	ids	loop	#tr	#ac_tr	trueY	predY	prob
147	CHEMBL3793635_CHEMBL3794230-CHEMBL3792647_CHEMBL3792788	12	258	11	0	0.0	0.4701625406742096
148	CHEMBL3792647_CHEMBL3792788-CHEMBL3793643_CHEMBL3793810	12	258	11	0	0.0	0.4668462574481964
149	CHEMBL3793853-CHEMBL3792647_CHEMBL3792788	12	258	11	0	0.0	0.4703271985054016
150	CHEMBL3792647_CHEMBL3792788-CHEMBL3793942_CHEMBL3794214	12	258	11	0	0.0	0.4673785865306854
151	CHEMBL3793962-CHEMBL3792647_CHEMBL3792788	12	258	11	0	0.0	0.4683104455471039
152	CHEMBL3793031_CHEMBL3793250-CHEMBL3792925	12	258	11	0	0.0	0.4695206880569458
153	CHEMBL3792925-CHEMBL3793385	12	258	11	0	0.0	0.46975675225257874
154	CHEMBL3793595_CHEMBL3794045-CHEMBL3792925	12	258	11	1	0.0	0.46921810507774353
155	CHEMBL3793635_CHEMBL3794230-CHEMBL3792925	12	258	11	0	0.0	0.46897509694099426
156	CHEMBL3793643_CHEMBL3793810-CHEMBL3792925	12	258	11	0	0.0	0.4655801057815552
157	CHEMBL3793853-CHEMBL3792925	12	258	11	0	0.0	0.46911168098449707
158	CHEMBL3793942_CHEMBL3794214-CHEMBL3792925	12	258	11	0	0.0	0.4661114513874054
159	CHEMBL3793962-CHEMBL3792925	12	258	11	0	0.0	0.46708232164382935
160	CHEMBL3793031_CHEMBL3793250-CHEMBL3793385	12	258	11	0	0.0	0.47122541069984436
161	CHEMBL3793031_CHEMBL3793250-CHEMBL3793595_CHEMBL3794045	12	258	11	1	0.0	0.4706171751022339
162	CHEMBL3793635_CHEMBL3794230-CHEMBL3793031_CHEMBL3793250	12	258	11	0	0.0	0.47034353017807007
163	CHEMBL3793031_CHEMBL3793250-CHEMBL3793643_CHEMBL3793810	12	258	11	0	0.0	0.4669916331768036
164	CHEMBL3793853-CHEMBL3793031_CHEMBL3793250	12	258	11	0	0.0	0.470503032207489
165	CHEMBL3793031_CHEMBL3793250-CHEMBL3793942_CHEMBL3794214	12	258	11	0	0.0	0.4675239324569702
166	CHEMBL3793031_CHEMBL3793250-CHEMBL3793962	12	258	11	0	0.0	0.4684596061706543
167	CHEMBL3793595_CHEMBL3794045-CHEMBL3793309	12	258	11	0	0.0	0.47050267457962036
168	CHEMBL3793635_CHEMBL3794230-CHEMBL3793309	12	258	11	0	0.0	0.47022563219070435
169	CHEMBL3793643_CHEMBL3793810-CHEMBL3793309	12	258	11	0	0.0	0.46691998839378357
170	CHEMBL3793853-CHEMBL3793309	12	258	11	0	0.0	0.47036221623420715
171	CHEMBL3793942_CHEMBL3794214-CHEMBL3793309	12	258	11	0	0.0	0.4674549400806427
172	CHEMBL3793962-CHEMBL3793309	12	258	11	0	0.0	0.46837151050567627
173	CHEMBL3794103-CHEMBL3793309	12	258	11	0	0.0	0.47022685408592224
174	CHEMBL3794186-CHEMBL3793309	12	258	11	0	0.0	0.4684593677520752
175	CHEMBL3793595_CHEMBL3794045-CHEMBL3793385	12	258	11	1	0.0	0.4708676040172577
176	CHEMBL3793635_CHEMBL3794230-CHEMBL3793385	12	258	11	0	0.0	0.4705943465232849
177	CHEMBL3793643_CHEMBL3793810-CHEMBL3793385	12	258	11	0	0.0	0.46722540259361267
178	CHEMBL3793853-CHEMBL3793385	12	258	11	0	0.0	0.4707522988319397
179	CHEMBL3793942_CHEMBL3794214-CHEMBL3793385	12	258	11	0	0.0	0.46775752305984497
180	CHEMBL3793962-CHEMBL3793385	12	258	11	0	0.0	0.4686815142631531
181	CHEMBL3793595_CHEMBL3794045-CHEMBL3793643_CHEMBL3793810	12	258	11	0	0.0	0.4666919708251953
182	CHEMBL3793853-CHEMBL3793595_CHEMBL3794045	12	258	11	1	0.0	0.47011467814445496
183	CHEMBL3793595_CHEMBL3794045-CHEMBL3793942_CHEMBL3794214	12	258	11	1	0.0	0.46722638607025146
184	CHEMBL3794103-CHEMBL3793595_CHEMBL3794045	12	258	11	0	0.0	0.469949871301651
185	CHEMBL3793595_CHEMBL3794045-CHEMBL3794186	12	258	11	0	0.0	0.46822991967201233
186	CHEMBL3793635_CHEMBL3794230-CHEMBL3793643_CHEMBL3793810	12	258	11	0	0.0	0.46643272042274475
187	CHEMBL3793635_CHEMBL3794230-CHEMBL3793853	12	258	11	0	0.0	0.4698410630226135
188	CHEMBL3793635_CHEMBL3794230-CHEMBL3793942_CHEMBL3794214	12	258	11	0	0.0	0.4669637084007263
189	CHEMBL3793635_CHEMBL3794230-CHEMBL3793962	12	258	11	0	0.0	0.46789151430130005
190	CHEMBL3793635_CHEMBL3794230-CHEMBL3794103	12	258	11	0	0.0	0.469707727432251
191	CHEMBL3793635_CHEMBL3794230-CHEMBL3794186	12	258	11	0	0.0	0.4679730534553528
192	CHEMBL3793853-CHEMBL3793643_CHEMBL3793810	12	258	11	0	0.0	0.46652963757514954
193	CHEMBL3793942_CHEMBL3794214-CHEMBL3793643_CHEMBL3793810	12	258	11	0	0.0	0.4633779525756836
194	CHEMBL3793962-CHEMBL3793643_CHEMBL3793810	12	258	11	0	0.0	0.4644797444343567
195	CHEMBL3794103-CHEMBL3793643_CHEMBL3793810	12	258	11	0	0.0	0.46642857789993286
196	CHEMBL3793643_CHEMBL3793810-CHEMBL3794186	12	258	11	0	0.0	0.4645445644855499
197	CHEMBL3793853-CHEMBL3793942_CHEMBL3794214	12	258	11	0	0.0	0.46709388494491577
198	CHEMBL3793853-CHEMBL3793962	12	258	11	0	0.0	0.4680042862892151
199	CHEMBL3793853-CHEMBL3794103	12	258	11	0	0.0	0.4698396921157837
200	CHEMBL3793853-CHEMBL3794186	12	258	11	0	0.0	0.46808284521102905
201	CHEMBL3793962-CHEMBL3793942_CHEMBL3794214	12	258	11	0	0.0	0.46501219272613525
202	CHEMBL3794103-CHEMBL3793942_CHEMBL3794214	12	258	11	0	0.0	0.4669662117958069
203	CHEMBL3793942_CHEMBL3794214-CHEMBL3794186	12	258	11	0	0.0	0.46507856249809265
204	CHEMBL3794103-CHEMBL3793962	12	258	11	0	0.0	0.4678976833820343
205	CHEMBL3793962-CHEMBL3794186	12	258	11	0	0.0	0.46604326367378235
206	CHEMBL3794103-CHEMBL3794186	12	258	11	0	0.0	0.4679524898529053
207	CHEMBL381509-CHEMBL383204	12	258	11	0	0.0	0.46176594495773315
208	CHEMBL4067970-CHEMBL4068304	12	258	11	0	0.0	0.46772143244743347
209	CHEMBL4067970-CHEMBL4069155	12	258	11	0	0.0	0.4722557067871094
210	CHEMBL4067970-CHEMBL4072633	12	258	11	1	0.0	0.4717321991920471
211	CHEMBL4072643-CHEMBL4067970	12	258	11	0	0.0	0.47190502285957336
212	CHEMBL4075704-CHEMBL4067970	12	258	11	0	0.0	0.47269269824028015
213	CHEMBL4075784-CHEMBL4067970	12	258	11	0	0.0	0.47267207503318787
214	CHEMBL4076387-CHEMBL4067970	12	258	11	0	0.0	0.4722108244895935
215	CHEMBL4067970-CHEMBL4077424	12	258	11	0	0.0	0.47208431363105774
216	CHEMBL4086695-CHEMBL4067970	12	258	11	0	0.0	0.4722057282924652
217	CHEMBL4069155-CHEMBL4068304	12	258	11	0	0.0	0.4683806300163269
218	CHEMBL4072633-CHEMBL4068304	12	258	11	1	0.0	0.46792930364608765
219	CHEMBL4072643-CHEMBL4068304	12	258	11	0	0.0	0.46802088618278503
220	CHEMBL4075704-CHEMBL4068304	12	258	11	0	0.0	0.46800902485847473
221	CHEMBL4075784-CHEMBL4068304	12	258	11	0	0.0	0.46879246830940247
222	CHEMBL4076387-CHEMBL4068304	12	258	11	0	0.0	0.46830567717552185
223	CHEMBL4077424-CHEMBL4068304	12	258	11	0	0.0	0.4682338535785675
224	CHEMBL4086695-CHEMBL4068304	12	258	11	0	0.0	0.4683035910129547
225	CHEMBL4072633-CHEMBL4069155	12	258	11	0	0.0	0.4724486768245697
226	CHEMBL4072643-CHEMBL4069155	12	258	11	0	0.0	0.4726286232471466
227	CHEMBL4075704-CHEMBL4069155	12	258	11	0	0.0	0.4726192057132721
228	CHEMBL4075784-CHEMBL4069155	12	258	11	0	0.0	0.4734231233596802
229	CHEMBL4076387-CHEMBL4069155	12	258	11	0	0.0	0.47294849157333374
230	CHEMBL4069155-CHEMBL4077424	12	258	11	0	0.0	0.4728158414363861
231	CHEMBL4086695-CHEMBL4069155	12	258	11	0	0.0	0.47294726967811584
232	CHEMBL4104603-CHEMBL4069155	12	258	11	0	0.0	0.4726358652114868
233	CHEMBL4072643-CHEMBL4072633	12	258	11	1	0.0	0.4720924496650696
234	CHEMBL4075704-CHEMBL4072633	12	258	11	1	0.0	0.47208380699157715
235	CHEMBL4075784-CHEMBL4072633	12	258	11	0	0.0	0.4728618562221527
236	CHEMBL4076387-CHEMBL4072633	12	258	11	0	0.0	0.4724029302597046
237	CHEMBL4086695-CHEMBL4072633	12	258	11	0	0.0	0.47239312529563904
238	CHEMBL4072633-CHEMBL4104603	12	258	11	0	0.0	0.47208964824676514
239	CHEMBL4075704-CHEMBL4072643	12	258	11	0	0.0	0.472249299287796
240	CHEMBL4075784-CHEMBL4072643	12	258	11	0	0.0	0.47304466366767883
241	CHEMBL4076387-CHEMBL4072643	12	258	11	0	0.0	0.47257107496261597
242	CHEMBL4072643-CHEMBL4077424	12	258	11	0	0.0	0.4724441170692444
243	CHEMBL4086695-CHEMBL4072643	12	258	11	0	0.0	0.4725709557533264
244	CHEMBL4075784-CHEMBL4075704	12	258	11	0	0.0	0.4730326235294342
245	CHEMBL4076387-CHEMBL4075704	12	258	11	0	0.0	0.472558856010437
246	CHEMBL4075704-CHEMBL4077424	12	258	11	0	0.0	0.47243544459342957
247	CHEMBL4086695-CHEMBL4075704	12	258	11	0	0.0	0.47255876660346985
248	CHEMBL4075784-CHEMBL4076387	12	258	11	0	0.0	0.47335106134414673
249	CHEMBL4075784-CHEMBL4077424	12	258	11	0	0.0	0.4732426404953003
250	CHEMBL4075784-CHEMBL4086695	12	258	11	0	0.0	0.4733434021472931
251	CHEMBL4075784-CHEMBL4104603	12	258	11	0	0.0	0.47304946184158325
252	CHEMBL4076387-CHEMBL4077424	12	258	11	0	0.0	0.4727688431739807
253	CHEMBL4086695-CHEMBL4076387	12	258	11	0	0.0	0.47287309169769287
254	CHEMBL4076387-CHEMBL4104603	12	258	11	0	0.0	0.47258707880973816
255	CHEMBL4086695-CHEMBL4077424	12	258	11	0	0.0	0.4727690517902374
256	CHEMBL4104603-CHEMBL4077424	12	258	11	0	0.0	0.4724488854408264
257	CHEMBL4086695-CHEMBL4104603	12	258	11	0	0.0	0.4725807011127472
