	ids	loop	#tr	#ac_tr	trueY	predY	prob
132	CHEMBL385653-CHEMBL220304	2	685	62	0	0.0	0.004389693029224873
133	CHEMBL220304-CHEMBL385994	2	685	62	0	0.0	0.0065191383473575115
134	CHEMBL384897-CHEMBL220352	2	685	62	0	0.0	0.03038923628628254
135	CHEMBL385940-CHEMBL220352	2	685	62	0	0.0	0.006443686783313751
136	CHEMBL426706-CHEMBL220352	2	685	62	0	0.0	0.009803223423659801
137	CHEMBL374292-CHEMBL220413	2	685	62	0	0.0	0.006534765474498272
138	CHEMBL220413-CHEMBL374937	2	685	62	0	0.0	3.3483884180895984e-06
139	CHEMBL220413-CHEMBL376028	2	685	62	0	0.0	0.002228921977803111
140	CHEMBL385653-CHEMBL220413	2	685	62	0	0.0	0.00874392967671156
141	CHEMBL220413-CHEMBL385994	2	685	62	0	0.0	0.0133516239002347
142	CHEMBL2205593-CHEMBL2205584	2	685	62	0	0.0	3.197461410309188e-05
143	CHEMBL2205588-CHEMBL2205615	2	685	62	0	0.0	7.05800289324543e-07
144	CHEMBL2205588-CHEMBL2205620	2	685	62	0	0.0	1.3824676443618955e-06
145	CHEMBL232410-CHEMBL232411	2	685	62	0	0.0	0.4138418734073639
146	CHEMBL232410-CHEMBL234207	2	685	62	0	0.0	0.4383224546909332
147	CHEMBL232410-CHEMBL234897	2	685	62	0	0.0	0.41232892870903015
148	CHEMBL232410-CHEMBL237897	2	685	62	0	0.0	0.4203697443008423
149	CHEMBL232410-CHEMBL238119	2	685	62	0	0.0	1.100573626899859e-06
150	CHEMBL232410-CHEMBL391134	2	685	62	0	0.0	0.405021995306015
151	CHEMBL232410-CHEMBL56799	2	685	62	0	0.0	0.4202495515346527
152	CHEMBL232411-CHEMBL234678	2	685	62	0	0.0	0.4651627838611603
153	CHEMBL2338174-CHEMBL2338175	2	685	62	0	0.0	0.0003460290317889303
154	CHEMBL2338174-CHEMBL2338176	2	685	62	0	0.0	1.5823674402781762e-05
155	CHEMBL234239-CHEMBL234209	2	685	62	0	0.0	0.0030515058897435665
156	CHEMBL234677-CHEMBL234678	2	685	62	1	0.0	0.46210944652557373
157	CHEMBL234845-CHEMBL234678	2	685	62	1	1.0	0.5216463208198547
158	CHEMBL391136-CHEMBL234678	2	685	62	1	0.0	0.47582975029945374
159	CHEMBL56799-CHEMBL234678	2	685	62	0	0.0	0.47078561782836914
160	CHEMBL2414018-CHEMBL2414021	2	685	62	0	0.0	0.00012562432675622404
161	CHEMBL2414018-CHEMBL2414022	2	685	62	0	0.0	0.00013999750080984086
162	CHEMBL2414020-CHEMBL2414021	2	685	62	0	0.0	0.0001723242603475228
163	CHEMBL2414020-CHEMBL2414022	2	685	62	0	0.0	0.0002526023017708212
164	CHEMBL247345-CHEMBL247542	2	685	62	0	1.0	0.6764709949493408
165	CHEMBL247542-CHEMBL247543	2	685	62	0	1.0	0.5041293501853943
166	CHEMBL248135-CHEMBL247542	2	685	62	0	0.0	0.44424334168434143
167	CHEMBL248136-CHEMBL247542	2	685	62	0	1.0	0.7266091108322144
168	CHEMBL248341-CHEMBL247542	2	685	62	0	1.0	0.5192452073097229
169	CHEMBL248342-CHEMBL247542	2	685	62	0	1.0	0.5103440880775452
170	CHEMBL248340-CHEMBL247543	2	685	62	0	0.0	0.08595545589923859
171	CHEMBL248135-CHEMBL248340	2	685	62	0	1.0	0.5706955194473267
172	CHEMBL248136-CHEMBL248340	2	685	62	0	0.0	0.39466479420661926
173	CHEMBL248137-CHEMBL248340	2	685	62	0	1.0	0.6623652577400208
174	CHEMBL248340-CHEMBL248341	2	685	62	0	0.0	0.0002101229620166123
175	CHEMBL248340-CHEMBL248342	2	685	62	0	0.0	0.0002749617269728333
176	CHEMBL248340-CHEMBL392416	2	685	62	0	0.0	0.00015469548816327006
177	CHEMBL249025-CHEMBL250808	2	685	62	0	0.0	0.17729473114013672
178	CHEMBL249025-CHEMBL399346	2	685	62	0	0.0	0.0022036656737327576
179	CHEMBL249025-CHEMBL399948	2	685	62	0	0.0	6.739368814123736e-07
180	CHEMBL249786-CHEMBL399948	2	685	62	0	0.0	1.0233538887405302e-06
181	CHEMBL249992-CHEMBL399948	2	685	62	0	0.0	2.1498572095879354e-06
182	CHEMBL399346-CHEMBL250194	2	685	62	0	0.0	0.00010175610077567399
183	CHEMBL250607-CHEMBL250808	2	685	62	0	0.0	0.048550862818956375
184	CHEMBL250607-CHEMBL399346	2	685	62	0	0.0	9.542910265736282e-05
185	CHEMBL250608-CHEMBL250808	2	685	62	0	1.0	0.7166486978530884
186	CHEMBL399346-CHEMBL250608	2	685	62	0	0.0	0.020405590534210205
187	CHEMBL250609-CHEMBL250808	2	685	62	0	0.0	0.3694817125797272
188	CHEMBL250609-CHEMBL399346	2	685	62	0	0.0	0.0036781542003154755
189	CHEMBL250809-CHEMBL250808	2	685	62	0	1.0	0.6752128005027771
190	CHEMBL250808-CHEMBL251004	2	685	62	0	0.0	0.4380028545856476
191	CHEMBL400399-CHEMBL250808	2	685	62	0	1.0	0.7292343974113464
192	CHEMBL399346-CHEMBL250809	2	685	62	0	0.0	0.020297368988394737
193	CHEMBL399346-CHEMBL251004	2	685	62	0	0.0	0.0006967022200115025
194	CHEMBL255923-CHEMBL256503	2	685	62	0	0.0	1.8284977698623806e-11
195	CHEMBL255923-CHEMBL257806	2	685	62	0	0.0	0.00020373037841636688
196	CHEMBL403628-CHEMBL256503	2	685	62	0	0.0	1.1253844384162548e-10
197	CHEMBL404697-CHEMBL256503	2	685	62	0	0.0	1.0549648654656352e-10
198	CHEMBL256503-CHEMBL475493	2	685	62	0	0.0	4.747318143927259e-06
199	CHEMBL402137-CHEMBL256748	2	685	62	0	0.0	2.8177668355056085e-05
200	CHEMBL403627-CHEMBL256748	2	685	62	0	0.0	3.229833055229392e-06
201	CHEMBL403628-CHEMBL256748	2	685	62	0	0.0	0.00016117362247314304
202	CHEMBL256754-CHEMBL256752	2	685	62	0	0.0	3.17465567722941e-11
203	CHEMBL256752-CHEMBL256962	2	685	62	0	0.0	8.009902636996191e-12
204	CHEMBL306764-CHEMBL306529	2	685	62	0	0.0	0.10821305215358734
205	CHEMBL3127262-CHEMBL471980	2	685	62	0	0.0	0.004666703753173351
206	CHEMBL3353423-CHEMBL3353425	2	685	62	1	0.0	0.46988168358802795
207	CHEMBL3353423-CHEMBL3353435	2	685	62	1	1.0	0.8712985515594482
208	CHEMBL3353423-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	0	0.0	0.343497097492218
209	CHEMBL3353423-CHEMBL466223	2	685	62	0	0.0	0.025056853890419006
210	CHEMBL3353424-CHEMBL3353425	2	685	62	1	1.0	0.548612654209137
211	CHEMBL3353424-CHEMBL3353435	2	685	62	1	1.0	0.8814011812210083
212	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	0	0.0	0.42660436034202576
213	CHEMBL3353424-CHEMBL466223	2	685	62	0	0.0	0.03643039986491203
214	CHEMBL3353428-CHEMBL3353425	2	685	62	1	0.0	0.10727767646312714
215	CHEMBL3353433-CHEMBL3353425	2	685	62	0	1.0	0.6482952237129211
216	CHEMBL3353434-CHEMBL3353425	2	685	62	0	1.0	0.7178419232368469
217	CHEMBL3353436-CHEMBL3353425	2	685	62	1	1.0	0.5793605446815491
218	CHEMBL3353437-CHEMBL3353425	2	685	62	1	1.0	0.6076363325119019
219	CHEMBL3353438-CHEMBL3353425	2	685	62	1	1.0	0.62726891040802
220	CHEMBL3353429-CHEMBL3353426	2	685	62	0	0.0	0.21991679072380066
221	CHEMBL3353430-CHEMBL3353426	2	685	62	0	1.0	0.7992058992385864
222	CHEMBL3353432-CHEMBL3353426	2	685	62	0	1.0	0.7965660095214844
223	CHEMBL3353430-CHEMBL3353427	2	685	62	0	1.0	0.8133782148361206
224	CHEMBL3353432-CHEMBL3353427	2	685	62	0	1.0	0.8108212351799011
225	CHEMBL3353435-CHEMBL3353428	2	685	62	1	1.0	0.7904478311538696
226	CHEMBL3353428-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	0	0.0	0.07465431839227676
227	CHEMBL3353428-CHEMBL466223	2	685	62	0	0.0	0.004185269586741924
228	CHEMBL3353431-CHEMBL3353429	2	685	62	0	1.0	0.8479381203651428
229	CHEMBL3353429-CHEMBL466223	2	685	62	0	0.0	0.006053879391402006
230	CHEMBL3353430-CHEMBL3353431	2	685	62	0	1.0	0.9562239050865173
231	CHEMBL3353430-CHEMBL3353435	2	685	62	0	1.0	0.9401960968971252
232	CHEMBL3353431-CHEMBL3353432	2	685	62	0	1.0	0.9554869532585144
233	CHEMBL3353433-CHEMBL3353435	2	685	62	0	1.0	0.9196399450302124
234	CHEMBL3353433-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	1	1.0	0.5270134210586548
235	CHEMBL3353433-CHEMBL466223	2	685	62	1	0.0	0.041138481348752975
236	CHEMBL3353434-CHEMBL3353435	2	685	62	0	1.0	0.9261193871498108
237	CHEMBL3353434-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	1	1.0	0.6170818209648132
238	CHEMBL3353434-CHEMBL466223	2	685	62	1	0.0	0.06211479380726814
239	CHEMBL3353435-CHEMBL3353436	2	685	62	1	1.0	0.8886292576789856
240	CHEMBL3353435-CHEMBL3353437	2	685	62	1	1.0	0.8950638175010681
241	CHEMBL3353435-CHEMBL3353438	2	685	62	1	1.0	0.901231050491333
242	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	0	0.0	0.4657214283943176
243	CHEMBL3353436-CHEMBL466223	2	685	62	0	0.0	0.052315603941679
244	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	0	1.0	0.6055417656898499
245	CHEMBL3353437-CHEMBL466223	2	685	62	0	0.0	0.07341024279594421
246	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	0	1.0	0.5823867917060852
247	CHEMBL3353438-CHEMBL466223	2	685	62	0	0.0	0.10385524481534958
248	CHEMBL3353447-CHEMBL3353443	2	685	62	0	0.0	0.007448841352015734
249	CHEMBL3353453-CHEMBL3353451	2	685	62	0	0.0	0.0004010935372207314
250	CHEMBL3353453-CHEMBL3353452	2	685	62	0	0.0	5.123419396113604e-05
251	CHEMBL3353453-CHEMBL3353454	2	685	62	0	0.0	7.215271034510806e-05
252	CHEMBL3409318_CHEMBL3409321-CHEMBL4070881	2	685	62	0	0.0	0.0006050033844076097
253	CHEMBL600647-CHEMBL3410813	2	685	62	0	0.0	0.0024616450536996126
254	CHEMBL3410817-CHEMBL3410815	2	685	62	0	0.0	0.0005578322452493012
255	CHEMBL3410833-CHEMBL3410820	2	685	62	0	0.0	0.01255638524889946
256	CHEMBL3410822-CHEMBL3410823	2	685	62	0	0.0	0.4262393116950989
257	CHEMBL600647-CHEMBL3410831	2	685	62	0	0.0	0.10450286418199539
258	CHEMBL374292-CHEMBL374254	2	685	62	0	0.0	0.0011149505153298378
259	CHEMBL374254-CHEMBL376028	2	685	62	0	0.0	0.00038023965316824615
260	CHEMBL385653-CHEMBL374254	2	685	62	0	0.0	0.0014971550554037094
261	CHEMBL374254-CHEMBL385994	2	685	62	0	0.0	0.0022301864810287952
262	CHEMBL375791-CHEMBL374292	2	685	62	0	0.0	0.019457902759313583
263	CHEMBL374292-CHEMBL375802	2	685	62	0	0.0	0.011902336031198502
264	CHEMBL374292-CHEMBL384897	2	685	62	0	0.0	0.017855610698461533
265	CHEMBL374292-CHEMBL385940	2	685	62	0	0.0	0.003806101158261299
266	CHEMBL426706-CHEMBL374292	2	685	62	0	0.0	0.00579794542863965
267	CHEMBL375791-CHEMBL374937	2	685	62	0	0.0	9.51926540437853e-06
268	CHEMBL374937-CHEMBL375802	2	685	62	0	0.0	5.766165031673154e-06
269	CHEMBL374937-CHEMBL384897	2	685	62	0	0.0	8.747004358156119e-06
270	CHEMBL374937-CHEMBL385940	2	685	62	0	0.0	1.8914632846644963e-06
271	CHEMBL426706-CHEMBL374937	2	685	62	0	0.0	2.889298912123195e-06
272	CHEMBL375791-CHEMBL376028	2	685	62	0	0.0	0.006610055919736624
273	CHEMBL385653-CHEMBL375791	2	685	62	0	0.0	0.02626364678144455
274	CHEMBL375791-CHEMBL385994	2	685	62	0	0.0	0.039765506982803345
275	CHEMBL376028-CHEMBL375802	2	685	62	0	0.0	0.004089840687811375
276	CHEMBL385653-CHEMBL375802	2	685	62	0	0.0	0.015949061140418053
277	CHEMBL385994-CHEMBL375802	2	685	62	0	0.0	0.024056697264313698
278	CHEMBL376028-CHEMBL384897	2	685	62	0	0.0	0.006078801117837429
279	CHEMBL376028-CHEMBL385940	2	685	62	0	0.0	0.001296886010095477
280	CHEMBL426706-CHEMBL376028	2	685	62	0	0.0	0.00197958224453032
281	CHEMBL385653-CHEMBL384897	2	685	62	0	0.0	0.024118106812238693
282	CHEMBL385994-CHEMBL384897	2	685	62	0	0.0	0.03644761070609093
283	CHEMBL385653-CHEMBL385940	2	685	62	0	0.0	0.005105257499963045
284	CHEMBL385653-CHEMBL426706	2	685	62	0	0.0	0.007768824230879545
285	CHEMBL426706-CHEMBL385994	2	685	62	0	0.0	0.011597389355301857
286	CHEMBL399316-CHEMBL399948	2	685	62	0	0.0	6.191202146510477e-07
287	CHEMBL399346-CHEMBL400399	2	685	62	0	0.0	0.033488065004348755
288	CHEMBL399949-CHEMBL399948	2	685	62	0	0.0	2.6294783310731873e-06
289	CHEMBL4454159-CHEMBL4550236	2	685	62	0	0.0	0.00029657172854058444
290	CHEMBL451779-CHEMBL452039	2	685	62	0	0.0	0.0884227380156517
291	CHEMBL451779-CHEMBL452803	2	685	62	0	0.0	0.011571378447115421
292	CHEMBL452804-CHEMBL452039	2	685	62	0	0.0	0.009057031013071537
293	CHEMBL453847-CHEMBL452039	2	685	62	0	0.0	0.0015843585133552551
294	CHEMBL487629-CHEMBL452039	2	685	62	0	0.0	0.007206440903246403
295	CHEMBL452039-CHEMBL511021	2	685	62	0	0.0	0.007919596508145332
296	CHEMBL453846-CHEMBL452803	2	685	62	0	0.0	0.0003076670691370964
297	CHEMBL453847-CHEMBL452803	2	685	62	0	0.0	0.0003308102604933083
298	CHEMBL452803-CHEMBL471980	2	685	62	0	0.0	0.001004301942884922
299	CHEMBL487629-CHEMBL452803	2	685	62	0	0.0	0.001279711490496993
300	CHEMBL452803-CHEMBL511021	2	685	62	0	0.0	0.00037008218350820243
301	CHEMBL453842-CHEMBL453844	2	685	62	0	0.0	0.000524528615642339
302	CHEMBL453842-CHEMBL454096	2	685	62	0	0.0	0.017664343118667603
303	CHEMBL453842-CHEMBL454607	2	685	62	0	0.0	0.0017060537356883287
304	CHEMBL453842-CHEMBL454864	2	685	62	0	0.0	0.000496489810757339
305	CHEMBL453842-CHEMBL472157	2	685	62	0	0.0	0.001853638212196529
306	CHEMBL453842-CHEMBL507572	2	685	62	0	0.0	0.004044328350573778
307	CHEMBL453842-CHEMBL510854	2	685	62	0	0.0	0.1556033045053482
308	CHEMBL470965-CHEMBL458143	2	685	62	0	1.0	0.5926530361175537
309	CHEMBL458143-CHEMBL472121	2	685	62	0	0.0	0.06904784590005875
310	CHEMBL470965-CHEMBL469693	2	685	62	1	1.0	0.7771950364112854
311	CHEMBL470965-CHEMBL471374	2	685	62	0	0.0	0.47476035356521606
312	CHEMBL470965-CHEMBL471558_CHEMBL512886	2	685	62	0	0.0	0.45031362771987915
313	CHEMBL470965-CHEMBL471980	2	685	62	0	1.0	0.8030014038085938
314	CHEMBL470965-CHEMBL471992	2	685	62	0	1.0	0.6087795495986938
315	CHEMBL472157-CHEMBL470965	2	685	62	0	1.0	0.7632609009742737
316	CHEMBL472506-CHEMBL470965	2	685	62	0	1.0	0.7664905786514282
317	CHEMBL470965-CHEMBL488310	2	685	62	0	1.0	0.5484834313392639
318	CHEMBL511134-CHEMBL470965	2	685	62	0	1.0	0.7944982647895813
319	CHEMBL470965-CHEMBL512906	2	685	62	0	1.0	0.6823527216911316
320	CHEMBL470965-CHEMBL519592	2	685	62	0	1.0	0.5417321920394897
321	CHEMBL471374-CHEMBL472121	2	685	62	0	0.0	0.03388868644833565
322	CHEMBL471558_CHEMBL512886-CHEMBL472121	2	685	62	0	0.0	0.020341800525784492
323	CHEMBL471980-CHEMBL472121	2	685	62	0	1.0	0.5564470291137695
324	CHEMBL471992-CHEMBL472121	2	685	62	0	0.0	0.06358146667480469
325	CHEMBL472157-CHEMBL472121	2	685	62	0	0.0	0.41953474283218384
