	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL179627-CHEMBL201285	1	688	35	0	0.0	1.3139785259852488e-08
1	CHEMBL188553-CHEMBL191014	1	688	35	1	0.0	0.3369441628456116
2	CHEMBL188553-CHEMBL2381590	1	688	35	1	1.0	0.9683825373649597
3	CHEMBL370912-CHEMBL188553	1	688	35	0	1.0	0.9704161286354065
4	CHEMBL2381588-CHEMBL191014	1	688	35	0	0.0	0.037602707743644714
5	CHEMBL2381590-CHEMBL191014	1	688	35	0	0.0	0.04233372583985329
6	CHEMBL199294-CHEMBL199433	1	688	35	0	0.0	9.801523640033779e-18
7	CHEMBL392477-CHEMBL199294	1	688	35	0	0.0	5.184924251182027e-16
8	CHEMBL392477-CHEMBL199433	1	688	35	0	0.0	9.04240448225738e-19
9	CHEMBL369720-CHEMBL201285	1	688	35	1	0.0	6.532005603077096e-09
10	CHEMBL2112342-CHEMBL2112343	1	688	35	0	0.0	6.808051877511909e-15
11	CHEMBL2112342-CHEMBL2112347	1	688	35	0	0.0	1.1989321922680363e-14
12	CHEMBL2112343-CHEMBL2112347	1	688	35	0	0.0	3.361766565044931e-16
13	CHEMBL2113302-CHEMBL2113299	1	688	35	0	0.0	3.6935282610173203e-10
14	CHEMBL2381590-CHEMBL2381588	1	688	35	0	1.0	0.8712432384490967
15	CHEMBL370912-CHEMBL2381590	1	688	35	1	1.0	0.9430341124534607
16	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	1	688	35	0	0.0	4.1220635238481407e-10
17	CHEMBL270401-CHEMBL401615	1	688	35	0	0.0	8.59687483961008e-13
18	CHEMBL576267-CHEMBL569529	1	688	35	0	0.0	4.910085179496128e-19
19	CHEMBL585900-CHEMBL569529	1	688	35	0	0.0	1.6189289435673464e-17
20	CHEMBL576267-CHEMBL570000	1	688	35	0	0.0	2.2827248415289e-17
21	CHEMBL585900-CHEMBL570000	1	688	35	0	0.0	7.192817970230715e-16
22	CHEMBL575926-CHEMBL573757	1	688	35	0	0.0	1.690007643025839e-18
23	CHEMBL576740-CHEMBL573757	1	688	35	0	0.0	1.817968244487153e-18
24	CHEMBL577356-CHEMBL573757	1	688	35	0	0.0	1.0326626164688567e-19
25	CHEMBL576740-CHEMBL575926	1	688	35	0	0.0	2.5537522235931247e-17
26	CHEMBL575926-CHEMBL577356	1	688	35	0	0.0	1.4622615559352624e-18
27	CHEMBL585900-CHEMBL576267	1	688	35	0	0.0	3.6385576092685273e-16
28	CHEMBL576740-CHEMBL577356	1	688	35	0	0.0	1.5729662392405312e-18
