	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1738803-CHEMBL1774906	9	508	16	0	0.0	6.90618939813703e-09
1	CHEMBL1738803-CHEMBL1774911	9	508	16	0	0.0	6.897938220618016e-08
2	CHEMBL1774924-CHEMBL1774922	9	508	16	0	0.0	0.0023389426060020924
3	CHEMBL3104280_CHEMBL3104281-CHEMBL3104273	9	508	16	0	0.0	4.6309150091017326e-12
4	CHEMBL3104282-CHEMBL3104273	9	508	16	1	0.0	8.629217268041681e-14
5	CHEMBL3104288-CHEMBL3104273	9	508	16	0	0.0	2.0375996896693227e-12
6	CHEMBL3104282-CHEMBL3104280_CHEMBL3104281	9	508	16	1	0.0	2.626736090860504e-07
7	CHEMBL3104288-CHEMBL3104280_CHEMBL3104281	9	508	16	0	0.0	6.207210390130058e-06
8	CHEMBL3104288-CHEMBL3104282	9	508	16	1	0.0	1.214314409025974e-07
9	CHEMBL3235338-CHEMBL3235341	9	508	16	0	0.0	1.0262618133083379e-07
10	CHEMBL3235343-CHEMBL3235338	9	508	16	0	0.0	8.586658805143088e-05
11	CHEMBL3235343-CHEMBL3235341	9	508	16	0	0.0	1.1792984878411517e-05
12	CHEMBL3401151-CHEMBL3401153	9	508	16	0	0.0	0.00047351839020848274
13	CHEMBL3804875-CHEMBL3804936	9	508	16	0	0.0	0.378315806388855
14	CHEMBL3805286-CHEMBL3804875	9	508	16	0	0.0	0.4109114706516266
15	CHEMBL3805350-CHEMBL3804875	9	508	16	0	0.0	0.1748267412185669
16	CHEMBL3805428-CHEMBL3804875	9	508	16	0	0.0	0.3839517831802368
17	CHEMBL3805432-CHEMBL3804875	9	508	16	0	0.0	0.46389326453208923
18	CHEMBL3804875-CHEMBL3805526	9	508	16	0	0.0	0.3762752413749695
19	CHEMBL3806136-CHEMBL3804875	9	508	16	0	0.0	0.4603261351585388
20	CHEMBL3805121-CHEMBL3804936	9	508	16	1	1.0	0.5768423676490784
21	CHEMBL3805286-CHEMBL3804936	9	508	16	1	1.0	0.5712464451789856
22	CHEMBL3805350-CHEMBL3804936	9	508	16	1	0.0	0.2801852524280548
23	CHEMBL3805428-CHEMBL3804936	9	508	16	1	1.0	0.5543555617332458
24	CHEMBL3805432-CHEMBL3804936	9	508	16	1	1.0	0.5904945731163025
25	CHEMBL3804936-CHEMBL3805526	9	508	16	0	1.0	0.5358672738075256
26	CHEMBL3805286-CHEMBL3805121	9	508	16	0	1.0	0.5986957550048828
27	CHEMBL3805350-CHEMBL3805121	9	508	16	0	0.0	0.3132507801055908
28	CHEMBL3805428-CHEMBL3805121	9	508	16	0	1.0	0.5859882235527039
29	CHEMBL3805432-CHEMBL3805121	9	508	16	0	1.0	0.6179094910621643
30	CHEMBL3806136-CHEMBL3805121	9	508	16	0	1.0	0.6167082190513611
31	CHEMBL3805350-CHEMBL3805286	9	508	16	0	0.0	0.3166019916534424
32	CHEMBL3805286-CHEMBL3805428	9	508	16	0	1.0	0.5808020830154419
33	CHEMBL3805286-CHEMBL3805432	9	508	16	0	1.0	0.6123967170715332
34	CHEMBL3805286-CHEMBL3805526	9	508	16	0	1.0	0.5704636573791504
35	CHEMBL3805286-CHEMBL3806136	9	508	16	0	1.0	0.6111897826194763
36	CHEMBL3805350-CHEMBL3805428	9	508	16	0	0.0	0.29673585295677185
37	CHEMBL3805350-CHEMBL3805432	9	508	16	0	0.0	0.3498150408267975
38	CHEMBL3805350-CHEMBL3805526	9	508	16	0	0.0	0.2781139612197876
39	CHEMBL3805350-CHEMBL3806136	9	508	16	0	0.0	0.3474290370941162
40	CHEMBL3805432-CHEMBL3805428	9	508	16	0	1.0	0.5996106266975403
41	CHEMBL3805428-CHEMBL3805526	9	508	16	0	1.0	0.5531037449836731
42	CHEMBL3806136-CHEMBL3805428	9	508	16	0	1.0	0.5984266400337219
43	CHEMBL3805432-CHEMBL3805526	9	508	16	0	1.0	0.5897590517997742
44	CHEMBL3806136-CHEMBL3805432	9	508	16	0	1.0	0.6302209496498108
45	CHEMBL3806136-CHEMBL3805526	9	508	16	0	1.0	0.5885722637176514
