	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL103461-CHEMBL320172	3	1354	107	0	0.0	4.830958529665377e-18
1	CHEMBL200153-CHEMBL103581	3	1354	107	0	0.0	0.008177383802831173
2	CHEMBL200573-CHEMBL103581	3	1354	107	0	0.0	0.0062331934459507465
3	CHEMBL371769-CHEMBL103581	3	1354	107	0	0.0	4.099755187780829e-06
4	CHEMBL96502-CHEMBL103581	3	1354	107	0	0.0	1.7084561901890632e-17
5	CHEMBL1083191-CHEMBL1083189	3	1354	107	0	0.0	0.015479445457458496
6	CHEMBL1083500-CHEMBL1083189	3	1354	107	0	1.0	0.7210820317268372
7	CHEMBL1083499-CHEMBL1083191	3	1354	107	0	0.0	0.034889765083789825
8	CHEMBL1083500-CHEMBL1083191	3	1354	107	0	0.0	0.015229221433401108
9	CHEMBL1083499-CHEMBL1083500	3	1354	107	0	1.0	0.7686569094657898
10	CHEMBL115643-CHEMBL11157	3	1354	107	0	1.0	0.9179143309593201
11	CHEMBL200110-CHEMBL11157	3	1354	107	1	1.0	0.8934699296951294
12	CHEMBL200504-CHEMBL11157	3	1354	107	1	1.0	0.949009895324707
13	CHEMBL200520-CHEMBL11157	3	1354	107	1	1.0	0.9001230597496033
14	CHEMBL200593-CHEMBL11157	3	1354	107	1	1.0	0.9607727527618408
15	CHEMBL11157-CHEMBL200920	3	1354	107	1	1.0	0.8957183361053467
16	CHEMBL115643-CHEMBL200504	3	1354	107	1	1.0	0.9498283863067627
17	CHEMBL115643-CHEMBL200857	3	1354	107	0	1.0	0.8986069560050964
18	CHEMBL115643-CHEMBL200920	3	1354	107	1	1.0	0.8972517848014832
19	CHEMBL115643-CHEMBL371650	3	1354	107	0	1.0	0.9089257121086121
20	CHEMBL115643-CHEMBL373260	3	1354	107	0	1.0	0.9069083333015442
21	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL1229851_CHEMBL3423005	3	1354	107	0	1.0	0.9910212159156799
22	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423008_CHEMBL3546861	3	1354	107	1	1.0	0.9842776656150818
23	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423009_CHEMBL3546862	3	1354	107	1	1.0	0.9844697713851929
24	CHEMBL3423014_CHEMBL589492-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	3	1354	107	0	1.0	0.9904475212097168
25	CHEMBL3423207_CHEMBL599865-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	3	1354	107	0	1.0	0.9985163807868958
26	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423211	3	1354	107	1	1.0	0.9891318678855896
27	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4081362	3	1354	107	1	1.0	0.98909991979599
28	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4090163	3	1354	107	1	1.0	0.9885923266410828
29	CHEMBL4091457_CHEMBL605289-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	3	1354	107	1	1.0	0.9881440997123718
30	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4103843	3	1354	107	1	1.0	0.9923254251480103
31	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL597809	3	1354	107	0	1.0	0.9903557300567627
32	CHEMBL599866-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	3	1354	107	0	1.0	0.9981623291969299
33	CHEMBL601043-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	3	1354	107	0	1.0	0.9959136843681335
34	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL609619	3	1354	107	0	1.0	0.9910785555839539
35	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	0	0.0	0.005318417213857174
36	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	0	0.0	0.035823334008455276
37	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL1229851_CHEMBL3423005	3	1354	107	0	0.0	0.005365007556974888
38	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423012	3	1354	107	0	0.0	0.003402418689802289
39	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423013_CHEMBL3546866	3	1354	107	0	0.0	0.00415802001953125
40	CHEMBL3423014_CHEMBL589492-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	0	1.0	0.6321495175361633
41	CHEMBL3423208-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	1	1.0	0.9965842962265015
42	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423211	3	1354	107	0	0.0	0.007736119907349348
43	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423212	3	1354	107	0	0.0	0.126564159989357
