	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939787-CHEMBL1939790	15	253	10	0	1.0	0.5732945203781128
1	CHEMBL1939787-CHEMBL1939809	15	253	10	0	1.0	0.5769491791725159
2	CHEMBL1939788-CHEMBL1939790	15	253	10	0	1.0	0.5714858770370483
3	CHEMBL1939788-CHEMBL1939803	15	253	10	0	1.0	0.574665367603302
4	CHEMBL1939788-CHEMBL1939807	15	253	10	0	1.0	0.5787485241889954
5	CHEMBL1939788-CHEMBL1939809	15	253	10	0	1.0	0.5766940712928772
6	CHEMBL1939794-CHEMBL1939790	15	253	10	1	1.0	0.5784123539924622
7	CHEMBL1939790-CHEMBL1939809	15	253	10	0	1.0	0.5764115452766418
8	CHEMBL1939794-CHEMBL1939807	15	253	10	0	1.0	0.5872553586959839
9	CHEMBL1939803-CHEMBL1939807	15	253	10	0	1.0	0.6049858331680298
10	CHEMBL1939809-CHEMBL1939803	15	253	10	0	1.0	0.6049764752388
11	CHEMBL1939908-CHEMBL1939914	15	253	10	1	1.0	0.6094895601272583
12	CHEMBL1939908-CHEMBL1939919	15	253	10	0	1.0	0.6099976897239685
13	CHEMBL1940063-CHEMBL1939908	15	253	10	0	1.0	0.6319806575775146
14	CHEMBL1940063-CHEMBL1939914	15	253	10	1	1.0	0.6271786093711853
15	CHEMBL2016583-CHEMBL2017071	15	253	10	0	0.0	7.422873295581667e-06
16	CHEMBL2017079-CHEMBL2016583	15	253	10	0	0.0	4.412022462929599e-06
17	CHEMBL2017079-CHEMBL2017071	15	253	10	0	0.0	5.943955784459831e-06
