	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082447-CHEMBL1082489	0	1355	69	0	0.0	0.07069776952266693
1	CHEMBL1082447-CHEMBL1082496	0	1355	69	0	0.0	0.0857495665550232
2	CHEMBL1082781-CHEMBL1082447	0	1355	69	0	0.0	0.06728420406579971
3	CHEMBL1082447-CHEMBL1083406	0	1355	69	0	0.0	0.08635038882493973
4	CHEMBL1083407-CHEMBL1082447	0	1355	69	0	0.0	0.0593017153441906
5	CHEMBL1082447-CHEMBL1083562	0	1355	69	0	0.0	0.05033808946609497
6	CHEMBL1084314-CHEMBL1082447	0	1355	69	0	0.0	0.06246902048587799
7	CHEMBL1084383-CHEMBL1082447	0	1355	69	0	0.0	0.03161761909723282
8	CHEMBL1082447-CHEMBL1084384	0	1355	69	0	0.0	0.11315752565860748
9	CHEMBL1084559-CHEMBL1082447	0	1355	69	0	0.0	0.0484020970761776
10	CHEMBL1082447-CHEMBL1084560	0	1355	69	0	0.0	0.0862196832895279
11	CHEMBL1082447-CHEMBL1084581	0	1355	69	0	0.0	0.08381915837526321
12	CHEMBL1084582-CHEMBL1082447	0	1355	69	0	0.0	0.08581226319074631
13	CHEMBL1082447-CHEMBL1084616	0	1355	69	0	0.0	0.0410291850566864
14	CHEMBL1084826-CHEMBL1082447	0	1355	69	0	0.0	0.04338043928146362
15	CHEMBL1082447-CHEMBL1084827	0	1355	69	0	0.0	0.043634653091430664
16	CHEMBL1085337-CHEMBL1082447	0	1355	69	0	0.0	0.3157610297203064
17	CHEMBL1082447-CHEMBL1085572_CHEMBL1822868	0	1355	69	0	0.0	0.09660237282514572
18	CHEMBL1082447-CHEMBL1085828	0	1355	69	0	0.0	0.08110859990119934
19	CHEMBL1082447-CHEMBL1085829_CHEMBL1822869	0	1355	69	0	0.0	0.09496349841356277
20	CHEMBL1086074-CHEMBL1082447	0	1355	69	0	0.0	0.11399568617343903
21	CHEMBL1082447-CHEMBL1086315	0	1355	69	0	0.0	0.08849363774061203
22	CHEMBL1086520-CHEMBL1082447	0	1355	69	0	0.0	0.0629476010799408
23	CHEMBL1082447-CHEMBL1086521	0	1355	69	0	0.0	0.08771692216396332
24	CHEMBL1822866-CHEMBL1082447	0	1355	69	0	0.0	0.0782875046133995
25	CHEMBL1082447-CHEMBL442242	0	1355	69	0	0.0	0.043022144585847855
26	CHEMBL1082496-CHEMBL1082489	0	1355	69	0	0.0	0.12497168034315109
27	CHEMBL1082781-CHEMBL1082489	0	1355	69	0	0.0	0.10026515275239944
28	CHEMBL1083406-CHEMBL1082489	0	1355	69	0	0.0	0.12846998870372772
29	CHEMBL1083407-CHEMBL1082489	0	1355	69	0	0.0	0.08892473578453064
30	CHEMBL1084314-CHEMBL1082489	0	1355	69	0	0.0	0.09335789829492569
31	CHEMBL1084383-CHEMBL1082489	0	1355	69	0	0.0	0.04803333804011345
32	CHEMBL1084384-CHEMBL1082489	0	1355	69	0	0.0	0.16102290153503418
33	CHEMBL1084559-CHEMBL1082489	0	1355	69	0	0.0	0.07283692061901093
34	CHEMBL1084560-CHEMBL1082489	0	1355	69	0	0.0	0.12722821533679962
35	CHEMBL1084582-CHEMBL1082489	0	1355	69	0	0.0	0.12509825825691223
36	CHEMBL1084616-CHEMBL1082489	0	1355	69	0	0.0	0.06116148456931114
37	CHEMBL1084826-CHEMBL1082489	0	1355	69	0	0.0	0.06463576853275299
38	CHEMBL1082489-CHEMBL1084827	0	1355	69	0	0.0	0.06586699187755585
39	CHEMBL1085337-CHEMBL1082489	0	1355	69	0	0.0	0.4185521900653839
40	CHEMBL1085829_CHEMBL1822869-CHEMBL1082489	0	1355	69	0	0.0	0.1378079652786255
41	CHEMBL1086074-CHEMBL1082489	0	1355	69	0	0.0	0.16218511760234833
42	CHEMBL1086315-CHEMBL1082489	0	1355	69	0	0.0	0.1301587074995041
43	CHEMBL1086520-CHEMBL1082489	0	1355	69	0	0.0	0.09282045811414719
44	CHEMBL1082489-CHEMBL1086521	0	1355	69	0	0.0	0.12761078774929047
45	CHEMBL442242-CHEMBL1082489	0	1355	69	0	0.0	0.06412702053785324
46	CHEMBL1082781-CHEMBL1082496	0	1355	69	0	0.0	0.11928488314151764
47	CHEMBL1082496-CHEMBL1083406	0	1355	69	0	0.0	0.15070660412311554
48	CHEMBL1083407-CHEMBL1082496	0	1355	69	0	0.0	0.1058330088853836
49	CHEMBL1082496-CHEMBL1083562	0	1355	69	0	0.0	0.0891328677535057
50	CHEMBL1084314-CHEMBL1082496	0	1355	69	0	0.0	0.1112770363688469
51	CHEMBL1084383-CHEMBL1082496	0	1355	69	0	0.0	0.05781465768814087
52	CHEMBL1082496-CHEMBL1084384	0	1355	69	0	0.0	0.18709754943847656
53	CHEMBL1084559-CHEMBL1082496	0	1355	69	0	0.0	0.08722570538520813
54	CHEMBL1082496-CHEMBL1084560	0	1355	69	0	0.0	0.15050305426120758
55	CHEMBL1082496-CHEMBL1084581	0	1355	69	0	0.0	0.1448500007390976
56	CHEMBL1084582-CHEMBL1082496	0	1355	69	0	0.0	0.1480550467967987
57	CHEMBL1082496-CHEMBL1084616	0	1355	69	0	0.0	0.07432400435209274
58	CHEMBL1084826-CHEMBL1082496	0	1355	69	0	0.0	0.07760785520076752
59	CHEMBL1082496-CHEMBL1084827	0	1355	69	0	0.0	0.07896748930215836
60	CHEMBL1082496-CHEMBL1085326_CHEMBL1822867	0	1355	69	0	0.0	0.16416019201278687
61	CHEMBL1082496-CHEMBL1085572_CHEMBL1822868	0	1355	69	0	0.0	0.16505365073680878
62	CHEMBL1082496-CHEMBL1085828	0	1355	69	0	0.0	0.1421688348054886
63	CHEMBL1082496-CHEMBL1085829_CHEMBL1822869	0	1355	69	0	0.0	0.16224755346775055
64	CHEMBL1086074-CHEMBL1082496	0	1355	69	0	0.0	0.1885591596364975
65	CHEMBL1086315-CHEMBL1082496	0	1355	69	0	0.0	0.15406715869903564
66	CHEMBL1086520-CHEMBL1082496	0	1355	69	0	0.0	0.11066298931837082
67	CHEMBL1082496-CHEMBL1086521	0	1355	69	0	0.0	0.15131762623786926
68	CHEMBL1822866-CHEMBL1082496	0	1355	69	0	0.0	0.13594552874565125
69	CHEMBL1082496-CHEMBL442242	0	1355	69	0	0.0	0.07852675020694733
70	CHEMBL1082606-CHEMBL1085841	0	1355	69	0	0.0	0.05375729501247406
71	CHEMBL1085866-CHEMBL1082606	0	1355	69	0	0.0	0.05279839038848877
72	CHEMBL1086561-CHEMBL1082606	0	1355	69	0	0.0	0.14046430587768555
73	CHEMBL1082781-CHEMBL1083406	0	1355	69	0	0.0	0.12266579270362854
74	CHEMBL1082781-CHEMBL1083407	0	1355	69	0	0.0	0.08472937345504761
75	CHEMBL1084314-CHEMBL1082781	0	1355	69	0	0.0	0.0878177285194397
76	CHEMBL1084383-CHEMBL1082781	0	1355	69	0	0.0	0.04577110707759857
77	CHEMBL1082781-CHEMBL1084384	0	1355	69	0	0.0	0.15323607623577118
78	CHEMBL1084559-CHEMBL1082781	0	1355	69	0	0.0	0.0681069865822792
79	CHEMBL1082781-CHEMBL1084560	0	1355	69	0	0.0	0.12175449728965759
80	CHEMBL1084582-CHEMBL1082781	0	1355	69	0	0.0	0.11941505968570709
81	CHEMBL1082781-CHEMBL1084616	0	1355	69	0	0.0	0.05818222463130951
82	CHEMBL1084826-CHEMBL1082781	0	1355	69	0	0.0	0.06146498769521713
83	CHEMBL1082781-CHEMBL1084827	0	1355	69	0	0.0	0.06162906438112259
84	CHEMBL1085337-CHEMBL1082781	0	1355	69	0	0.0	0.3987922668457031
85	CHEMBL1082781-CHEMBL1085828	0	1355	69	0	0.0	0.11469827592372894
86	CHEMBL1082781-CHEMBL1085829_CHEMBL1822869	0	1355	69	0	0.0	0.13162946701049805
87	CHEMBL1086074-CHEMBL1082781	0	1355	69	0	0.0	0.15436585247516632
88	CHEMBL1082781-CHEMBL1086315	0	1355	69	0	0.0	0.12426948547363281
89	CHEMBL1082781-CHEMBL1086521	0	1355	69	0	0.0	0.12181808799505234
90	CHEMBL1082781-CHEMBL442242	0	1355	69	0	0.0	0.06100500002503395
91	CHEMBL1083407-CHEMBL1083406	0	1355	69	0	0.0	0.10818570852279663
92	CHEMBL1084314-CHEMBL1083406	0	1355	69	0	0.0	0.1143370047211647
93	CHEMBL1084383-CHEMBL1083406	0	1355	69	0	0.0	0.059491608291864395
94	CHEMBL1083406-CHEMBL1084384	0	1355	69	0	0.0	0.19008634984493256
95	CHEMBL1084559-CHEMBL1083406	0	1355	69	0	0.0	0.08965449780225754
96	CHEMBL1084560-CHEMBL1083406	0	1355	69	0	0.0	0.1546190232038498
97	CHEMBL1084582-CHEMBL1083406	0	1355	69	0	0.0	0.15082113444805145
98	CHEMBL1084616-CHEMBL1083406	0	1355	69	0	0.0	0.07487117499113083
99	CHEMBL1084826-CHEMBL1083406	0	1355	69	0	0.0	0.07900729775428772
100	CHEMBL1083406-CHEMBL1084827	0	1355	69	0	0.0	0.08121978491544724
101	CHEMBL1085337-CHEMBL1083406	0	1355	69	0	0.0	0.42157578468322754
102	CHEMBL1083406-CHEMBL1085828	0	1355	69	0	0.0	0.1460738629102707
103	CHEMBL1085829_CHEMBL1822869-CHEMBL1083406	0	1355	69	0	0.0	0.1652694195508957
104	CHEMBL1086074-CHEMBL1083406	0	1355	69	0	0.0	0.19160877168178558
105	CHEMBL1086315-CHEMBL1083406	0	1355	69	0	0.0	0.15676401555538177
106	CHEMBL1086520-CHEMBL1083406	0	1355	69	0	0.0	0.11278889328241348
107	CHEMBL1083406-CHEMBL1086521	0	1355	69	0	0.0	0.15325407683849335
108	CHEMBL1083406-CHEMBL442242	0	1355	69	0	0.0	0.07844027131795883
109	CHEMBL1084314-CHEMBL1083407	0	1355	69	0	0.0	0.07876987755298615
110	CHEMBL1084383-CHEMBL1083407	0	1355	69	0	0.0	0.04021373391151428
111	CHEMBL1083407-CHEMBL1084384	0	1355	69	0	0.0	0.1369381546974182
112	CHEMBL1084559-CHEMBL1083407	0	1355	69	0	0.0	0.06123959273099899
113	CHEMBL1083407-CHEMBL1084560	0	1355	69	0	0.0	0.10801776498556137
114	CHEMBL1084582-CHEMBL1083407	0	1355	69	0	0.0	0.10594990849494934
115	CHEMBL1083407-CHEMBL1084616	0	1355	69	0	0.0	0.05122019350528717
116	CHEMBL1084826-CHEMBL1083407	0	1355	69	0	0.0	0.05413380265235901
117	CHEMBL1083407-CHEMBL1084827	0	1355	69	0	0.0	0.05531181022524834
118	CHEMBL1085337-CHEMBL1083407	0	1355	69	0	0.0	0.3665737211704254
119	CHEMBL1083407-CHEMBL1085828	0	1355	69	0	0.0	0.1017417386174202
120	CHEMBL1083407-CHEMBL1085829_CHEMBL1822869	0	1355	69	0	0.0	0.11696982383728027
121	CHEMBL1086074-CHEMBL1083407	0	1355	69	0	0.0	0.13796743750572205
122	CHEMBL1083407-CHEMBL1086315	0	1355	69	0	0.0	0.1103254184126854
123	CHEMBL1086520-CHEMBL1083407	0	1355	69	0	0.0	0.07816608995199203
124	CHEMBL1083407-CHEMBL1086521	0	1355	69	0	0.0	0.10811488330364227
125	CHEMBL1083407-CHEMBL442242	0	1355	69	0	0.0	0.05372455716133118
126	CHEMBL1083462-CHEMBL237394	0	1355	69	0	0.0	0.08707057684659958
127	CHEMBL1084384-CHEMBL1083562	0	1355	69	0	0.0	0.12031348049640656
128	CHEMBL1084581-CHEMBL1083562	0	1355	69	0	0.0	0.08853168785572052
129	CHEMBL1084582-CHEMBL1083562	0	1355	69	0	0.0	0.08892948180437088
130	CHEMBL1084616-CHEMBL1083562	0	1355	69	0	0.0	0.04326504468917847
131	CHEMBL1084826-CHEMBL1083562	0	1355	69	0	0.0	0.04653055965900421
132	CHEMBL1085326_CHEMBL1822867-CHEMBL1083562	0	1355	69	0	0.0	0.10115309059619904
133	CHEMBL1085337-CHEMBL1083562	0	1355	69	1	0.0	0.35883772373199463
134	CHEMBL1085572_CHEMBL1822868-CHEMBL1083562	0	1355	69	0	0.0	0.09922123700380325
135	CHEMBL1085829_CHEMBL1822869-CHEMBL1083562	0	1355	69	0	0.0	0.09778718650341034
136	CHEMBL1086074-CHEMBL1083562	0	1355	69	0	0.0	0.11837001144886017
137	CHEMBL1086315-CHEMBL1083562	0	1355	69	0	0.0	0.09325844049453735
138	CHEMBL1086520-CHEMBL1083562	0	1355	69	0	0.0	0.06622900813817978
139	CHEMBL1083562-CHEMBL1086521	0	1355	69	0	0.0	0.09119224548339844
140	CHEMBL1822866-CHEMBL1083562	0	1355	69	0	0.0	0.08303066343069077
141	CHEMBL442242-CHEMBL1083562	0	1355	69	0	0.0	0.045948468148708344
142	CHEMBL1084294-CHEMBL1084878	0	1355	69	0	0.0	0.03380380943417549
143	CHEMBL1084383-CHEMBL1084314	0	1355	69	0	0.0	0.04175715520977974
144	CHEMBL1084314-CHEMBL1084384	0	1355	69	0	0.0	0.1434270441532135
145	CHEMBL1084559-CHEMBL1084314	0	1355	69	0	0.0	0.06357467174530029
146	CHEMBL1084314-CHEMBL1084560	0	1355	69	0	0.0	0.11183866113424301
147	CHEMBL1084582-CHEMBL1084314	0	1355	69	0	0.0	0.11135626584291458
148	CHEMBL1084314-CHEMBL1084616	0	1355	69	0	0.0	0.05402929335832596
149	CHEMBL1084826-CHEMBL1084314	0	1355	69	0	0.0	0.05707666650414467
150	CHEMBL1084314-CHEMBL1084827	0	1355	69	0	0.0	0.057397838681936264
151	CHEMBL1085337-CHEMBL1084314	0	1355	69	0	0.0	0.3673047721385956
152	CHEMBL1084314-CHEMBL1085828	0	1355	69	0	0.0	0.10538776218891144
153	CHEMBL1084314-CHEMBL1085829_CHEMBL1822869	0	1355	69	0	0.0	0.1228644847869873
154	CHEMBL1084314-CHEMBL1086074	0	1355	69	0	0.0	0.14446105062961578
155	CHEMBL1084314-CHEMBL1086315	0	1355	69	0	0.0	0.11595495045185089
156	CHEMBL1084314-CHEMBL1086520	0	1355	69	0	0.0	0.08230466395616531
157	CHEMBL1084314-CHEMBL1086521	0	1355	69	0	0.0	0.1137506514787674
158	CHEMBL1084383-CHEMBL1084384	0	1355	69	0	0.0	0.0785939022898674
159	CHEMBL1084383-CHEMBL1084559	0	1355	69	0	0.0	0.03205138072371483
160	CHEMBL1084383-CHEMBL1084560	0	1355	69	0	0.0	0.059176113456487656
161	CHEMBL1084383-CHEMBL1084582	0	1355	69	0	0.0	0.057850323617458344
162	CHEMBL1084383-CHEMBL1084616	0	1355	69	0	0.0	0.027236923575401306
163	CHEMBL1084826-CHEMBL1084383	0	1355	69	0	0.0	0.028826626017689705
164	CHEMBL1084383-CHEMBL1084827	0	1355	69	0	0.0	0.028859755024313927
165	CHEMBL1084383-CHEMBL1085326_CHEMBL1822867	0	1355	69	1	0.0	0.06487103551626205
166	CHEMBL1085337-CHEMBL1084383	0	1355	69	0	0.0	0.2553817927837372
167	CHEMBL1084383-CHEMBL1085828	0	1355	69	0	0.0	0.05541660264134407
168	CHEMBL1084383-CHEMBL1086074	0	1355	69	0	0.0	0.0780918076634407
169	CHEMBL1084383-CHEMBL1086315	0	1355	69	0	0.0	0.06037302687764168
170	CHEMBL1084383-CHEMBL1086521	0	1355	69	0	0.0	0.05911902338266373
171	CHEMBL1084383-CHEMBL442242	0	1355	69	0	0.0	0.028556358069181442
172	CHEMBL1084559-CHEMBL1084384	0	1355	69	0	0.0	0.1145261600613594
173	CHEMBL1084560-CHEMBL1084384	0	1355	69	0	0.0	0.18988770246505737
174	CHEMBL1084581-CHEMBL1084384	0	1355	69	0	0.0	0.18344908952713013
175	CHEMBL1084582-CHEMBL1084384	0	1355	69	0	0.0	0.1869826763868332
176	CHEMBL1084616-CHEMBL1084384	0	1355	69	0	0.0	0.10010840743780136
177	CHEMBL1084826-CHEMBL1084384	0	1355	69	0	0.0	0.10400541126728058
178	CHEMBL1084384-CHEMBL1084827	0	1355	69	0	0.0	0.10471519827842712
179	CHEMBL1085326_CHEMBL1822867-CHEMBL1084384	0	1355	69	0	0.0	0.2056688666343689
180	CHEMBL1085572_CHEMBL1822868-CHEMBL1084384	0	1355	69	0	0.0	0.20661503076553345
181	CHEMBL1084384-CHEMBL1085828	0	1355	69	0	0.0	0.18009589612483978
182	CHEMBL1085829_CHEMBL1822869-CHEMBL1084384	0	1355	69	0	0.0	0.20366159081459045
183	CHEMBL1086074-CHEMBL1084384	0	1355	69	0	0.0	0.2296755164861679
184	CHEMBL1086315-CHEMBL1084384	0	1355	69	0	0.0	0.1937830150127411
185	CHEMBL1086520-CHEMBL1084384	0	1355	69	0	0.0	0.14336518943309784
186	CHEMBL1084384-CHEMBL1086521	0	1355	69	0	0.0	0.18981686234474182
187	CHEMBL1822866-CHEMBL1084384	0	1355	69	0	0.0	0.17940886318683624
188	CHEMBL442242-CHEMBL1084384	0	1355	69	0	0.0	0.1038471981883049
189	CHEMBL1084559-CHEMBL1084560	0	1355	69	0	0.0	0.08725198358297348
190	CHEMBL1084559-CHEMBL1084582	0	1355	69	0	0.0	0.08725900948047638
191	CHEMBL1084559-CHEMBL1084616	0	1355	69	0	0.0	0.04178440570831299
192	CHEMBL1084826-CHEMBL1084559	0	1355	69	0	0.0	0.0442151315510273
193	CHEMBL1084559-CHEMBL1084827	0	1355	69	0	0.0	0.04420842230319977
194	CHEMBL1085337-CHEMBL1084559	0	1355	69	0	0.0	0.3058328628540039
195	CHEMBL1084559-CHEMBL1085828	0	1355	69	0	0.0	0.08208668977022171
196	CHEMBL1084559-CHEMBL1085829_CHEMBL1822869	0	1355	69	0	0.0	0.0965222418308258
197	CHEMBL1084559-CHEMBL1086074	0	1355	69	0	0.0	0.11538541316986084
198	CHEMBL1084559-CHEMBL1086315	0	1355	69	0	0.0	0.0909457877278328
199	CHEMBL1084559-CHEMBL1086520	0	1355	69	0	0.0	0.06405504047870636
200	CHEMBL1084559-CHEMBL1086521	0	1355	69	0	0.0	0.08921631425619125
201	CHEMBL1084559-CHEMBL442242	0	1355	69	0	0.0	0.04379887133836746
202	CHEMBL1084582-CHEMBL1084560	0	1355	69	0	0.0	0.15060429275035858
203	CHEMBL1084560-CHEMBL1084616	0	1355	69	0	0.0	0.07476691156625748
