	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3235335-CHEMBL3235334	13	438	13	0	0.0	0.4863376021385193
1	CHEMBL3235334-CHEMBL3235336	13	438	13	0	0.0	0.486497700214386
2	CHEMBL3235334-CHEMBL3235338	13	438	13	0	0.0	0.48621731996536255
3	CHEMBL3235334-CHEMBL3235339	13	438	13	0	0.0	0.48680758476257324
4	CHEMBL3235334-CHEMBL3235341	13	438	13	0	0.0	0.48659172654151917
5	CHEMBL3235334-CHEMBL3235342	13	438	13	0	0.0	0.48629915714263916
6	CHEMBL3235343-CHEMBL3235334	13	438	13	0	0.0	0.4866197407245636
7	CHEMBL3235334-CHEMBL3235344	13	438	13	0	0.0	0.48657453060150146
8	CHEMBL3235335-CHEMBL3235336	13	438	13	0	0.0	0.4864894151687622
9	CHEMBL3235335-CHEMBL3235338	13	438	13	0	0.0	0.48621898889541626
10	CHEMBL3235335-CHEMBL3235339	13	438	13	0	0.0	0.4867994487285614
11	CHEMBL3235335-CHEMBL3235341	13	438	13	0	0.0	0.4865833818912506
12	CHEMBL3235335-CHEMBL3235342	13	438	13	0	0.0	0.48623764514923096
13	CHEMBL3235343-CHEMBL3235335	13	438	13	0	0.0	0.4866120517253876
14	CHEMBL3235335-CHEMBL3235344	13	438	13	0	0.0	0.4865081012248993
15	CHEMBL3235338-CHEMBL3235336	13	438	13	0	0.0	0.4863690733909607
16	CHEMBL3235336-CHEMBL3235339	13	438	13	0	0.0	0.4868973195552826
17	CHEMBL3235341-CHEMBL3235336	13	438	13	0	0.0	0.486674964427948
18	CHEMBL3235342-CHEMBL3235336	13	438	13	0	0.0	0.48634347319602966
19	CHEMBL3235343-CHEMBL3235336	13	438	13	0	0.0	0.4867805242538452
20	CHEMBL3235344-CHEMBL3235336	13	438	13	0	0.0	0.4866275191307068
21	CHEMBL3235338-CHEMBL3235339	13	438	13	0	0.0	0.4866790175437927
22	CHEMBL3235338-CHEMBL3235341	13	438	13	0	0.0	0.4864630699157715
23	CHEMBL3235338-CHEMBL3235342	13	438	13	0	0.0	0.48611733317375183
24	CHEMBL3235343-CHEMBL3235338	13	438	13	0	0.0	0.4864918887615204
25	CHEMBL3235338-CHEMBL3235344	13	438	13	0	0.0	0.48638781905174255
26	CHEMBL3235341-CHEMBL3235339	13	438	13	0	0.0	0.4869944453239441
27	CHEMBL3235342-CHEMBL3235339	13	438	13	0	0.0	0.4866712987422943
28	CHEMBL3235343-CHEMBL3235339	13	438	13	0	0.0	0.48713913559913635
29	CHEMBL3235344-CHEMBL3235339	13	438	13	0	0.0	0.48695629835128784
30	CHEMBL3235341-CHEMBL3235342	13	438	13	0	0.0	0.4864491820335388
31	CHEMBL3235343-CHEMBL3235341	13	438	13	0	0.0	0.48691925406455994
32	CHEMBL3235344-CHEMBL3235341	13	438	13	0	0.0	0.4867342710494995
33	CHEMBL3235343-CHEMBL3235342	13	438	13	0	0.0	0.48655369877815247
34	CHEMBL3235344-CHEMBL3235342	13	438	13	0	0.0	0.48636168241500854
35	CHEMBL3235343-CHEMBL3235344	13	438	13	0	0.0	0.4868394434452057
36	CHEMBL3309864-CHEMBL3310526	13	438	13	0	0.0	0.487777441740036
37	CHEMBL3309864-CHEMBL3310536	13	438	13	1	0.0	0.4878445565700531
38	CHEMBL3309864-CHEMBL3310679	13	438	13	1	0.0	0.4880576431751251
39	CHEMBL3310536-CHEMBL3310526	13	438	13	0	0.0	0.48682159185409546
40	CHEMBL3310526-CHEMBL3310679	13	438	13	0	0.0	0.48703494668006897
41	CHEMBL3310536-CHEMBL3310679	13	438	13	0	0.0	0.48709970712661743
42	CHEMBL3804875-CHEMBL3426787	13	438	13	0	0.0	0.4853697121143341
43	CHEMBL3426787-CHEMBL3804936	13	438	13	0	0.0	0.4854794442653656
44	CHEMBL3804944-CHEMBL3426787	13	438	13	0	0.0	0.48515963554382324
45	CHEMBL3426787-CHEMBL3804958	13	438	13	0	0.0	0.48526638746261597
46	CHEMBL3804981-CHEMBL3426787	13	438	13	0	0.0	0.48535680770874023
47	CHEMBL3426787-CHEMBL3804985	13	438	13	0	0.0	0.4852137863636017
48	CHEMBL3426787-CHEMBL3805004	13	438	13	0	0.0	0.4854643940925598
49	CHEMBL3426787-CHEMBL3805027	13	438	13	0	0.0	0.48550376296043396
50	CHEMBL3426787-CHEMBL3805110	13	438	13	0	0.0	0.4852846562862396
51	CHEMBL3426787-CHEMBL3805146	13	438	13	0	0.0	0.4852178990840912
