	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL359543-CHEMBL178359	1	688	35	0	0.0	6.977890487647187e-12
1	CHEMBL178581_CHEMBL368250-CHEMBL182106	1	688	35	0	0.0	5.565029773807462e-13
2	CHEMBL181941-CHEMBL179627	1	688	35	0	0.0	1.004082997302369e-10
3	CHEMBL179627-CHEMBL201572	1	688	35	0	0.0	1.9323459932857334e-12
4	CHEMBL179627-CHEMBL201905	1	688	35	0	0.0	9.11407060932845e-12
5	CHEMBL179627-CHEMBL382449	1	688	35	0	0.0	6.7901386735513825e-09
6	CHEMBL179627-CHEMBL435132	1	688	35	0	0.0	7.170419369373349e-09
7	CHEMBL181509-CHEMBL182106	1	688	35	0	0.0	5.02818446601605e-11
8	CHEMBL181941-CHEMBL201285	1	688	35	0	0.0	1.3937155873833262e-09
9	CHEMBL182106-CHEMBL360736	1	688	35	0	0.0	3.343863033689054e-11
10	CHEMBL188553-CHEMBL190785	1	688	35	0	0.0	0.0800231471657753
11	CHEMBL190902-CHEMBL188553	1	688	35	0	0.0	0.10622380673885345
12	CHEMBL188553-CHEMBL191180	1	688	35	0	1.0	0.8686816692352295
13	CHEMBL188553-CHEMBL2381584	1	688	35	0	1.0	0.9610817432403564
14	CHEMBL188553-CHEMBL2381585	1	688	35	0	1.0	0.9655976295471191
15	CHEMBL188553-CHEMBL2381586	1	688	35	0	1.0	0.9641552567481995
16	CHEMBL188553-CHEMBL2381587	1	688	35	0	1.0	0.9645482897758484
17	CHEMBL188553-CHEMBL2381593	1	688	35	0	1.0	0.9599682688713074
18	CHEMBL188553-CHEMBL2381595	1	688	35	1	1.0	0.9693912863731384
19	CHEMBL188553-CHEMBL363324	1	688	35	0	1.0	0.8615264296531677
20	CHEMBL188553-CHEMBL4464797	1	688	35	0	1.0	0.9766953587532043
21	CHEMBL189643-CHEMBL190353	1	688	35	0	0.0	6.713426438842342e-16
22	CHEMBL189643-CHEMBL190600	1	688	35	0	0.0	6.372677789656146e-16
23	CHEMBL190766-CHEMBL189643	1	688	35	0	0.0	2.2709724115869794e-14
24	CHEMBL189643-CHEMBL192998	1	688	35	0	0.0	9.348551231706391e-16
25	CHEMBL362741-CHEMBL189643	1	688	35	0	0.0	5.232474880895871e-15
26	CHEMBL363822-CHEMBL189643	1	688	35	0	0.0	8.6481775923462e-15
27	CHEMBL189643-CHEMBL370538	1	688	35	0	0.0	7.080357935219353e-16
28	CHEMBL425897-CHEMBL189643	1	688	35	0	0.0	9.576390516078531e-14
29	CHEMBL447185-CHEMBL189643	1	688	35	0	0.0	2.154778092067211e-13
30	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	688	35	0	0.0	5.961824193892652e-17
31	CHEMBL2381588-CHEMBL190785	1	688	35	0	0.0	0.004855553153902292
32	CHEMBL370912-CHEMBL190785	1	688	35	0	0.0	0.029253819957375526
33	CHEMBL190902-CHEMBL2381588	1	688	35	0	0.0	0.008943243883550167
34	CHEMBL190902-CHEMBL370912	1	688	35	0	0.0	0.03854234516620636
35	CHEMBL2380325-CHEMBL191014	1	688	35	0	0.0	0.020313361659646034
36	CHEMBL2381583-CHEMBL191014	1	688	35	1	1.0	0.9951776266098022
37	CHEMBL2381584-CHEMBL191014	1	688	35	1	0.0	0.0815761610865593
38	CHEMBL2381585-CHEMBL191014	1	688	35	1	0.0	0.05354687571525574
39	CHEMBL2381589-CHEMBL191014	1	688	35	0	0.0	0.03585078567266464
40	CHEMBL2381591-CHEMBL191014	1	688	35	0	0.0	0.050884392112493515
41	CHEMBL2381594-CHEMBL191014	1	688	35	0	0.0	0.0273115374147892
42	CHEMBL2381595-CHEMBL191014	1	688	35	0	0.0	0.015980971977114677
43	CHEMBL360404-CHEMBL191014	1	688	35	0	0.0	0.08043264597654343
44	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	1	688	35	1	0.0	0.1567891240119934
45	CHEMBL4464797-CHEMBL191014	1	688	35	1	0.0	0.28331661224365234
46	CHEMBL2381588-CHEMBL191180	1	688	35	0	0.0	0.21021412312984467
47	CHEMBL370912-CHEMBL191180	1	688	35	0	1.0	0.6942224502563477
48	CHEMBL359557-CHEMBL192520	1	688	35	0	0.0	1.2104086830055927e-11
49	CHEMBL199294-CHEMBL198238	1	688	35	0	0.0	2.1663259378766836e-16
50	CHEMBL199433-CHEMBL198238	1	688	35	0	0.0	1.8571573477235305e-19
51	CHEMBL392477-CHEMBL198238	1	688	35	0	0.0	2.6270791379179904e-17
52	CHEMBL199684-CHEMBL199289	1	688	35	0	0.0	4.533343051283499e-22
53	CHEMBL199294-CHEMBL199378	1	688	35	0	0.0	1.9627861044082924e-17
54	CHEMBL199294-CHEMBL199434	1	688	35	0	0.0	2.281596016662062e-22
55	CHEMBL199294-CHEMBL199518	1	688	35	0	0.0	6.850364905311089e-21
56	CHEMBL199294-CHEMBL200098	1	688	35	0	0.0	2.6286116554388674e-18
57	CHEMBL199294-CHEMBL200700	1	688	35	0	0.0	2.216480876265979e-16
58	CHEMBL199294-CHEMBL201453	1	688	35	0	0.0	1.7775426871807677e-18
59	CHEMBL199294-CHEMBL202238	1	688	35	0	0.0	2.000716045528143e-21
60	CHEMBL232383-CHEMBL199294	1	688	35	0	0.0	1.3800986271695725e-15
61	CHEMBL199294-CHEMBL232583	1	688	35	0	0.0	3.1826607866035193e-17
62	CHEMBL199294-CHEMBL232740	1	688	35	0	0.0	6.761107786915771e-14
63	CHEMBL199294-CHEMBL232937	1	688	35	0	0.0	2.0097223784785144e-14
64	CHEMBL199294-CHEMBL233143	1	688	35	0	0.0	3.939043034350935e-14
65	CHEMBL199294-CHEMBL233368	1	688	35	0	0.0	9.526246038546135e-16
66	CHEMBL199294-CHEMBL371266	1	688	35	0	0.0	3.0546216650225587e-18
67	CHEMBL199294-CHEMBL382326	1	688	35	0	0.0	1.6851148697025878e-18
68	CHEMBL199294-CHEMBL392266	1	688	35	0	0.0	5.4061478058954615e-14
69	CHEMBL392476-CHEMBL199294	1	688	35	0	0.0	2.005627905914782e-15
70	CHEMBL199294-CHEMBL392478	1	688	35	0	0.0	6.523947683170618e-17
71	CHEMBL199294-CHEMBL400436	1	688	35	0	0.0	2.335165210070461e-13
72	CHEMBL199294-CHEMBL426470	1	688	35	0	0.0	1.658831309136292e-18
73	CHEMBL199294-CHEMBL436323	1	688	35	0	0.0	2.2072807997852355e-19
74	CHEMBL199433-CHEMBL199378	1	688	35	0	0.0	1.8602609390753523e-21
75	CHEMBL392477-CHEMBL199378	1	688	35	0	0.0	1.7585032642264815e-18
76	CHEMBL199433-CHEMBL199434	1	688	35	0	0.0	3.5931199213568348e-25
77	CHEMBL199433-CHEMBL199518	1	688	35	0	0.0	3.375591280223108e-25
78	CHEMBL199433-CHEMBL200098	1	688	35	0	0.0	2.329350500420521e-21
79	CHEMBL199433-CHEMBL200700	1	688	35	0	0.0	3.8762929445032535e-19
80	CHEMBL199433-CHEMBL201453	1	688	35	0	0.0	1.5750174185540832e-21
81	CHEMBL199433-CHEMBL202238	1	688	35	0	0.0	3.456631897788787e-24
82	CHEMBL232383-CHEMBL199433	1	688	35	0	0.0	2.408049114980431e-18
83	CHEMBL199433-CHEMBL232583	1	688	35	0	0.0	5.0132705971628336e-20
84	CHEMBL199433-CHEMBL232740	1	688	35	0	0.0	1.1165379199447334e-16
85	CHEMBL199433-CHEMBL232937	1	688	35	0	0.0	3.355026366541604e-17
86	CHEMBL199433-CHEMBL233143	1	688	35	0	0.0	6.637006067549875e-17
87	CHEMBL199433-CHEMBL233368	1	688	35	0	0.0	1.6020945773309735e-18
88	CHEMBL199433-CHEMBL371266	1	688	35	0	0.0	2.72060773795167e-21
89	CHEMBL199433-CHEMBL382326	1	688	35	0	0.0	1.49346803264176e-21
90	CHEMBL199433-CHEMBL392266	1	688	35	0	0.0	8.593774598437967e-17
91	CHEMBL392476-CHEMBL199433	1	688	35	0	0.0	3.495561043891913e-18
