	ids	loop	#tr	#ac_tr	trueY	predY	prob
75	CHEMBL2018657-CHEMBL2023048	5	735	55	1	1.0	0.8622445464134216
76	CHEMBL2018657-CHEMBL2023578	5	735	55	1	1.0	0.855466365814209
77	CHEMBL2018657-CHEMBL2023580	5	735	55	1	1.0	0.8612104058265686
78	CHEMBL2018657-CHEMBL2023582	5	735	55	0	1.0	0.8695684671401978
79	CHEMBL2018659-CHEMBL2018658	5	735	55	0	1.0	0.6516374349594116
80	CHEMBL2018658-CHEMBL2018660	5	735	55	0	0.0	0.11781906336545944
81	CHEMBL2018658-CHEMBL2018662	5	735	55	0	1.0	0.8428683280944824
82	CHEMBL2018663-CHEMBL2018658	5	735	55	1	1.0	0.8494458198547363
83	CHEMBL2018664-CHEMBL2018658	5	735	55	0	0.0	0.12111134827136993
84	CHEMBL2018665-CHEMBL2018658	5	735	55	1	1.0	0.8397557139396667
85	CHEMBL2018666-CHEMBL2018658	5	735	55	0	1.0	0.8268810510635376
86	CHEMBL2018778-CHEMBL2018658	5	735	55	0	0.0	0.01600596308708191
87	CHEMBL2018658-CHEMBL2018780	5	735	55	0	1.0	0.7724484205245972
88	CHEMBL2018658-CHEMBL2018781	5	735	55	0	0.0	0.1126638874411583
89	CHEMBL2018658-CHEMBL2019081	5	735	55	0	1.0	0.8706876635551453
90	CHEMBL2018658-CHEMBL2023578	5	735	55	1	1.0	0.861960232257843
91	CHEMBL2018658-CHEMBL2023580	5	735	55	1	1.0	0.8674864768981934
92	CHEMBL2018658-CHEMBL2023582	5	735	55	0	1.0	0.8755213022232056
93	CHEMBL2018659-CHEMBL2018660	5	735	55	0	0.0	0.14341294765472412
94	CHEMBL2018659-CHEMBL2018662	5	735	55	0	1.0	0.8507741689682007
95	CHEMBL2018663-CHEMBL2018659	5	735	55	1	1.0	0.85707688331604
96	CHEMBL2018664-CHEMBL2018659	5	735	55	0	0.0	0.12844496965408325
97	CHEMBL2018665-CHEMBL2018659	5	735	55	1	1.0	0.8477871417999268
98	CHEMBL2018666-CHEMBL2018659	5	735	55	0	1.0	0.8354312777519226
99	CHEMBL2018778-CHEMBL2018659	5	735	55	0	0.0	0.02081967331469059
100	CHEMBL2018659-CHEMBL2018780	5	735	55	0	1.0	0.7829850912094116
101	CHEMBL2018659-CHEMBL2018781	5	735	55	0	0.0	0.13692499697208405
102	CHEMBL2018662-CHEMBL2018660	5	735	55	0	1.0	0.8442480564117432
103	CHEMBL2018663-CHEMBL2018660	5	735	55	1	1.0	0.8507779836654663
104	CHEMBL2018664-CHEMBL2018660	5	735	55	0	0.0	0.011597379110753536
105	CHEMBL2018665-CHEMBL2018660	5	735	55	1	1.0	0.8411290049552917
106	CHEMBL2018666-CHEMBL2018660	5	735	55	0	1.0	0.8195560574531555
107	CHEMBL2018778-CHEMBL2018660	5	735	55	0	0.0	0.0012232506414875388
108	CHEMBL2018660-CHEMBL2018780	5	735	55	0	1.0	0.503511369228363
109	CHEMBL2018665-CHEMBL2018661	5	735	55	0	1.0	0.8382632732391357
110	CHEMBL2018663-CHEMBL2018662	5	735	55	1	1.0	0.8875848650932312
111	CHEMBL2018664-CHEMBL2018662	5	735	55	0	1.0	0.8256421685218811
112	CHEMBL2018666-CHEMBL2018662	5	735	55	0	1.0	0.8698575496673584
113	CHEMBL2018778-CHEMBL2018662	5	735	55	0	1.0	0.8515577912330627
114	CHEMBL2018662-CHEMBL2018780	5	735	55	0	1.0	0.8260994553565979
115	CHEMBL2018662-CHEMBL2018781	5	735	55	0	1.0	0.8736515045166016
116	CHEMBL2018664-CHEMBL2018663	5	735	55	1	1.0	0.8325925469398499
117	CHEMBL2018665-CHEMBL2018663	5	735	55	0	1.0	0.8866711854934692
118	CHEMBL2018666-CHEMBL2018663	5	735	55	1	1.0	0.8770131468772888
119	CHEMBL2018778-CHEMBL2018663	5	735	55	1	1.0	0.8762442469596863
120	CHEMBL2018663-CHEMBL2018780	5	735	55	1	1.0	0.8331544399261475
121	CHEMBL2018663-CHEMBL2018781	5	735	55	1	1.0	0.8798547387123108
122	CHEMBL2018663-CHEMBL2019081	5	735	55	1	1.0	0.9078519940376282
123	CHEMBL2018663-CHEMBL2023578	5	735	55	0	1.0	0.9013329148292542
124	CHEMBL2018663-CHEMBL2023580	5	735	55	0	1.0	0.898774266242981
125	CHEMBL2018663-CHEMBL2023582	5	735	55	1	1.0	0.9051150679588318
126	CHEMBL2018665-CHEMBL2018664	5	735	55	1	1.0	0.8223006725311279
127	CHEMBL2018666-CHEMBL2018664	5	735	55	0	1.0	0.8073523640632629
128	CHEMBL2018778-CHEMBL2018664	5	735	55	0	0.0	0.0009569610701873899
129	CHEMBL2018664-CHEMBL2018780	5	735	55	0	0.0	0.4731069803237915
130	CHEMBL2018664-CHEMBL2018781	5	735	55	0	0.0	0.008294245228171349
131	CHEMBL2018666-CHEMBL2018778	5	735	55	0	0.0	0.42758435010910034
132	CHEMBL2018666-CHEMBL2018780	5	735	55	0	1.0	0.8087635040283203
133	CHEMBL2018666-CHEMBL2018781	5	735	55	0	1.0	0.8304206728935242
134	CHEMBL2018778-CHEMBL2018781	5	735	55	0	0.0	0.0008610536460764706
135	CHEMBL2018780-CHEMBL2019081	5	735	55	0	1.0	0.8563300967216492
136	CHEMBL2018780-CHEMBL2023578	5	735	55	1	1.0	0.8468040823936462
137	CHEMBL2018780-CHEMBL2023580	5	735	55	1	1.0	0.85283362865448
138	CHEMBL2018780-CHEMBL2023582	5	735	55	0	1.0	0.8616151809692383
139	CHEMBL2019082-CHEMBL2019079	5	735	55	0	1.0	0.8507793545722961
140	CHEMBL2019079-CHEMBL2023048	5	735	55	0	1.0	0.8441928029060364
141	CHEMBL2019079-CHEMBL2023574	5	735	55	0	1.0	0.830696165561676
142	CHEMBL2019079-CHEMBL2023575	5	735	55	0	1.0	0.8443472981452942
143	CHEMBL2019079-CHEMBL2023577	5	735	55	0	1.0	0.8387697339057922
144	CHEMBL2019079-CHEMBL2023578	5	735	55	0	1.0	0.8363685011863708
145	CHEMBL2019079-CHEMBL2023580	5	735	55	0	1.0	0.843047022819519
146	CHEMBL2019081-CHEMBL2019083	5	735	55	0	1.0	0.803975522518158
147	CHEMBL2019081-CHEMBL2019086	5	735	55	0	1.0	0.7905724048614502
148	CHEMBL2019081-CHEMBL2023575	5	735	55	0	1.0	0.8623396158218384
149	CHEMBL2019081-CHEMBL2023582	5	735	55	0	1.0	0.8511338829994202
150	CHEMBL2019082-CHEMBL2023048	5	735	55	0	1.0	0.8570265769958496
151	CHEMBL2019082-CHEMBL2023574	5	735	55	0	1.0	0.8441492319107056
152	CHEMBL2019082-CHEMBL2023575	5	735	55	0	1.0	0.8568995594978333
153	CHEMBL2019082-CHEMBL2023577	5	735	55	0	1.0	0.8516958355903625
154	CHEMBL2019082-CHEMBL2023578	5	735	55	0	1.0	0.8498456478118896
155	CHEMBL2019082-CHEMBL2023580	5	735	55	0	1.0	0.855960488319397
156	CHEMBL2019084-CHEMBL2019083	5	735	55	0	1.0	0.7974435687065125
157	CHEMBL2019083-CHEMBL2019086	5	735	55	0	1.0	0.7947913408279419
158	CHEMBL2019083-CHEMBL2019087	5	735	55	0	0.0	6.198549726832425e-06
159	CHEMBL2019083-CHEMBL2019092	5	735	55	0	1.0	0.8036801218986511
160	CHEMBL2019084-CHEMBL2019087	5	735	55	0	0.0	2.694084457743884e-07
161	CHEMBL2019084-CHEMBL2019092	5	735	55	0	1.0	0.7927345633506775
162	CHEMBL2019087-CHEMBL2019086	5	735	55	0	0.0	1.0929981897334073e-07
163	CHEMBL2019092-CHEMBL2019087	5	735	55	0	0.0	2.927101547811617e-07
164	CHEMBL2019088-CHEMBL2019090	5	735	55	0	1.0	0.8095195293426514
165	CHEMBL2023574-CHEMBL2023048	5	735	55	0	1.0	0.8381410241127014
166	CHEMBL2023048-CHEMBL2023575	5	735	55	0	1.0	0.8513132333755493
167	CHEMBL2023577-CHEMBL2023048	5	735	55	0	1.0	0.8459254503250122
168	CHEMBL2023578-CHEMBL2023048	5	735	55	0	1.0	0.8328709006309509
169	CHEMBL2023048-CHEMBL2023580	5	735	55	0	1.0	0.8400900959968567
170	CHEMBL2023574-CHEMBL2023575	5	735	55	0	1.0	0.8480880260467529
171	CHEMBL2023574-CHEMBL2023577	5	735	55	0	1.0	0.84260493516922
172	CHEMBL2023578-CHEMBL2023574	5	735	55	0	1.0	0.8296396136283875
173	CHEMBL2023574-CHEMBL2023580	5	735	55	0	1.0	0.8369602560997009
174	CHEMBL2023577-CHEMBL2023575	5	735	55	0	1.0	0.8554617166519165
175	CHEMBL2023578-CHEMBL2023580	5	735	55	0	1.0	0.8317368626594543
176	CHEMBL217969-CHEMBL216836	5	735	55	0	0.0	0.00025798624847084284
177	CHEMBL216836-CHEMBL374982	5	735	55	0	0.0	0.00038563288399018347
178	CHEMBL216857-CHEMBL218202	5	735	55	0	0.0	1.67501020769123e-05
179	CHEMBL216857-CHEMBL218956	5	735	55	0	0.0	4.598144641931867e-06
180	CHEMBL220304-CHEMBL216857	5	735	55	0	0.0	7.856579031795263e-07
181	CHEMBL220352-CHEMBL216857	5	735	55	0	0.0	3.424705255383742e-06
182	CHEMBL374937-CHEMBL216857	5	735	55	0	0.0	6.048313325873744e-12
183	CHEMBL384897-CHEMBL216857	5	735	55	0	0.0	4.178721368930383e-09
184	CHEMBL385653-CHEMBL216857	5	735	55	0	0.0	3.587495484680403e-06
185	CHEMBL385994-CHEMBL216857	5	735	55	0	0.0	2.1340616513043642e-05
186	CHEMBL426706-CHEMBL216857	5	735	55	0	0.0	3.903666311089182e-06
187	CHEMBL218253-CHEMBL218202	5	735	55	0	0.0	0.0009879970457404852
188	CHEMBL218202-CHEMBL218956	5	735	55	0	0.0	0.00011926249862881377
189	CHEMBL219556-CHEMBL218202	5	735	55	0	0.0	1.3416517674613715e-07
190	CHEMBL219580-CHEMBL218202	5	735	55	0	0.0	0.00012674029858317226
191	CHEMBL220304-CHEMBL218202	5	735	55	0	0.0	1.8645825548446737e-05
192	CHEMBL220352-CHEMBL218202	5	735	55	0	0.0	8.864849951351061e-05
193	CHEMBL220413-CHEMBL218202	5	735	55	0	0.0	0.000542500289157033
194	CHEMBL374254-CHEMBL218202	5	735	55	0	0.0	5.729744430027495e-07
195	CHEMBL374292-CHEMBL218202	5	735	55	0	0.0	1.9694005459314212e-05
196	CHEMBL374937-CHEMBL218202	5	735	55	0	0.0	1.4183626495523072e-10
197	CHEMBL375791-CHEMBL218202	5	735	55	0	0.0	1.3082623695481743e-07
198	CHEMBL375802-CHEMBL218202	5	735	55	0	0.0	0.00011344945232849568
199	CHEMBL376028-CHEMBL218202	5	735	55	0	0.0	5.675474881172704e-07
200	CHEMBL384897-CHEMBL218202	5	735	55	0	0.0	9.99100322474078e-08
201	CHEMBL385653-CHEMBL218202	5	735	55	0	0.0	8.629861258668825e-05
202	CHEMBL385994-CHEMBL218202	5	735	55	0	0.0	0.0005532852374017239
203	CHEMBL426706-CHEMBL218202	5	735	55	0	0.0	0.0001012521970551461
204	CHEMBL218253-CHEMBL218956	5	735	55	0	0.0	0.0002501295239198953
205	CHEMBL219556-CHEMBL218253	5	735	55	0	0.0	2.821938380748179e-07
206	CHEMBL219580-CHEMBL218253	5	735	55	0	0.0	0.00026655232068151236
207	CHEMBL220304-CHEMBL218253	5	735	55	0	0.0	4.2452978959772736e-05
208	CHEMBL220413-CHEMBL218253	5	735	55	0	0.0	0.0011404298711568117
209	CHEMBL374254-CHEMBL218253	5	735	55	0	0.0	1.2052166766807204e-06
210	CHEMBL374292-CHEMBL218253	5	735	55	0	0.0	4.161526885582134e-05
211	CHEMBL374937-CHEMBL218253	5	735	55	0	0.0	3.198738773857457e-10
212	CHEMBL375791-CHEMBL218253	5	735	55	0	0.0	2.751840213477408e-07
213	CHEMBL218253-CHEMBL375802	5	735	55	0	0.0	0.00023862176749389619
214	CHEMBL218253-CHEMBL376028	5	735	55	0	0.0	1.193902676277503e-06
215	CHEMBL218253-CHEMBL384897	5	735	55	0	0.0	2.2748123740257142e-07
216	CHEMBL385653-CHEMBL218253	5	735	55	0	0.0	0.0001964855327969417
217	CHEMBL385994-CHEMBL218253	5	735	55	0	0.0	0.001178430044092238
218	CHEMBL426706-CHEMBL218253	5	735	55	0	0.0	0.0002143534366041422
219	CHEMBL219556-CHEMBL218956	5	735	55	0	0.0	3.394169212356246e-08
220	CHEMBL219580-CHEMBL218956	5	735	55	0	0.0	3.2065148843685165e-05
221	CHEMBL220304-CHEMBL218956	5	735	55	0	0.0	5.11977987116552e-06
222	CHEMBL220352-CHEMBL218956	5	735	55	0	0.0	2.4349465093109757e-05
223	CHEMBL220413-CHEMBL218956	5	735	55	0	0.0	0.0001372949336655438
224	CHEMBL374254-CHEMBL218956	5	735	55	0	0.0	1.462337877455866e-07
225	CHEMBL374292-CHEMBL218956	5	735	55	0	0.0	4.982167411071714e-06
226	CHEMBL374937-CHEMBL218956	5	735	55	0	0.0	3.9493026904313666e-11
227	CHEMBL375791-CHEMBL218956	5	735	55	0	0.0	3.309579099664006e-08
228	CHEMBL375802-CHEMBL218956	5	735	55	0	0.0	2.8710343030979857e-05
229	CHEMBL376028-CHEMBL218956	5	735	55	0	0.0	1.4492569277990697e-07
230	CHEMBL384897-CHEMBL218956	5	735	55	0	0.0	2.7435278937559815e-08
231	CHEMBL385653-CHEMBL218956	5	735	55	0	0.0	2.369721551076509e-05
232	CHEMBL385994-CHEMBL218956	5	735	55	0	0.0	0.0001422600180376321
233	CHEMBL426706-CHEMBL218956	5	735	55	0	0.0	2.5616202037781477e-05
234	CHEMBL219580-CHEMBL219556	5	735	55	0	0.0	3.6408355441608364e-08
235	CHEMBL219556-CHEMBL220304	5	735	55	0	0.0	5.854447149289399e-09
236	CHEMBL220413-CHEMBL219556	5	735	55	0	0.0	1.559240274673357e-07
237	CHEMBL374254-CHEMBL219556	5	735	55	0	0.0	1.633073537510299e-10
238	CHEMBL374292-CHEMBL219556	5	735	55	0	0.0	5.7356084326443124e-09
239	CHEMBL219556-CHEMBL374937	5	735	55	0	0.0	4.6542522440240486e-14
240	CHEMBL375791-CHEMBL219556	5	735	55	0	0.0	3.884339030979511e-11
241	CHEMBL219556-CHEMBL375802	5	735	55	0	0.0	3.481837396179799e-08
242	CHEMBL219556-CHEMBL376028	5	735	55	0	0.0	1.65798097473413e-10
243	CHEMBL219556-CHEMBL384897	5	735	55	0	0.0	3.172464374534556e-11
244	CHEMBL385653-CHEMBL219556	5	735	55	0	0.0	2.6660606167183687e-08
245	CHEMBL219556-CHEMBL385994	5	735	55	0	0.0	1.600554924152675e-07
246	CHEMBL426706-CHEMBL219556	5	735	55	0	0.0	2.908562990455721e-08
247	CHEMBL219580-CHEMBL220304	5	735	55	0	0.0	5.441634584713029e-06
248	CHEMBL219580-CHEMBL220413	5	735	55	0	0.0	0.00014729925896972418
249	CHEMBL219580-CHEMBL374254	5	735	55	0	0.0	1.5562409316771664e-07
250	CHEMBL219580-CHEMBL374292	5	735	55	0	0.0	5.334257366484962e-06
251	CHEMBL219580-CHEMBL374937	5	735	55	0	0.0	4.227087430086485e-11
252	CHEMBL375791-CHEMBL219580	5	735	55	0	0.0	3.545915561176116e-08
253	CHEMBL219580-CHEMBL375802	5	735	55	0	0.0	3.079068483202718e-05
254	CHEMBL219580-CHEMBL376028	5	735	55	0	0.0	1.567517955436415e-07
255	CHEMBL219580-CHEMBL384897	5	735	55	0	0.0	2.915605890052575e-08
256	CHEMBL385653-CHEMBL219580	5	735	55	0	0.0	2.518895416869782e-05
257	CHEMBL219580-CHEMBL385994	5	735	55	0	0.0	0.00015120129683054984
258	CHEMBL426706-CHEMBL219580	5	735	55	0	0.0	2.7480024073156528e-05
259	CHEMBL220304-CHEMBL220352	5	735	55	0	0.0	4.1239418351324275e-06
260	CHEMBL220413-CHEMBL220304	5	735	55	0	0.0	2.3301727196667343e-05
261	CHEMBL374292-CHEMBL220304	5	735	55	0	0.0	8.535184292668418e-07
262	CHEMBL374937-CHEMBL220304	5	735	55	0	0.0	6.722370490125362e-12
263	CHEMBL375791-CHEMBL220304	5	735	55	0	0.0	5.730654617508435e-09
264	CHEMBL220304-CHEMBL375802	5	735	55	0	0.0	4.871353667112999e-06
265	CHEMBL220304-CHEMBL376028	5	735	55	0	0.0	2.5118085389408407e-08
266	CHEMBL220304-CHEMBL384897	5	735	55	0	0.0	4.718792467883759e-09
267	CHEMBL385653-CHEMBL220304	5	735	55	0	0.0	3.990233381045982e-06
268	CHEMBL220304-CHEMBL385994	5	735	55	0	0.0	2.376331940467935e-05
269	CHEMBL426706-CHEMBL220304	5	735	55	0	0.0	4.347192771092523e-06
270	CHEMBL374292-CHEMBL220352	5	735	55	0	0.0	4.020562755613355e-06
271	CHEMBL374937-CHEMBL220352	5	735	55	0	0.0	3.1936040617575046e-11
272	CHEMBL384897-CHEMBL220352	5	735	55	0	0.0	2.1822307516572437e-08
273	CHEMBL385653-CHEMBL220352	5	735	55	0	0.0	1.894526394607965e-05
274	CHEMBL385994-CHEMBL220352	5	735	55	0	0.0	0.00011300257028779015
275	CHEMBL426706-CHEMBL220352	5	735	55	0	0.0	2.0672116079367697e-05
276	CHEMBL220413-CHEMBL374254	5	735	55	0	0.0	6.659333848801907e-07
277	CHEMBL374292-CHEMBL220413	5	735	55	0	0.0	2.2841933969175443e-05
278	CHEMBL220413-CHEMBL374937	5	735	55	0	0.0	1.7704950006081077e-10
279	CHEMBL375791-CHEMBL220413	5	735	55	0	0.0	1.520509584906904e-07
280	CHEMBL220413-CHEMBL375802	5	735	55	0	0.0	0.00013185263378545642
281	CHEMBL220413-CHEMBL376028	5	735	55	0	0.0	6.596366688427224e-07
282	CHEMBL220413-CHEMBL384897	5	735	55	0	0.0	1.248518088914352e-07
283	CHEMBL385653-CHEMBL220413	5	735	55	0	0.0	0.00010785510676214471
284	CHEMBL220413-CHEMBL385994	5	735	55	0	0.0	0.0006471520755439997
285	CHEMBL426706-CHEMBL220413	5	735	55	0	0.0	0.00011766422539949417
286	CHEMBL2205592-CHEMBL2205616	5	735	55	0	0.0	1.498860484616671e-07
287	CHEMBL228373-CHEMBL228372	5	735	55	0	0.0	0.06621572375297546
288	CHEMBL228372-CHEMBL228798	5	735	55	0	0.0	0.11115465313196182
289	CHEMBL228373-CHEMBL228798	5	735	55	0	0.0	0.07558903843164444
290	CHEMBL231933-CHEMBL231932	5	735	55	0	0.0	9.256253749589938e-12
291	CHEMBL231932-CHEMBL232132	5	735	55	0	0.0	4.559997778680325e-12
292	CHEMBL392842-CHEMBL231932	5	735	55	0	0.0	1.8082112413289608e-12
293	CHEMBL393045-CHEMBL231932	5	735	55	0	0.0	2.6938703767309222e-21
294	CHEMBL231933-CHEMBL232132	5	735	55	0	0.0	4.442775140833799e-12
295	CHEMBL392842-CHEMBL231933	5	735	55	0	0.0	1.7939379365686237e-12
296	CHEMBL393045-CHEMBL231933	5	735	55	0	0.0	2.6814442902389788e-21
297	CHEMBL392842-CHEMBL232132	5	735	55	0	0.0	8.678954365078095e-13
298	CHEMBL393045-CHEMBL232132	5	735	55	0	0.0	1.2929819492097456e-21
299	CHEMBL232410-CHEMBL232411	5	735	55	0	1.0	0.6793330311775208
300	CHEMBL232410-CHEMBL234207	5	735	55	0	1.0	0.6000983715057373
301	CHEMBL232410-CHEMBL234897	5	735	55	0	1.0	0.6987156271934509
302	CHEMBL232410-CHEMBL237897	5	735	55	0	1.0	0.709309995174408
303	CHEMBL232410-CHEMBL238119	5	735	55	0	0.0	2.00316052634264e-09
304	CHEMBL232410-CHEMBL56799	5	735	55	0	1.0	0.6848528981208801
305	CHEMBL232411-CHEMBL234207	5	735	55	0	1.0	0.6148977875709534
306	CHEMBL232411-CHEMBL234678	5	735	55	0	1.0	0.7240450978279114
307	CHEMBL232411-CHEMBL234897	5	735	55	0	1.0	0.7013580799102783
308	CHEMBL232411-CHEMBL237897	5	735	55	0	1.0	0.70338374376297
309	CHEMBL232411-CHEMBL238119	5	735	55	0	0.0	2.2396409171676623e-09
310	CHEMBL56799-CHEMBL232411	5	735	55	0	1.0	0.6791136860847473
311	CHEMBL434390-CHEMBL233185	5	735	55	0	0.0	0.00037922096089459956
312	CHEMBL2338174-CHEMBL2338175	5	735	55	0	0.0	0.000529831915628165
313	CHEMBL2338174-CHEMBL2338176	5	735	55	0	0.0	4.831342812394723e-05
314	CHEMBL234897-CHEMBL234207	5	735	55	0	1.0	0.5949610471725464
315	CHEMBL237897-CHEMBL234207	5	735	55	0	1.0	0.6220442652702332
316	CHEMBL238119-CHEMBL234207	5	735	55	0	0.0	8.554882358069449e-10
317	CHEMBL56799-CHEMBL234207	5	735	55	0	1.0	0.6410553455352783
318	CHEMBL234239-CHEMBL234209	5	735	55	0	0.0	0.0025656619109213352
319	CHEMBL234677-CHEMBL234678	5	735	55	1	1.0	0.7292739152908325
320	CHEMBL234677-CHEMBL234845	5	735	55	0	1.0	0.7284067273139954
