	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL212335-CHEMBL373883	145	168	15	0	0.0	0.44189074635505676
1	CHEMBL385276-CHEMBL214912	145	168	15	0	1.0	0.501772940158844
2	CHEMBL387614-CHEMBL243267	145	168	15	0	0.0	0.49622511863708496
3	CHEMBL397415-CHEMBL243267	145	168	15	0	0.0	0.49656960368156433
4	CHEMBL243267-CHEMBL429105	145	168	15	1	0.0	0.4976791441440582
5	CHEMBL243730-CHEMBL243731	145	168	15	0	0.0	0.4445362389087677
6	CHEMBL243730-CHEMBL394852	145	168	15	0	0.0	0.49130740761756897
7	CHEMBL243730-CHEMBL394853	145	168	15	0	0.0	0.4929400384426117
8	CHEMBL394852-CHEMBL243731	145	168	15	0	0.0	0.48134922981262207
9	CHEMBL394853-CHEMBL243731	145	168	15	0	0.0	0.4853569269180298
10	CHEMBL397415-CHEMBL387614	145	168	15	0	0.0	0.49512699246406555
11	CHEMBL387614-CHEMBL429105	145	168	15	1	0.0	0.49633467197418213
12	CHEMBL394852-CHEMBL394853	145	168	15	0	0.0	0.4996477961540222
13	CHEMBL397415-CHEMBL429105	145	168	15	1	0.0	0.4966703951358795
