	ids	loop	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL3804872-CHEMBL3805121	13	438	13	0	0.0	0.48534882068634033
32	CHEMBL3804872-CHEMBL3805146	13	438	13	0	0.0	0.4852738082408905
33	CHEMBL3804872-CHEMBL3805249	13	438	13	0	0.0	0.48540061712265015
34	CHEMBL3805286-CHEMBL3804872	13	438	13	0	0.0	0.48523932695388794
35	CHEMBL3805350-CHEMBL3804872	13	438	13	0	0.0	0.4854697287082672
36	CHEMBL3805428-CHEMBL3804872	13	438	13	0	0.0	0.4854368567466736
37	CHEMBL3804872-CHEMBL3805526	13	438	13	0	0.0	0.48556381464004517
38	CHEMBL3805552-CHEMBL3804872	13	438	13	1	0.0	0.4853496253490448
39	CHEMBL3805570-CHEMBL3804872	13	438	13	0	0.0	0.48523855209350586
40	CHEMBL3804872-CHEMBL3805571	13	438	13	0	0.0	0.48525118827819824
41	CHEMBL3805792-CHEMBL3804872	13	438	13	0	0.0	0.4852220416069031
42	CHEMBL3805794-CHEMBL3804872	13	438	13	0	0.0	0.48532480001449585
43	CHEMBL3805824-CHEMBL3804872	13	438	13	0	0.0	0.4854030907154083
44	CHEMBL3804872-CHEMBL3805853	13	438	13	0	0.0	0.48553019762039185
45	CHEMBL3804872-CHEMBL3805920	13	438	13	0	0.0	0.485218346118927
46	CHEMBL3804872-CHEMBL3805965	13	438	13	0	0.0	0.48541420698165894
47	CHEMBL3806136-CHEMBL3804872	13	438	13	0	0.0	0.4852764308452606
48	CHEMBL3804872-CHEMBL3806252	13	438	13	0	0.0	0.4852496087551117
49	CHEMBL3805612-CHEMBL3804875	13	438	13	0	0.0	0.48550906777381897
50	CHEMBL3805621-CHEMBL3804875	13	438	13	0	0.0	0.4852795898914337
51	CHEMBL3804875-CHEMBL3805768	13	438	13	0	0.0	0.48555728793144226
52	CHEMBL3804875-CHEMBL3805858	13	438	13	1	0.0	0.48531273007392883
53	CHEMBL3804875-CHEMBL3805874	13	438	13	0	0.0	0.4852461814880371
54	CHEMBL3805991-CHEMBL3804875	13	438	13	0	0.0	0.48547229170799255
55	CHEMBL3805612-CHEMBL3804936	13	438	13	0	0.0	0.4856187701225281
56	CHEMBL3805621-CHEMBL3804936	13	438	13	0	0.0	0.48538938164711
57	CHEMBL3805768-CHEMBL3804936	13	438	13	0	0.0	0.48566827178001404
58	CHEMBL3804936-CHEMBL3805858	13	438	13	1	0.0	0.48542240262031555
59	CHEMBL3805874-CHEMBL3804936	13	438	13	0	0.0	0.4853559136390686
60	CHEMBL3805991-CHEMBL3804936	13	438	13	0	0.0	0.4855821132659912
61	CHEMBL3805612-CHEMBL3804944	13	438	13	0	0.0	0.4852989614009857
62	CHEMBL3805621-CHEMBL3804944	13	438	13	0	0.0	0.48506951332092285
63	CHEMBL3804944-CHEMBL3805768	13	438	13	0	0.0	0.48533865809440613
64	CHEMBL3804944-CHEMBL3805874	13	438	13	0	0.0	0.48503610491752625
65	CHEMBL3805991-CHEMBL3804944	13	438	13	0	0.0	0.48525798320770264
66	CHEMBL3805612-CHEMBL3804958	13	438	13	0	0.0	0.4854122996330261
67	CHEMBL3805621-CHEMBL3804958	13	438	13	0	0.0	0.4851764738559723
68	CHEMBL3804958-CHEMBL3805768	13	438	13	0	0.0	0.4854455590248108
69	CHEMBL3804958-CHEMBL3805858	13	438	13	0	0.0	0.4852116107940674
70	CHEMBL3805874-CHEMBL3804958	13	438	13	0	0.0	0.48514920473098755
71	CHEMBL3805991-CHEMBL3804958	13	438	13	0	0.0	0.4853648841381073
72	CHEMBL3805612-CHEMBL3804981	13	438	13	0	0.0	0.4854961335659027
73	CHEMBL3804981-CHEMBL3805621	13	438	13	0	0.0	0.4852667450904846
74	CHEMBL3804981-CHEMBL3805768	13	438	13	0	0.0	0.48554155230522156
75	CHEMBL3804981-CHEMBL3805874	13	438	13	0	0.0	0.48523327708244324
76	CHEMBL3805991-CHEMBL3804981	13	438	13	0	0.0	0.4854608476161957
77	CHEMBL3805612-CHEMBL3804985	13	438	13	0	0.0	0.4853573739528656
78	CHEMBL3805621-CHEMBL3804985	13	438	13	0	0.0	0.4851239323616028
79	CHEMBL3804985-CHEMBL3805768	13	438	13	0	0.0	0.48539307713508606
80	CHEMBL3804985-CHEMBL3805858	13	438	13	0	0.0	0.4851609766483307
81	CHEMBL3804985-CHEMBL3805874	13	438	13	0	0.0	0.48509666323661804
82	CHEMBL3805991-CHEMBL3804985	13	438	13	0	0.0	0.4853123128414154
83	CHEMBL3805612-CHEMBL3805004	13	438	13	0	0.0	0.4856104552745819
84	CHEMBL3805621-CHEMBL3805004	13	438	13	0	0.0	0.48537448048591614
85	CHEMBL3805768-CHEMBL3805004	13	438	13	0	0.0	0.4856436252593994
86	CHEMBL3805004-CHEMBL3805858	13	438	13	0	0.0	0.48541420698165894
87	CHEMBL3805874-CHEMBL3805004	13	438	13	0	0.0	0.4853472113609314
88	CHEMBL3805991-CHEMBL3805004	13	438	13	0	0.0	0.48556289076805115
89	CHEMBL3805612-CHEMBL3805027	13	438	13	0	0.0	0.48564305901527405
90	CHEMBL3805621-CHEMBL3805027	13	438	13	0	0.0	0.48541364073753357
91	CHEMBL3805027-CHEMBL3805768	13	438	13	0	0.0	0.4856851398944855
92	CHEMBL3805027-CHEMBL3805858	13	438	13	1	0.0	0.4854467809200287
93	CHEMBL3805874-CHEMBL3805027	13	438	13	0	0.0	0.4853801727294922
94	CHEMBL3805991-CHEMBL3805027	13	438	13	0	0.0	0.4856064021587372
95	CHEMBL3805612-CHEMBL3805110	13	438	13	0	0.0	0.48543062806129456
96	CHEMBL3805621-CHEMBL3805110	13	438	13	0	0.0	0.48519477248191833
97	CHEMBL3805110-CHEMBL3805858	13	438	13	0	0.0	0.4852222800254822
98	CHEMBL3805874-CHEMBL3805110	13	438	13	0	0.0	0.4851675033569336
99	CHEMBL3805991-CHEMBL3805110	13	438	13	0	0.0	0.4853830933570862
100	CHEMBL3805612-CHEMBL3805121	13	438	13	0	0.0	0.48543229699134827
101	CHEMBL3805621-CHEMBL3805121	13	438	13	0	0.0	0.4851973354816437
102	CHEMBL3805121-CHEMBL3805768	13	438	13	0	0.0	0.48546645045280457
103	CHEMBL3805121-CHEMBL3805858	13	438	13	0	0.0	0.48523595929145813
104	CHEMBL3805874-CHEMBL3805121	13	438	13	0	0.0	0.4851694107055664
105	CHEMBL3805991-CHEMBL3805121	13	438	13	0	0.0	0.4853856861591339
106	CHEMBL3805612-CHEMBL3805146	13	438	13	0	0.0	0.4853571951389313
107	CHEMBL3805621-CHEMBL3805146	13	438	13	0	0.0	0.4851277470588684
108	CHEMBL3805146-CHEMBL3805768	13	438	13	0	0.0	0.4853915274143219
109	CHEMBL3805146-CHEMBL3805874	13	438	13	0	0.0	0.4850943088531494
110	CHEMBL3805991-CHEMBL3805146	13	438	13	0	0.0	0.48531076312065125
111	CHEMBL3805621-CHEMBL3805249	13	438	13	0	0.0	0.4852478802204132
112	CHEMBL3805249-CHEMBL3805768	13	438	13	0	0.0	0.48552682995796204
113	CHEMBL3805249-CHEMBL3805858	13	438	13	1	0.0	0.48528099060058594
114	CHEMBL3805874-CHEMBL3805249	13	438	13	0	0.0	0.4852144122123718
115	CHEMBL3805991-CHEMBL3805249	13	438	13	0	0.0	0.4854406714439392
116	CHEMBL3805612-CHEMBL3805286	13	438	13	0	0.0	0.48531726002693176
117	CHEMBL3805621-CHEMBL3805286	13	438	13	0	0.0	0.4850878119468689
118	CHEMBL3805286-CHEMBL3805768	13	438	13	0	0.0	0.4853569567203522
119	CHEMBL3805286-CHEMBL3805874	13	438	13	0	0.0	0.4850543737411499
120	CHEMBL3805991-CHEMBL3805286	13	438	13	0	0.0	0.4852762818336487
121	CHEMBL3805612-CHEMBL3805350	13	438	13	0	0.0	0.4855462610721588
122	CHEMBL3805350-CHEMBL3805621	13	438	13	0	0.0	0.48531681299209595
123	CHEMBL3805350-CHEMBL3805768	13	438	13	0	0.0	0.48558729887008667
124	CHEMBL3805350-CHEMBL3805874	13	438	13	0	0.0	0.48528334498405457
125	CHEMBL3805350-CHEMBL3805991	13	438	13	0	0.0	0.4855065941810608
126	CHEMBL3805612-CHEMBL3805428	13	438	13	0	0.0	0.4855140447616577
127	CHEMBL3805621-CHEMBL3805428	13	438	13	0	0.0	0.48528459668159485
128	CHEMBL3805428-CHEMBL3805768	13	438	13	0	0.0	0.485554575920105
129	CHEMBL3805428-CHEMBL3805858	13	438	13	1	0.0	0.4853177070617676
130	CHEMBL3805428-CHEMBL3805874	13	438	13	0	0.0	0.48525112867355347
131	CHEMBL3805991-CHEMBL3805428	13	438	13	0	0.0	0.48547735810279846
132	CHEMBL3805612-CHEMBL3805432	13	438	13	0	0.0	0.48533737659454346
133	CHEMBL3805621-CHEMBL3805432	13	438	13	0	0.0	0.48510149121284485
134	CHEMBL3805432-CHEMBL3805858	13	438	13	0	0.0	0.4851346015930176
135	CHEMBL3805432-CHEMBL3805874	13	438	13	0	0.0	0.4850742220878601
136	CHEMBL3805991-CHEMBL3805432	13	438	13	0	0.0	0.48528993129730225
137	CHEMBL3805612-CHEMBL3805526	13	438	13	0	0.0	0.48564207553863525
138	CHEMBL3805621-CHEMBL3805526	13	438	13	0	0.0	0.4854122996330261
139	CHEMBL3805768-CHEMBL3805526	13	438	13	0	0.0	0.485681414604187
140	CHEMBL3805526-CHEMBL3805858	13	438	13	0	0.0	0.4854457378387451
141	CHEMBL3805874-CHEMBL3805526	13	438	13	0	0.0	0.485385000705719
142	CHEMBL3805991-CHEMBL3805526	13	438	13	0	0.0	0.48560068011283875
143	CHEMBL3805612-CHEMBL3805552	13	438	13	0	0.0	0.48543399572372437
144	CHEMBL3805621-CHEMBL3805552	13	438	13	0	0.0	0.48519814014434814
145	CHEMBL3805552-CHEMBL3805768	13	438	13	1	0.0	0.48546725511550903
146	CHEMBL3805552-CHEMBL3805858	13	438	13	0	0.0	0.4852312505245209
147	CHEMBL3805552-CHEMBL3805874	13	438	13	0	0.0	0.48517081141471863
148	CHEMBL3805991-CHEMBL3805552	13	438	13	0	0.0	0.48538652062416077
149	CHEMBL3805612-CHEMBL3805570	13	438	13	0	0.0	0.48532289266586304
150	CHEMBL3805621-CHEMBL3805570	13	438	13	0	0.0	0.4850870370864868
151	CHEMBL3805570-CHEMBL3805768	13	438	13	0	0.0	0.4853561222553253
152	CHEMBL3805570-CHEMBL3805858	13	438	13	0	0.0	0.48512011766433716
153	CHEMBL3805570-CHEMBL3805874	13	438	13	0	0.0	0.4850597679615021
154	CHEMBL3805991-CHEMBL3805570	13	438	13	0	0.0	0.48527538776397705
155	CHEMBL3805612-CHEMBL3805571	13	438	13	0	0.0	0.4853355586528778
156	CHEMBL3805621-CHEMBL3805571	13	438	13	0	0.0	0.4850997030735016
157	CHEMBL3805571-CHEMBL3805768	13	438	13	0	0.0	0.4853688180446625
158	CHEMBL3805571-CHEMBL3805858	13	438	13	0	0.0	0.48513829708099365
159	CHEMBL3805571-CHEMBL3805874	13	438	13	0	0.0	0.48507243394851685
160	CHEMBL3805991-CHEMBL3805571	13	438	13	0	0.0	0.4852880537509918
161	CHEMBL3805612-CHEMBL3805792	13	438	13	0	0.0	0.4853058159351349
162	CHEMBL3805794-CHEMBL3805612	13	438	13	0	0.0	0.4854015111923218
163	CHEMBL3805612-CHEMBL3805824	13	438	13	0	0.0	0.48547184467315674
164	CHEMBL3805612-CHEMBL3805853	13	438	13	0	0.0	0.48561450839042664
165	CHEMBL3805612-CHEMBL3805920	13	438	13	0	0.0	0.4852970540523529
166	CHEMBL3805612-CHEMBL3805965	13	438	13	0	0.0	0.4854823648929596
167	CHEMBL3805612-CHEMBL3806136	13	438	13	0	0.0	0.48535433411598206
168	CHEMBL3805612-CHEMBL3806252	13	438	13	0	0.0	0.4853346645832062
169	CHEMBL3805621-CHEMBL3805792	13	438	13	0	0.0	0.48507052659988403
170	CHEMBL3805794-CHEMBL3805621	13	438	13	0	0.0	0.4851720929145813
171	CHEMBL3805824-CHEMBL3805621	13	438	13	0	0.0	0.4852423667907715
172	CHEMBL3805621-CHEMBL3805853	13	438	13	0	0.0	0.4853786528110504
173	CHEMBL3805621-CHEMBL3805920	13	438	13	0	0.0	0.48506683111190796
174	CHEMBL3805621-CHEMBL3805965	13	438	13	0	0.0	0.48525291681289673
175	CHEMBL3805621-CHEMBL3806136	13	438	13	0	0.0	0.48512494564056396
176	CHEMBL3805621-CHEMBL3806252	13	438	13	0	0.0	0.48509812355041504
177	CHEMBL3805792-CHEMBL3805768	13	438	13	0	0.0	0.4853396713733673
178	CHEMBL3805794-CHEMBL3805768	13	438	13	0	0.0	0.48545101284980774
179	CHEMBL3805824-CHEMBL3805768	13	438	13	0	0.0	0.4855205714702606
180	CHEMBL3805768-CHEMBL3805853	13	438	13	0	0.0	0.48564761877059937
181	CHEMBL3805920-CHEMBL3805768	13	438	13	0	0.0	0.485336035490036
182	CHEMBL3805965-CHEMBL3805768	13	438	13	0	0.0	0.48553165793418884
183	CHEMBL3806136-CHEMBL3805768	13	438	13	0	0.0	0.48539409041404724
184	CHEMBL3806252-CHEMBL3805768	13	438	13	0	0.0	0.4853672385215759
185	CHEMBL3805792-CHEMBL3805858	13	438	13	0	0.0	0.4851095378398895
186	CHEMBL3805792-CHEMBL3805874	13	438	13	0	0.0	0.4850432574748993
187	CHEMBL3805991-CHEMBL3805792	13	438	13	0	0.0	0.4852589964866638
188	CHEMBL3805794-CHEMBL3805858	13	438	13	1	0.0	0.48520520329475403
189	CHEMBL3805794-CHEMBL3805874	13	438	13	0	0.0	0.4851386547088623
190	CHEMBL3805794-CHEMBL3805991	13	438	13	0	0.0	0.4853648841381073
191	CHEMBL3805824-CHEMBL3805858	13	438	13	1	0.0	0.4852754771709442
192	CHEMBL3805824-CHEMBL3805874	13	438	13	0	0.0	0.4852089583873749
193	CHEMBL3805991-CHEMBL3805824	13	438	13	0	0.0	0.4854350984096527
194	CHEMBL3805858-CHEMBL3805853	13	438	13	0	0.0	0.4853985905647278
195	CHEMBL3805874-CHEMBL3805853	13	438	13	0	0.0	0.48535141348838806
196	CHEMBL3805991-CHEMBL3805853	13	438	13	0	0.0	0.4855669438838959
197	CHEMBL3805920-CHEMBL3805858	13	438	13	0	0.0	0.48510071635246277
198	CHEMBL3805965-CHEMBL3805858	13	438	13	0	0.0	0.48528605699539185
199	CHEMBL3806136-CHEMBL3805858	13	438	13	0	0.0	0.4851580560207367
200	CHEMBL3806252-CHEMBL3805858	13	438	13	0	0.0	0.48513829708099365
201	CHEMBL3805920-CHEMBL3805874	13	438	13	0	0.0	0.4850395619869232
202	CHEMBL3805965-CHEMBL3805874	13	438	13	0	0.0	0.48521944880485535
203	CHEMBL3806136-CHEMBL3805874	13	438	13	0	0.0	0.4850976765155792
204	CHEMBL3805874-CHEMBL3806252	13	438	13	0	0.0	0.4850717782974243
205	CHEMBL3805991-CHEMBL3805920	13	438	13	0	0.0	0.48525527119636536
206	CHEMBL3805991-CHEMBL3805965	13	438	13	0	0.0	0.48545095324516296
207	CHEMBL3805991-CHEMBL3806136	13	438	13	0	0.0	0.4853133261203766
208	CHEMBL3805991-CHEMBL3806252	13	438	13	0	0.0	0.48528650403022766
