	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL181509-CHEMBL178581_CHEMBL368250	3	648	44	0	0.0	0.2854795753955841
1	CHEMBL181509-CHEMBL182106	3	648	44	0	1.0	0.617649495601654
2	CHEMBL181941-CHEMBL201884	3	648	44	0	1.0	0.5868321657180786
3	CHEMBL188553-CHEMBL191014	3	648	44	1	1.0	0.6227676272392273
4	CHEMBL188553-CHEMBL2381585	3	648	44	0	1.0	0.8159231543540955
5	CHEMBL188553-CHEMBL2381590	3	648	44	1	1.0	0.8066349029541016
6	CHEMBL188553-CHEMBL2381593	3	648	44	0	1.0	0.8212646245956421
7	CHEMBL370912-CHEMBL188553	3	648	44	0	1.0	0.7937912344932556
8	CHEMBL189643-CHEMBL190600	3	648	44	0	0.0	1.3544008936605678e-07
9	CHEMBL190766-CHEMBL189643	3	648	44	0	0.0	1.947372680888293e-07
10	CHEMBL189643-CHEMBL192998	3	648	44	0	0.0	2.0535837563784298e-07
11	CHEMBL362741-CHEMBL189643	3	648	44	0	0.0	6.821034759241229e-08
12	CHEMBL189643-CHEMBL370538	3	648	44	0	0.0	4.1943080120177e-09
13	CHEMBL425897-CHEMBL189643	3	648	44	0	0.0	5.279288757265022e-07
14	CHEMBL447185-CHEMBL189643	3	648	44	0	0.0	1.709986918285722e-06
15	CHEMBL190353-CHEMBL190600	3	648	44	0	0.0	3.987567538388248e-07
16	CHEMBL190766-CHEMBL190353	3	648	44	0	0.0	6.108664933890395e-07
17	CHEMBL192998-CHEMBL190353	3	648	44	0	0.0	6.337223794616875e-07
18	CHEMBL362741-CHEMBL190353	3	648	44	0	0.0	2.463722239554045e-07
19	CHEMBL370538-CHEMBL190353	3	648	44	0	0.0	1.2268458249309333e-08
20	CHEMBL425897-CHEMBL190353	3	648	44	0	0.0	1.9209712718293304e-06
21	CHEMBL447185-CHEMBL190353	3	648	44	0	0.0	4.017443188786274e-06
22	CHEMBL363822-CHEMBL190600	3	648	44	0	0.0	1.838248664398634e-07
23	CHEMBL190766-CHEMBL363822	3	648	44	0	0.0	2.646563075359154e-07
24	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	3	648	44	0	0.0	9.339917728112823e-10
25	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	648	44	0	0.0	2.3269965121475167e-10
26	CHEMBL2381585-CHEMBL190785	3	648	44	0	1.0	0.7013092041015625
27	CHEMBL2381593-CHEMBL190785	3	648	44	0	1.0	0.7066296935081482
28	CHEMBL370912-CHEMBL190785	3	648	44	0	1.0	0.662879228591919
29	CHEMBL190902-CHEMBL2381585	3	648	44	0	0.0	0.3758711516857147
30	CHEMBL190902-CHEMBL2381593	3	648	44	0	0.0	0.3919203579425812
31	CHEMBL190902-CHEMBL370912	3	648	44	0	0.0	0.26853564381599426
32	CHEMBL2380325-CHEMBL191014	3	648	44	0	1.0	0.6471287608146667
33	CHEMBL2381583-CHEMBL191014	3	648	44	1	1.0	0.942577064037323
34	CHEMBL2381584-CHEMBL191014	3	648	44	1	1.0	0.6655083894729614
35	CHEMBL2381588-CHEMBL191014	3	648	44	0	1.0	0.6653516292572021
36	CHEMBL2381589-CHEMBL191014	3	648	44	0	1.0	0.6561328172683716
37	CHEMBL2381591-CHEMBL191014	3	648	44	0	1.0	0.6414538025856018
38	CHEMBL2381594-CHEMBL191014	3	648	44	0	1.0	0.6767379641532898
39	CHEMBL2381595-CHEMBL191014	3	648	44	0	1.0	0.630233645439148
40	CHEMBL360404-CHEMBL191014	3	648	44	0	1.0	0.6567007899284363
41	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	3	648	44	1	1.0	0.5853311419487
42	CHEMBL4464797-CHEMBL191014	3	648	44	1	1.0	0.5879649519920349
43	CHEMBL2381585-CHEMBL191180	3	648	44	0	1.0	0.7644848823547363
44	CHEMBL2381593-CHEMBL191180	3	648	44	0	1.0	0.7678919434547424
45	CHEMBL370912-CHEMBL191180	3	648	44	0	1.0	0.7364141345024109
46	CHEMBL363822-CHEMBL192998	3	648	44	0	0.0	2.78721131508064e-07
47	CHEMBL382326-CHEMBL197917	3	648	44	0	0.0	5.508026760386864e-13
48	CHEMBL198238-CHEMBL200700	3	648	44	0	0.0	6.218806800897467e-14
49	CHEMBL198238-CHEMBL371266	3	648	44	0	0.0	1.405705951640357e-08
50	CHEMBL198238-CHEMBL382326	3	648	44	0	0.0	2.6331499203280373e-09
51	CHEMBL392477-CHEMBL198238	3	648	44	0	0.0	9.880001261564075e-10
52	CHEMBL198238-CHEMBL392478	3	648	44	0	0.0	1.887723088955795e-09
53	CHEMBL198238-CHEMBL400436	3	648	44	0	0.0	6.674035375908716e-06
54	CHEMBL381674-CHEMBL199289	3	648	44	0	0.0	5.017196033629823e-11
55	CHEMBL199294-CHEMBL200700	3	648	44	0	0.0	3.0721348316838093e-13
56	CHEMBL199294-CHEMBL371266	3	648	44	0	0.0	7.70038894870595e-08
57	CHEMBL199294-CHEMBL382326	3	648	44	0	0.0	2.6342064529671916e-08
58	CHEMBL392477-CHEMBL199294	3	648	44	0	0.0	4.964067823465257e-09
59	CHEMBL199294-CHEMBL392478	3	648	44	0	0.0	7.427697124029464e-09
60	CHEMBL199294-CHEMBL400436	3	648	44	0	0.0	6.298907101154327e-05
61	CHEMBL199294-CHEMBL436323	3	648	44	0	0.0	1.5009903584807527e-13
62	CHEMBL199378-CHEMBL200700	3	648	44	0	0.0	2.2542334481272935e-13
63	CHEMBL371266-CHEMBL199378	3	648	44	0	0.0	5.56827117748071e-08
64	CHEMBL392477-CHEMBL199378	3	648	44	0	0.0	4.0819676527803495e-09
65	CHEMBL199378-CHEMBL392478	3	648	44	0	0.0	6.553744213988466e-09
66	CHEMBL199378-CHEMBL400436	3	648	44	0	0.0	4.482648000703193e-05
67	CHEMBL199378-CHEMBL436323	3	648	44	0	0.0	1.1109718017505293e-13
68	CHEMBL199433-CHEMBL200700	3	648	44	0	0.0	4.068576638788235e-12
69	CHEMBL199433-CHEMBL371266	3	648	44	0	0.0	1.9791141312452964e-06
70	CHEMBL199433-CHEMBL382326	3	648	44	0	0.0	6.810828949710412e-07
71	CHEMBL392477-CHEMBL199433	3	648	44	0	0.0	5.70551819123466e-08
72	CHEMBL199433-CHEMBL392478	3	648	44	0	0.0	1.0832251717829422e-07
73	CHEMBL199433-CHEMBL400436	3	648	44	0	0.0	0.0005675666616298258
74	CHEMBL199433-CHEMBL436323	3	648	44	0	0.0	1.7654517171089568e-12
75	CHEMBL371266-CHEMBL199434	3	648	44	0	0.0	1.2111362260314174e-11
76	CHEMBL382326-CHEMBL199434	3	648	44	0	0.0	5.024241873236024e-12
77	CHEMBL392478-CHEMBL199434	3	648	44	0	0.0	2.7820293291291875e-10
78	CHEMBL400436-CHEMBL199434	3	648	44	0	0.0	7.153790892999723e-10
79	CHEMBL200700-CHEMBL199518	3	648	44	0	0.0	7.568300323663864e-21
80	CHEMBL371266-CHEMBL199518	3	648	44	0	0.0	1.9044832781666722e-15
81	CHEMBL382326-CHEMBL199518	3	648	44	0	0.0	7.79930573656341e-16
82	CHEMBL392477-CHEMBL199518	3	648	44	0	0.0	1.725644209224527e-16
83	CHEMBL392478-CHEMBL199518	3	648	44	0	0.0	4.7286102171448935e-14
84	CHEMBL400436-CHEMBL199518	3	648	44	0	0.0	1.3702430303689367e-13
85	CHEMBL199518-CHEMBL436323	3	648	44	0	0.0	6.513862743025046e-21
86	CHEMBL199545-CHEMBL381674	3	648	44	0	0.0	2.506423513182199e-09
87	CHEMBL199545-CHEMBL382326	3	648	44	0	0.0	3.0637831160973406e-10
88	CHEMBL199684-CHEMBL381674	3	648	44	0	0.0	3.746785173786016e-11
89	CHEMBL382326-CHEMBL199871	3	648	44	0	0.0	3.083061930753139e-11
90	CHEMBL200098-CHEMBL371266	3	648	44	0	0.0	3.622879773956811e-08
91	CHEMBL392477-CHEMBL200098	3	648	44	0	0.0	2.7119722023627446e-09
92	CHEMBL200098-CHEMBL392478	3	648	44	0	0.0	5.122347435104757e-09
93	CHEMBL200098-CHEMBL400436	3	648	44	0	0.0	3.8339285310939886e-06
94	CHEMBL200700-CHEMBL202238	3	648	44	0	0.0	2.8659113601398956e-16
95	CHEMBL232383-CHEMBL200700	3	648	44	0	0.0	2.4976242862101428e-12
96	CHEMBL392476-CHEMBL200700	3	648	44	0	0.0	8.468409133655097e-12
97	CHEMBL426470-CHEMBL200700	3	648	44	0	0.0	7.543585981567569e-13
98	CHEMBL201884-CHEMBL201285	3	648	44	0	1.0	0.6192123293876648
99	CHEMBL201661-CHEMBL201296	3	648	44	0	0.0	3.5269733800191716e-09
100	CHEMBL202461-CHEMBL201296	3	648	44	0	0.0	1.6507101463503204e-07
101	CHEMBL201453-CHEMBL371266	3	648	44	0	0.0	2.6614932480129028e-08
102	CHEMBL201453-CHEMBL382326	3	648	44	0	0.0	1.044498443292241e-08
103	CHEMBL392477-CHEMBL201453	3	648	44	0	0.0	2.0172279402430604e-09
104	CHEMBL201453-CHEMBL392478	3	648	44	0	0.0	3.810121107505893e-09
105	CHEMBL201453-CHEMBL400436	3	648	44	0	0.0	2.7831765692098998e-06
106	CHEMBL201572-CHEMBL201884	3	648	44	0	1.0	0.5848928689956665
107	CHEMBL202139-CHEMBL201661	3	648	44	0	0.0	3.2783962211624385e-09
108	CHEMBL202150-CHEMBL201661	3	648	44	0	0.0	2.5853843510503793e-09
109	CHEMBL202200-CHEMBL201661	3	648	44	0	0.0	1.928622817004566e-09
110	CHEMBL202327-CHEMBL201661	3	648	44	0	0.0	1.4699162997899862e-09
111	CHEMBL202462-CHEMBL201661	3	648	44	0	0.0	4.9753858810674956e-09
112	CHEMBL201661-CHEMBL382919	3	648	44	0	0.0	1.7494451443056391e-09
113	CHEMBL383094-CHEMBL201661	3	648	44	0	0.0	1.1004777089596018e-09
114	CHEMBL201905-CHEMBL201884	3	648	44	0	1.0	0.5916869640350342
115	CHEMBL201971-CHEMBL201884	3	648	44	0	1.0	0.5265325307846069
116	CHEMBL369720-CHEMBL201884	3	648	44	1	1.0	0.6038519740104675
117	CHEMBL382449-CHEMBL201884	3	648	44	0	1.0	0.6123915910720825
118	CHEMBL435132-CHEMBL201884	3	648	44	0	1.0	0.611828625202179
119	CHEMBL202461-CHEMBL202139	3	648	44	0	0.0	1.5325606739224895e-07
120	CHEMBL202461-CHEMBL202150	3	648	44	0	0.0	1.193305791957755e-07
121	CHEMBL202461-CHEMBL202200	3	648	44	0	0.0	8.902163273205588e-08
122	CHEMBL371266-CHEMBL202238	3	648	44	0	0.0	1.3256632120164924e-13
123	CHEMBL382326-CHEMBL202238	3	648	44	0	0.0	5.4286836256769305e-14
124	CHEMBL392477-CHEMBL202238	3	648	44	0	0.0	3.3100711841621555e-12
125	CHEMBL392478-CHEMBL202238	3	648	44	0	0.0	2.9439651671320233e-12
126	CHEMBL400436-CHEMBL202238	3	648	44	0	0.0	7.861316632384874e-12
127	CHEMBL202238-CHEMBL436323	3	648	44	0	0.0	9.854577846470073e-17
128	CHEMBL202461-CHEMBL202327	3	648	44	0	0.0	2.7103961741659077e-08
129	CHEMBL202461-CHEMBL202462	3	648	44	0	0.0	2.3590257569594542e-07
130	CHEMBL202461-CHEMBL382919	3	648	44	0	0.0	4.1088252800136615e-08
131	CHEMBL202461-CHEMBL383094	3	648	44	0	0.0	2.087273465178896e-08
132	CHEMBL2112341-CHEMBL2112348	3	648	44	0	0.0	4.6475642778709414e-10
133	CHEMBL2112342-CHEMBL2112348	3	648	44	0	0.0	1.5325171132118953e-09
134	CHEMBL2112348-CHEMBL2112343	3	648	44	0	0.0	2.0601631511851792e-09
135	CHEMBL2112345-CHEMBL2112348	3	648	44	0	0.0	1.3634915418947458e-08
136	CHEMBL2112348-CHEMBL2112347	3	648	44	0	0.0	3.768879430765537e-09
137	CHEMBL2113294-CHEMBL2113295	3	648	44	0	0.0	7.812721378286369e-06
138	CHEMBL2113294-CHEMBL2113296	3	648	44	0	0.0	4.9931841203942895e-06
139	CHEMBL2113297-CHEMBL2113294	3	648	44	0	0.0	5.779785624326905e-06
140	CHEMBL2113298-CHEMBL2113294	3	648	44	0	0.0	3.5850810036208713e-06
141	CHEMBL2113299-CHEMBL2113294	3	648	44	0	0.0	2.060791121039074e-05
142	CHEMBL2113294-CHEMBL2113309	3	648	44	0	0.0	0.00048024713760241866
143	CHEMBL2113294-CHEMBL2113310	3	648	44	0	0.0	0.0004257607215549797
144	CHEMBL2113295-CHEMBL2113300	3	648	44	0	0.0	5.5719745432725176e-05
145	CHEMBL2113302-CHEMBL2113295	3	648	44	0	0.0	1.8718372302828357e-05
146	CHEMBL2113296-CHEMBL2113300	3	648	44	0	0.0	3.550796827767044e-05
147	CHEMBL2113302-CHEMBL2113296	3	648	44	0	0.0	1.1963146789639723e-05
148	CHEMBL2113297-CHEMBL2113300	3	648	44	0	0.0	4.114579496672377e-05
149	CHEMBL2113297-CHEMBL2113302	3	648	44	0	0.0	1.3847734408045653e-05
150	CHEMBL2113298-CHEMBL2113300	3	648	44	0	0.0	2.552224941609893e-05
151	CHEMBL2113298-CHEMBL2113302	3	648	44	0	0.0	8.58949624671368e-06
152	CHEMBL2113299-CHEMBL2113300	3	648	44	0	0.0	0.00014990185445640236
153	CHEMBL2113302-CHEMBL2113299	3	648	44	0	0.0	4.948876812704839e-05
154	CHEMBL2113301-CHEMBL2113300	3	648	44	0	0.0	9.239927749149501e-05
155	CHEMBL2113300-CHEMBL2113309	3	648	44	0	0.0	0.0007549299625679851
156	CHEMBL2113300-CHEMBL2113310	3	648	44	0	0.0	0.002275647595524788
157	CHEMBL2113302-CHEMBL2113301	3	648	44	0	0.0	3.078848385484889e-05
158	CHEMBL2113302-CHEMBL2113309	3	648	44	0	0.0	0.0003434446989558637
159	CHEMBL2113302-CHEMBL2113310	3	648	44	0	0.0	0.00030473325750790536
160	CHEMBL2113303-CHEMBL2113311	3	648	44	0	0.0	0.00037626593257300556
161	CHEMBL2113304-CHEMBL2113311	3	648	44	0	0.0	0.0006104020867496729
162	CHEMBL2113305-CHEMBL2113311	3	648	44	0	0.0	0.0004261712892912328
163	CHEMBL2113306-CHEMBL2113311	3	648	44	0	0.0	0.0005453553749248385
164	CHEMBL2113307-CHEMBL2113311	3	648	44	0	0.0	0.00033359823282808065
165	CHEMBL2113308-CHEMBL2113311	3	648	44	0	0.0	0.0020022019743919373
166	CHEMBL2113312-CHEMBL2113311	3	648	44	0	0.0	6.547725206473842e-08
167	CHEMBL391852-CHEMBL231781	3	648	44	0	0.0	4.3296624063771105e-09
168	CHEMBL232137-CHEMBL392477	3	648	44	0	0.0	6.025624443850575e-10
169	CHEMBL232383-CHEMBL371266	3	648	44	0	0.0	2.9232554155100843e-09
170	CHEMBL232383-CHEMBL382326	3	648	44	0	0.0	1.2011187600080575e-09
171	CHEMBL232383-CHEMBL392478	3	648	44	0	0.0	6.445227995754976e-08
172	CHEMBL232383-CHEMBL400436	3	648	44	0	0.0	1.7121116968610295e-07
173	CHEMBL232383-CHEMBL436323	3	648	44	0	0.0	1.1870601073285525e-12
174	CHEMBL437397-CHEMBL232548	3	648	44	0	0.0	1.6573525885021922e-09
175	CHEMBL371266-CHEMBL232583	3	648	44	0	0.0	2.231564932841934e-09
176	CHEMBL382326-CHEMBL232583	3	648	44	0	0.0	9.295079150817287e-10
177	CHEMBL392477-CHEMBL232583	3	648	44	0	0.0	2.731622750218321e-08
178	CHEMBL392478-CHEMBL232583	3	648	44	0	0.0	5.3479311645787675e-08
179	CHEMBL400436-CHEMBL232583	3	648	44	0	0.0	1.3897947326313442e-07
180	CHEMBL437397-CHEMBL232583	3	648	44	0	0.0	2.516855890366543e-10
