	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL257966-CHEMBL1162978	0	2081	149	0	1.0	0.8157417178153992
1	CHEMBL257967-CHEMBL1162978	0	2081	149	0	1.0	0.7354186773300171
2	CHEMBL259533-CHEMBL1162978	0	2081	149	1	1.0	0.8157052397727966
3	CHEMBL411044-CHEMBL1162978	0	2081	149	0	1.0	0.8190948963165283
4	CHEMBL350499-CHEMBL159418	0	2081	149	0	0.0	0.023853497579693794
5	CHEMBL4281579-CHEMBL1626802	0	2081	149	0	1.0	0.7318500876426697
6	CHEMBL4286727-CHEMBL1626802	0	2081	149	1	1.0	0.7407002449035645
7	CHEMBL171854-CHEMBL173878	0	2081	149	0	0.0	0.026098066940903664
8	CHEMBL174335-CHEMBL171854	0	2081	149	0	1.0	0.6502382159233093
9	CHEMBL171854-CHEMBL174815	0	2081	149	0	1.0	0.819047212600708
10	CHEMBL176136-CHEMBL171854	0	2081	149	0	0.0	0.010869641788303852
11	CHEMBL171854-CHEMBL366862	0	2081	149	0	1.0	0.7712801098823547
12	CHEMBL171854-CHEMBL366962	0	2081	149	0	0.0	0.15406455099582672
13	CHEMBL172360-CHEMBL174499	0	2081	149	0	0.0	0.00034749021870084107
14	CHEMBL174558-CHEMBL172360	0	2081	149	0	0.0	0.0013640488032251596
15	CHEMBL175130-CHEMBL172360	0	2081	149	0	0.0	0.022903090342879295
16	CHEMBL172360-CHEMBL367953	0	2081	149	0	0.0	0.3942723870277405
17	CHEMBL369086-CHEMBL172360	0	2081	149	0	0.0	0.2983940541744232
18	CHEMBL369681-CHEMBL172360	0	2081	149	0	0.0	0.32252341508865356
19	CHEMBL174335-CHEMBL173878	0	2081	149	0	0.0	0.11874101310968399
20	CHEMBL173878-CHEMBL174815	0	2081	149	0	1.0	0.5084994435310364
21	CHEMBL176136-CHEMBL173878	0	2081	149	0	0.0	0.0008045784197747707
22	CHEMBL173878-CHEMBL366862	0	2081	149	0	0.0	0.3407435715198517
23	CHEMBL173878-CHEMBL366962	0	2081	149	0	0.0	0.012763392180204391
24	CHEMBL173878-CHEMBL368544	0	2081	149	0	0.0	0.44623199105262756
25	CHEMBL368984-CHEMBL173878	0	2081	149	0	0.0	0.0007851981790736318
26	CHEMBL173878-CHEMBL369130	0	2081	149	0	0.0	0.4543647766113281
27	CHEMBL173994-CHEMBL226616	0	2081	149	0	0.0	0.02674277313053608
28	CHEMBL226668-CHEMBL173994	0	2081	149	0	0.0	0.180520161986351
29	CHEMBL173994-CHEMBL226669	0	2081	149	0	0.0	0.2752739191055298
30	CHEMBL173994-CHEMBL226775	0	2081	149	0	0.0	0.24077929556369781
31	CHEMBL173994-CHEMBL226776	0	2081	149	0	0.0	0.04037359356880188
32	CHEMBL173994-CHEMBL226826	0	2081	149	0	0.0	0.03003094159066677
33	CHEMBL173994-CHEMBL226879	0	2081	149	0	0.0	0.32668396830558777
34	CHEMBL226931-CHEMBL173994	0	2081	149	0	0.0	0.15080547332763672
35	CHEMBL173994-CHEMBL227145	0	2081	149	1	1.0	0.8973881602287292
36	CHEMBL173994-CHEMBL227196	0	2081	149	1	1.0	0.6306461691856384
37	CHEMBL173994-CHEMBL227307	0	2081	149	0	0.0	0.16105332970619202
38	CHEMBL227308-CHEMBL173994	0	2081	149	0	0.0	0.026876995339989662
39	CHEMBL227359-CHEMBL173994	0	2081	149	0	0.0	0.03501274436712265
40	CHEMBL173994-CHEMBL375264	0	2081	149	1	1.0	0.5682938098907471
41	CHEMBL173994-CHEMBL376791	0	2081	149	0	0.0	0.012039200402796268
42	CHEMBL173994-CHEMBL387656	0	2081	149	0	0.0	0.4767501652240753
43	CHEMBL387856-CHEMBL173994	0	2081	149	0	0.0	0.21962594985961914
44	CHEMBL387857-CHEMBL173994	0	2081	149	0	0.0	0.22314462065696716
45	CHEMBL173994-CHEMBL389210	0	2081	149	0	0.0	0.21016840636730194
46	CHEMBL173994-CHEMBL389638	0	2081	149	0	0.0	0.07065878808498383
47	CHEMBL390055-CHEMBL173994	0	2081	149	0	0.0	0.026652229949831963
48	CHEMBL173994-CHEMBL390056	0	2081	149	1	1.0	0.9029968976974487
49	CHEMBL173994-CHEMBL390969	0	2081	149	0	0.0	0.03878539800643921
50	CHEMBL173994-CHEMBL427421	0	2081	149	0	0.0	0.25920599699020386
51	CHEMBL173994-CHEMBL441880	0	2081	149	0	0.0	0.07101351022720337
52	CHEMBL173994-CHEMBL449702	0	2081	149	0	0.0	0.07391615957021713
53	CHEMBL174335-CHEMBL174815	0	2081	149	0	1.0	0.6369734406471252
54	CHEMBL174335-CHEMBL176136	0	2081	149	0	0.0	0.0017794372979551554
55	CHEMBL174335-CHEMBL366862	0	2081	149	0	1.0	0.5202966332435608
56	CHEMBL174335-CHEMBL366962	0	2081	149	0	0.0	0.0278245247900486
57	CHEMBL174335-CHEMBL368544	0	2081	149	0	1.0	0.598389744758606
58	CHEMBL174335-CHEMBL368984	0	2081	149	0	0.0	0.030146848410367966
59	CHEMBL174335-CHEMBL369130	0	2081	149	0	1.0	0.6054508686065674
60	CHEMBL175130-CHEMBL174499	0	2081	149	0	0.0	4.0367242036154494e-05
61	CHEMBL367953-CHEMBL174499	0	2081	149	0	0.0	0.3787073791027069
62	CHEMBL369086-CHEMBL174499	0	2081	149	0	1.0	0.6410632133483887
63	CHEMBL369681-CHEMBL174499	0	2081	149	0	0.0	0.0010372259421274066
64	CHEMBL174558-CHEMBL175130	0	2081	149	0	0.0	0.004467662889510393
65	CHEMBL176136-CHEMBL174815	0	2081	149	0	0.0	0.013304481282830238
66	CHEMBL366862-CHEMBL174815	0	2081	149	0	1.0	0.6524387001991272
67	CHEMBL366962-CHEMBL174815	0	2081	149	0	1.0	0.6561102867126465
68	CHEMBL174815-CHEMBL367451	0	2081	149	0	1.0	0.7139054536819458
69	CHEMBL174815-CHEMBL368544	0	2081	149	0	1.0	0.6908518671989441
70	CHEMBL368984-CHEMBL174815	0	2081	149	0	0.0	0.012953005731105804
71	CHEMBL174815-CHEMBL369130	0	2081	149	0	1.0	0.7024140954017639
72	CHEMBL175130-CHEMBL367953	0	2081	149	0	0.0	0.05718689411878586
73	CHEMBL369086-CHEMBL175130	0	2081	149	0	0.0	0.09188360720872879
74	CHEMBL369681-CHEMBL175130	0	2081	149	0	0.0	0.0331227071583271
75	CHEMBL176136-CHEMBL366862	0	2081	149	0	0.0	0.00670867832377553
76	CHEMBL176136-CHEMBL366962	0	2081	149	0	0.0	0.00015373043424915522
77	CHEMBL1766818-CHEMBL1766820	0	2081	149	0	0.0	0.3574002683162689
78	CHEMBL1766818-CHEMBL3942651	0	2081	149	0	1.0	0.6890662312507629
79	CHEMBL1766818-CHEMBL86114	0	2081	149	1	0.0	0.3875114619731903
80	CHEMBL1766820-CHEMBL3942651	0	2081	149	0	1.0	0.6855533123016357
81	CHEMBL86114-CHEMBL1766821	0	2081	149	0	0.0	0.4052886664867401
82	CHEMBL86114-CHEMBL1766822	0	2081	149	1	1.0	0.5264020562171936
83	CHEMBL178616-CHEMBL179270	0	2081	149	0	0.0	0.04686930775642395
84	CHEMBL179983-CHEMBL179270	0	2081	149	0	0.0	0.10170207172632217
85	CHEMBL179270-CHEMBL180857	0	2081	149	0	0.0	0.03995206207036972
86	CHEMBL361846-CHEMBL179665	0	2081	149	0	0.0	0.013443619944155216
87	CHEMBL204994-CHEMBL179964	0	2081	149	0	0.0	0.06948399543762207
88	CHEMBL368285-CHEMBL179964	0	2081	149	0	0.0	0.022399239242076874
89	CHEMBL381316-CHEMBL179964	0	2081	149	0	0.0	0.04941672086715698
90	CHEMBL381949-CHEMBL179964	0	2081	149	0	0.0	0.04926978051662445
91	CHEMBL425512-CHEMBL179964	0	2081	149	0	0.0	0.02330566570162773
92	CHEMBL554926-CHEMBL179964	0	2081	149	0	0.0	0.04093237966299057
93	CHEMBL360313-CHEMBL180857	0	2081	149	0	0.0	0.0476684533059597
94	CHEMBL181533-CHEMBL182323	0	2081	149	0	0.0	0.335246205329895
95	CHEMBL182755-CHEMBL181533	0	2081	149	0	1.0	0.6170642375946045
96	CHEMBL181533-CHEMBL359721	0	2081	149	0	0.0	0.41457390785217285
97	CHEMBL181533-CHEMBL363262	0	2081	149	0	0.0	0.4073324501514435
98	CHEMBL182755-CHEMBL182323	0	2081	149	0	1.0	0.5468664169311523
99	CHEMBL359721-CHEMBL182323	0	2081	149	0	1.0	0.5034232139587402
100	CHEMBL363262-CHEMBL182323	0	2081	149	0	1.0	0.5036249160766602
101	CHEMBL182597-CHEMBL182562	0	2081	149	1	1.0	0.7803264856338501
102	CHEMBL368238-CHEMBL182597	0	2081	149	0	1.0	0.7802272439002991
103	CHEMBL368238-CHEMBL182755	0	2081	149	0	1.0	0.7577785849571228
104	CHEMBL182987-CHEMBL359721	0	2081	149	0	1.0	0.5592170357704163
105	CHEMBL363262-CHEMBL182987	0	2081	149	0	0.0	0.42731747031211853
106	CHEMBL183172-CHEMBL362640	0	2081	149	0	0.0	0.19711267948150635
107	CHEMBL185232-CHEMBL187097	0	2081	149	0	0.0	0.0008920888067223132
108	CHEMBL426071-CHEMBL185232	0	2081	149	0	0.0	0.0025295347440987825
109	CHEMBL426071-CHEMBL187097	0	2081	149	0	0.0	0.002213847590610385
110	CHEMBL190930-CHEMBL189377	0	2081	149	0	1.0	0.7632725238800049
