	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387462-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	23	304	16	0	1.0	0.6675841212272644
1	CHEMBL3103869-CHEMBL3793927	23	304	16	1	1.0	0.7104048132896423
2	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	23	304	16	0	1.0	0.7065558433532715
3	CHEMBL3634765-CHEMBL3634772	23	304	16	1	1.0	0.6713159680366516
4	CHEMBL3634765-CHEMBL3634783	23	304	16	1	1.0	0.6828389167785645
5	CHEMBL3634781-CHEMBL3634772	23	304	16	0	1.0	0.7274956107139587
6	CHEMBL3634783-CHEMBL3634772	23	304	16	0	1.0	0.7297045588493347
7	CHEMBL3634781-CHEMBL3634783	23	304	16	0	1.0	0.6223101615905762
8	CHEMBL3956349-CHEMBL3634781	23	304	16	0	1.0	0.6776342988014221
9	CHEMBL583187-CHEMBL572781	23	304	16	0	0.0	0.33455410599708557
10	CHEMBL574169-CHEMBL572815	23	304	16	0	0.0	1.7988011677516624e-05
11	CHEMBL572815-CHEMBL584563	23	304	16	0	0.0	2.2752188669983298e-05
12	CHEMBL574169-CHEMBL575463	23	304	16	0	0.0	0.000298666360322386
13	CHEMBL574169-CHEMBL583913	23	304	16	0	0.0	1.7709797248244286e-05
14	CHEMBL574169-CHEMBL584563	23	304	16	0	0.0	2.3825650714570656e-05
