	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3114852-CHEMBL3114851	16	282	18	0	0.0	0.4882723093032837
1	CHEMBL3355675-CHEMBL3355674	16	282	18	0	0.0	0.4973171353340149
2	CHEMBL3355674-CHEMBL3355676	16	282	18	0	0.0	0.49599096179008484
3	CHEMBL3355675-CHEMBL3355676	16	282	18	0	0.0	0.4960955083370209
4	CHEMBL3355683_CHEMBL3398612-CHEMBL3398615	16	282	18	0	1.0	0.50164794921875
5	CHEMBL3355683_CHEMBL3398612-CHEMBL3398623	16	282	18	1	0.0	0.49946925044059753
6	CHEMBL3355683_CHEMBL3398612-CHEMBL3398624	16	282	18	1	1.0	0.5004994869232178
7	CHEMBL3398623-CHEMBL3398615	16	282	18	1	0.0	0.4848407506942749
8	CHEMBL3398623-CHEMBL3398624	16	282	18	0	0.0	0.48369330167770386
9	CHEMBL3398628-CHEMBL3398623	16	282	18	0	0.0	0.48516154289245605
10	CHEMBL3398628-CHEMBL3398624	16	282	18	0	0.0	0.4861738979816437
11	CHEMBL3398631-CHEMBL3398628	16	282	18	0	0.0	0.49098774790763855
12	CHEMBL3398631-CHEMBL3398632	16	282	18	0	0.0	0.4924998879432678
13	CHEMBL3780189_CHEMBL3780324-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	16	282	18	0	0.0	0.49493032693862915
14	CHEMBL3781277-CHEMBL3780189_CHEMBL3780324	16	282	18	0	0.0	0.49385765194892883
15	CHEMBL3781277-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	16	282	18	0	0.0	0.4938763976097107
