	ids	loop	#tr	#ac_tr	trueY	predY	prob
110	CHEMBL574169-CHEMBL575255	23	304	16	0	0.0	0.00021551191457547247
111	CHEMBL574169-CHEMBL575263	23	304	16	0	0.0	2.4165763534256257e-05
112	CHEMBL574169-CHEMBL575461	23	304	16	0	0.0	1.8710999938775785e-05
113	CHEMBL575471-CHEMBL574169	23	304	16	0	0.0	1.4963047760829795e-05
114	CHEMBL575675-CHEMBL574169	23	304	16	0	0.0	1.7123209545388818e-05
115	CHEMBL574169-CHEMBL576388	23	304	16	0	0.0	0.00036583823384717107
116	CHEMBL574169-CHEMBL582844	23	304	16	0	0.0	1.65836881933501e-05
117	CHEMBL583385-CHEMBL574169	23	304	16	0	0.0	1.6704701920389198e-05
118	CHEMBL574169-CHEMBL585182	23	304	16	0	0.0	1.76833345904015e-05
119	CHEMBL575255-CHEMBL575463	23	304	16	0	0.0	0.00035841355565935373
120	CHEMBL575255-CHEMBL583913	23	304	16	0	0.0	2.0291496184654534e-05
121	CHEMBL575255-CHEMBL584563	23	304	16	0	0.0	2.7291884180158377e-05
122	CHEMBL583913-CHEMBL575263	23	304	16	0	0.0	2.303909059264697e-05
123	CHEMBL575263-CHEMBL584563	23	304	16	0	0.0	3.0870189220877364e-05
124	CHEMBL583913-CHEMBL575461	23	304	16	0	0.0	1.7840577129391022e-05
125	CHEMBL575461-CHEMBL584563	23	304	16	0	0.0	2.3991275156731717e-05
126	CHEMBL575463-CHEMBL576388	23	304	16	0	0.0	0.0004386734217405319
127	CHEMBL575471-CHEMBL583913	23	304	16	0	0.0	1.4255835594667587e-05
128	CHEMBL575471-CHEMBL584563	23	304	16	0	0.0	1.9176901332684793e-05
129	CHEMBL575675-CHEMBL583913	23	304	16	0	0.0	1.631391751288902e-05
130	CHEMBL575675-CHEMBL584563	23	304	16	0	0.0	2.195164779550396e-05
131	CHEMBL582844-CHEMBL583913	23	304	16	0	0.0	1.5799863831489347e-05
132	CHEMBL582844-CHEMBL584563	23	304	16	0	0.0	2.1220979760983028e-05
133	CHEMBL585182-CHEMBL583187	23	304	16	0	0.0	0.40172797441482544
134	CHEMBL583913-CHEMBL583273	23	304	16	0	0.0	1.7496216969448142e-05
135	CHEMBL583273-CHEMBL584563	23	304	16	0	0.0	2.3482465621782467e-05
136	CHEMBL583385-CHEMBL583913	23	304	16	0	0.0	1.591517502674833e-05
137	CHEMBL583385-CHEMBL584563	23	304	16	0	0.0	2.141484583262354e-05
138	CHEMBL585182-CHEMBL583913	23	304	16	0	0.0	1.6857777154655196e-05
139	CHEMBL585182-CHEMBL584563	23	304	16	0	0.0	2.2665672076982446e-05
