	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1084951-CHEMBL3314169	0	1346	94	0	0.0	5.6927918771156165e-22
1	CHEMBL3314168-CHEMBL1085555	0	1346	94	0	0.0	2.820061363404379e-22
2	CHEMBL3360587-CHEMBL1085555	0	1346	94	0	1.0	0.5851918458938599
3	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	0	1346	94	0	0.0	0.0
4	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	0	1346	94	0	0.0	0.0
5	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	0	1346	94	0	0.0	0.0
6	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	0	1346	94	0	0.0	0.0
7	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	0	1346	94	0	0.0	0.0
8	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	0	1346	94	0	0.0	0.0
9	CHEMBL1164420-CHEMBL1163376	0	1346	94	0	0.0	0.018317559733986855
10	CHEMBL1164486-CHEMBL1163376	0	1346	94	0	0.0	0.0004654350341297686
11	CHEMBL1164966-CHEMBL1163376	0	1346	94	0	1.0	0.6093774437904358
12	CHEMBL1165117-CHEMBL1163376	0	1346	94	0	1.0	0.5766738653182983
13	CHEMBL1165319-CHEMBL1163376	0	1346	94	0	1.0	0.516096830368042
14	CHEMBL1165321-CHEMBL1163376	0	1346	94	0	1.0	0.614252507686615
15	CHEMBL1164486-CHEMBL1164420	0	1346	94	0	0.0	0.0004925951361656189
16	CHEMBL1164966-CHEMBL1164420	0	1346	94	0	1.0	0.6594670414924622
17	CHEMBL1165117-CHEMBL1164420	0	1346	94	0	0.0	0.45497989654541016
18	CHEMBL1165319-CHEMBL1164420	0	1346	94	0	1.0	0.5554651618003845
19	CHEMBL1165321-CHEMBL1164420	0	1346	94	0	1.0	0.6734483242034912
20	CHEMBL1164966-CHEMBL1164486	0	1346	94	0	1.0	0.6681552529335022
21	CHEMBL1165117-CHEMBL1164486	0	1346	94	0	0.0	0.04407157376408577
22	CHEMBL1165319-CHEMBL1164486	0	1346	94	0	0.0	0.4823765754699707
23	CHEMBL1165321-CHEMBL1164486	0	1346	94	0	1.0	0.665169894695282
