	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1775041-CHEMBL1775036	11	296	17	1	0.0	0.42636552453041077
1	CHEMBL1836676-CHEMBL1836677	11	296	17	0	1.0	0.5167685747146606
2	CHEMBL1836676-CHEMBL241540	11	296	17	0	1.0	0.5081869959831238
3	CHEMBL1836676-CHEMBL475740	11	296	17	0	1.0	0.5082685947418213
4	CHEMBL2397809-CHEMBL2397805	11	296	17	0	1.0	0.5293987989425659
5	CHEMBL241540-CHEMBL241539	11	296	17	0	1.0	0.5181307792663574
6	CHEMBL38492-CHEMBL241539	11	296	17	0	0.0	0.45958784222602844
7	CHEMBL40798-CHEMBL241539	11	296	17	0	0.0	0.4775979220867157
8	CHEMBL415264-CHEMBL241539	11	296	17	0	1.0	0.5098531246185303
9	CHEMBL564746-CHEMBL241539	11	296	17	0	1.0	0.5105404257774353
10	CHEMBL38492-CHEMBL241540	11	296	17	0	0.0	0.4608020484447479
11	CHEMBL40798-CHEMBL241540	11	296	17	0	0.0	0.478803426027298
12	CHEMBL415264-CHEMBL241540	11	296	17	0	1.0	0.5110980868339539
13	CHEMBL564746-CHEMBL241540	11	296	17	0	1.0	0.5116410851478577
14	CHEMBL475740-CHEMBL241750	11	296	17	1	1.0	0.5196554660797119
15	CHEMBL241750-CHEMBL514140	11	296	17	1	1.0	0.5160349011421204
16	CHEMBL38492-CHEMBL40798	11	296	17	0	0.0	0.43708404898643494
17	CHEMBL38492-CHEMBL415264	11	296	17	0	0.0	0.4569096863269806
18	CHEMBL38492-CHEMBL416439	11	296	17	0	0.0	0.44613373279571533
19	CHEMBL38492-CHEMBL564746	11	296	17	0	0.0	0.457467257976532
20	CHEMBL40798-CHEMBL415264	11	296	17	0	0.0	0.47138017416000366
21	CHEMBL40798-CHEMBL454922	11	296	17	0	0.0	0.4496632516384125
22	CHEMBL40913-CHEMBL416439	11	296	17	0	0.0	0.4286576807498932
23	CHEMBL40913-CHEMBL85452	11	296	17	0	0.0	0.454432874917984
24	CHEMBL415264-CHEMBL564746	11	296	17	0	1.0	0.503528356552124
25	CHEMBL416439-CHEMBL85452	11	296	17	0	0.0	0.4566636383533478
26	CHEMBL4294817-CHEMBL4283564	11	296	17	0	0.0	0.498647540807724
27	CHEMBL4291408-CHEMBL4294817	11	296	17	0	0.0	0.4765521287918091
28	CHEMBL475740-CHEMBL514140	11	296	17	0	1.0	0.5163803696632385
