	ids	loop	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL176088-CHEMBL369392	8	424	22	0	1.0	0.500132143497467
37	CHEMBL177426-CHEMBL176548	8	424	22	0	0.0	0.45167163014411926
38	CHEMBL179326-CHEMBL176548	8	424	22	0	0.0	0.4341962933540344
39	CHEMBL361215-CHEMBL176548	8	424	22	0	0.0	0.4469500184059143
40	CHEMBL367532-CHEMBL176548	8	424	22	0	0.0	0.44211235642433167
41	CHEMBL424961-CHEMBL176548	8	424	22	0	0.0	0.4267441928386688
42	CHEMBL179326-CHEMBL177426	8	424	22	0	0.0	0.43383315205574036
43	CHEMBL361215-CHEMBL177426	8	424	22	0	0.0	0.4465247094631195
44	CHEMBL177426-CHEMBL367532	8	424	22	0	0.0	0.44168803095817566
45	CHEMBL177900-CHEMBL177981	8	424	22	0	1.0	0.5012251734733582
46	CHEMBL177900-CHEMBL179152	8	424	22	0	1.0	0.5162602066993713
47	CHEMBL177900-CHEMBL179872	8	424	22	0	1.0	0.5100387334823608
48	CHEMBL177900-CHEMBL360732	8	424	22	0	1.0	0.7814027070999146
49	CHEMBL177900-CHEMBL366934	8	424	22	0	0.0	0.4971897304058075
50	CHEMBL177900-CHEMBL369392	8	424	22	0	1.0	0.502241849899292
51	CHEMBL179152-CHEMBL177981	8	424	22	0	0.0	0.46870508790016174
52	CHEMBL179872-CHEMBL177981	8	424	22	0	0.0	0.4631662666797638
53	CHEMBL360732-CHEMBL177981	8	424	22	0	1.0	0.7499051094055176
54	CHEMBL366934-CHEMBL177981	8	424	22	0	0.0	0.45091935992240906
55	CHEMBL369392-CHEMBL177981	8	424	22	0	0.0	0.4557894468307495
56	CHEMBL178998-CHEMBL179203	8	424	22	0	1.0	0.9269716739654541
57	CHEMBL178998-CHEMBL425521	8	424	22	1	1.0	0.8218348622322083
58	CHEMBL178998-CHEMBL427484	8	424	22	1	1.0	0.9284287095069885
59	CHEMBL178998-CHEMBL435329	8	424	22	0	1.0	0.8202434778213501
60	CHEMBL179872-CHEMBL179152	8	424	22	0	0.0	0.47193199396133423
61	CHEMBL360732-CHEMBL179152	8	424	22	0	1.0	0.7619242072105408
62	CHEMBL366934-CHEMBL179152	8	424	22	0	0.0	0.4644775688648224
63	CHEMBL369392-CHEMBL179152	8	424	22	0	0.0	0.46952900290489197
64	CHEMBL179203-CHEMBL425521	8	424	22	1	1.0	0.9282068610191345
65	CHEMBL179203-CHEMBL427484	8	424	22	1	1.0	0.96917724609375
66	CHEMBL179203-CHEMBL435329	8	424	22	0	1.0	0.9286690354347229
67	CHEMBL179326-CHEMBL179425	8	424	22	0	0.0	0.3421427607536316
68	CHEMBL179326-CHEMBL2112988	8	424	22	0	0.0	0.46839436888694763
69	CHEMBL179326-CHEMBL361215	8	424	22	0	0.0	0.42831695079803467
70	CHEMBL179326-CHEMBL367532	8	424	22	0	0.0	0.4235265254974365
71	CHEMBL179326-CHEMBL368417	8	424	22	0	0.0	0.20937906205654144
72	CHEMBL179326-CHEMBL424961	8	424	22	0	0.0	0.40802860260009766
73	CHEMBL179493-CHEMBL179425	8	424	22	0	0.0	0.48701536655426025
74	CHEMBL2112988-CHEMBL179425	8	424	22	0	1.0	0.6988118886947632
75	CHEMBL368417-CHEMBL179425	8	424	22	0	0.0	0.30497199296951294
76	CHEMBL2112988-CHEMBL179493	8	424	22	0	1.0	0.67973792552948
77	CHEMBL179493-CHEMBL368417	8	424	22	0	0.0	0.24197490513324738
78	CHEMBL179872-CHEMBL366934	8	424	22	0	0.0	0.4591464400291443
79	CHEMBL363044-CHEMBL187719	8	424	22	1	1.0	0.9092192053794861
80	CHEMBL190401-CHEMBL187931_CHEMBL433596	8	424	22	0	1.0	0.5141675472259521
81	CHEMBL187931_CHEMBL433596-CHEMBL190780	8	424	22	0	1.0	0.7745528817176819
82	CHEMBL191393-CHEMBL187931_CHEMBL433596	8	424	22	0	1.0	0.9355176687240601
83	CHEMBL363044-CHEMBL187942	8	424	22	1	1.0	0.9167288541793823
84	CHEMBL363044-CHEMBL188088	8	424	22	1	1.0	0.9132988452911377
85	CHEMBL364871-CHEMBL188088	8	424	22	1	1.0	0.7789109349250793
86	CHEMBL191390-CHEMBL189147	8	424	22	0	0.0	0.4063570499420166
87	CHEMBL190401-CHEMBL190780	8	424	22	0	1.0	0.5881305932998657
88	CHEMBL191079-CHEMBL191409	8	424	22	0	1.0	0.8576802611351013
89	CHEMBL363044-CHEMBL191079	8	424	22	0	1.0	0.8707836270332336
90	CHEMBL363044-CHEMBL191409	8	424	22	0	1.0	0.8825511336326599
91	CHEMBL209416-CHEMBL209542	8	424	22	0	0.0	0.0025965466629713774
92	CHEMBL209416-CHEMBL209905	8	424	22	0	0.0	0.0017297823214903474
93	CHEMBL209416-CHEMBL210069_CHEMBL213932_CHEMBL534717	8	424	22	0	0.0	0.0025142410304397345
94	CHEMBL209416-CHEMBL211736	8	424	22	0	0.0	0.0023465880658477545
95	CHEMBL209416-CHEMBL213933	8	424	22	0	0.0	0.001995350467041135
96	CHEMBL209416-CHEMBL214221	8	424	22	0	0.0	0.001773229450918734
97	CHEMBL209416-CHEMBL377479	8	424	22	0	0.0	0.0022559231147170067
98	CHEMBL209416-CHEMBL378230	8	424	22	0	0.0	0.002513648010790348
99	CHEMBL209416-CHEMBL385141	8	424	22	0	0.0	0.0015713060274720192
100	CHEMBL209416-CHEMBL438792	8	424	22	0	0.0	0.0024814149364829063
101	CHEMBL209905-CHEMBL209542	8	424	22	0	0.0	0.0022029266692698
102	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209542	8	424	22	0	0.0	0.003165103495121002
103	CHEMBL211736-CHEMBL209542	8	424	22	0	0.0	0.0029879410285502672
104	CHEMBL209542-CHEMBL213933	8	424	22	0	0.0	0.00254094903357327
105	CHEMBL214221-CHEMBL209542	8	424	22	0	0.0	0.0024399361573159695
106	CHEMBL377479-CHEMBL209542	8	424	22	0	0.0	0.0028469054959714413
107	CHEMBL378230-CHEMBL209542	8	424	22	0	0.0	0.003164355643093586
108	CHEMBL385141-CHEMBL209542	8	424	22	0	0.0	0.0019833198748528957
109	CHEMBL438792-CHEMBL209542	8	424	22	0	0.0	0.0031238060910254717
110	CHEMBL387055-CHEMBL209895	8	424	22	0	0.0	0.0045321024954319
111	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209905	8	424	22	0	0.0	0.0021328378934413195
112	CHEMBL211736-CHEMBL209905	8	424	22	0	0.0	0.0018823356367647648
113	CHEMBL209905-CHEMBL213933	8	424	22	0	0.0	0.0015424120938405395
114	CHEMBL214221-CHEMBL209905	8	424	22	0	0.0	0.0014858631184324622
115	CHEMBL377479-CHEMBL209905	8	424	22	0	0.0	0.0019136301707476377
116	CHEMBL378230-CHEMBL209905	8	424	22	0	0.0	0.002132331719622016
117	CHEMBL385141-CHEMBL209905	8	424	22	0	0.0	0.0013166199205443263
118	CHEMBL438792-CHEMBL209905	8	424	22	0	0.0	0.0021049778442829847
119	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL211736	8	424	22	0	0.0	0.0028929475229233503
120	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL212758	8	424	22	0	0.0	0.00269429967738688
121	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL214221	8	424	22	0	0.0	0.002362324856221676
122	CHEMBL377479-CHEMBL210069_CHEMBL213932_CHEMBL534717	8	424	22	0	0.0	0.002756686182692647
123	CHEMBL378230-CHEMBL210069_CHEMBL213932_CHEMBL534717	8	424	22	0	0.0	0.003070870181545615
124	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL385141	8	424	22	0	0.0	0.002090060617774725
125	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL438792	8	424	22	0	0.0	0.0030332189053297043
126	CHEMBL377570-CHEMBL210155	8	424	22	0	0.0	0.14110243320465088
127	CHEMBL382841-CHEMBL210155	8	424	22	0	0.0	0.13403749465942383
128	CHEMBL2112988-CHEMBL368417	8	424	22	0	0.0	0.4473804533481598
129	CHEMBL211736-CHEMBL213933	8	424	22	0	0.0	0.002169496612623334
130	CHEMBL214221-CHEMBL211736	8	424	22	0	0.0	0.0020177296828478575
131	CHEMBL377479-CHEMBL211736	8	424	22	0	0.0	0.002595820464193821
132	CHEMBL378230-CHEMBL211736	8	424	22	0	0.0	0.0028922625351697206
133	CHEMBL385141-CHEMBL211736	8	424	22	0	0.0	0.0017880158266052604
134	CHEMBL438792-CHEMBL211736	8	424	22	0	0.0	0.0028551884461194277
135	CHEMBL211964-CHEMBL212955	8	424	22	0	1.0	0.6974905133247375
136	CHEMBL385218-CHEMBL211964	8	424	22	0	1.0	0.5478073954582214
137	CHEMBL211964-CHEMBL386819	8	424	22	0	1.0	0.6456589698791504
138	CHEMBL215850-CHEMBL211984	8	424	22	1	1.0	0.6970562934875488
139	CHEMBL211984-CHEMBL379201	8	424	22	1	1.0	0.7911332249641418
140	CHEMBL386041-CHEMBL211984	8	424	22	0	1.0	0.6557334661483765
141	CHEMBL215118-CHEMBL212136	8	424	22	0	1.0	0.810613751411438
142	CHEMBL212136-CHEMBL263975	8	424	22	0	1.0	0.8028558492660522
143	CHEMBL385947-CHEMBL212136	8	424	22	0	1.0	0.7950694561004639
144	CHEMBL212230-CHEMBL213050	8	424	22	0	0.0	0.3368436098098755
145	CHEMBL212230-CHEMBL213383	8	424	22	0	0.0	0.356861412525177
146	CHEMBL212230-CHEMBL425791	8	424	22	0	0.0	0.1363804042339325
147	CHEMBL378230-CHEMBL212758	8	424	22	0	0.0	0.0026928239967674017
148	CHEMBL212758-CHEMBL385141	8	424	22	0	0.0	0.0018325363053008914
149	CHEMBL438792-CHEMBL212758	8	424	22	0	0.0	0.002659793011844158
150	CHEMBL385218-CHEMBL212955	8	424	22	0	1.0	0.7517181038856506
151	CHEMBL212955-CHEMBL386819	8	424	22	0	1.0	0.7924792170524597
152	CHEMBL213050-CHEMBL213383	8	424	22	0	0.0	0.3597370386123657
153	CHEMBL214750-CHEMBL213050	8	424	22	0	0.0	0.3463584780693054
154	CHEMBL213050-CHEMBL215666	8	424	22	0	0.0	0.346540629863739
155	CHEMBL213050-CHEMBL384738	8	424	22	0	0.0	0.34471654891967773
156	CHEMBL213050-CHEMBL425791	8	424	22	0	0.0	0.14562132954597473
157	CHEMBL214750-CHEMBL213383	8	424	22	0	0.0	0.3646412491798401
158	CHEMBL213383-CHEMBL215666	8	424	22	0	0.0	0.3647800385951996
159	CHEMBL213383-CHEMBL384738	8	424	22	0	0.0	0.36291319131851196
160	CHEMBL213383-CHEMBL425791	8	424	22	0	0.0	0.14891712367534637
161	CHEMBL213817-CHEMBL215131	8	424	22	1	0.0	0.4841458201408386
162	CHEMBL213817-CHEMBL215873	8	424	22	0	0.0	0.34181728959083557
163	CHEMBL216038-CHEMBL213817	8	424	22	0	0.0	0.1661321073770523
164	CHEMBL213817-CHEMBL384079	8	424	22	0	0.0	0.2916976809501648
165	CHEMBL377570-CHEMBL213840	8	424	22	0	0.0	0.19105616211891174
166	CHEMBL382841-CHEMBL213840	8	424	22	0	0.0	0.14996162056922913
167	CHEMBL214221-CHEMBL213933	8	424	22	0	0.0	0.0017126307357102633
168	CHEMBL377479-CHEMBL213933	8	424	22	0	0.0	0.002207361627370119
169	CHEMBL378230-CHEMBL213933	8	424	22	0	0.0	0.0024595498107373714
170	CHEMBL385141-CHEMBL213933	8	424	22	0	0.0	0.0015175981679931283
171	CHEMBL438792-CHEMBL213933	8	424	22	0	0.0	0.0024280075449496508
172	CHEMBL214078-CHEMBL214126	8	424	22	0	0.0	0.00644095242023468
173	CHEMBL214660-CHEMBL214078	8	424	22	0	0.0	0.014574426226317883
174	CHEMBL214078-CHEMBL215359	8	424	22	0	0.0	0.007728060241788626
175	CHEMBL215945-CHEMBL214078	8	424	22	0	0.0	0.017056114971637726
176	CHEMBL214660-CHEMBL214126	8	424	22	0	0.0	0.04718771576881409
177	CHEMBL214126-CHEMBL215359	8	424	22	0	0.0	0.016919417306780815
178	CHEMBL377479-CHEMBL214221	8	424	22	0	0.0	0.0019484792137518525
179	CHEMBL378230-CHEMBL214221	8	424	22	0	0.0	0.002361765131354332
180	CHEMBL214221-CHEMBL385141	8	424	22	0	0.0	0.0014583178563043475
181	CHEMBL438792-CHEMBL214221	8	424	22	0	0.0	0.002331472933292389
182	CHEMBL265089-CHEMBL214254	8	424	22	0	0.0	0.014696056954562664
183	CHEMBL214254-CHEMBL375386	8	424	22	0	0.0	0.07900544255971909
184	CHEMBL383340-CHEMBL214254	8	424	22	0	0.0	0.054535187780857086
185	CHEMBL215030-CHEMBL214470	8	424	22	0	0.0	0.3730488717556
186	CHEMBL216681-CHEMBL214470	8	424	22	0	0.0	0.16376528143882751
187	CHEMBL214497-CHEMBL214513	8	424	22	0	0.0	0.0008901813998818398
188	CHEMBL214497-CHEMBL214774	8	424	22	0	0.0	0.0012441924773156643
189	CHEMBL214497-CHEMBL215308	8	424	22	0	0.0	0.003668125020340085
190	CHEMBL214497-CHEMBL265255	8	424	22	0	0.0	0.0025199411902576685
191	CHEMBL267797-CHEMBL214497	8	424	22	0	0.0	0.0015349240275099874
192	CHEMBL214497-CHEMBL384234	8	424	22	0	0.0	0.0035120442043989897
193	CHEMBL214499-CHEMBL214667	8	424	22	0	0.0	0.35510897636413574
194	CHEMBL214499-CHEMBL214717	8	424	22	0	0.0	0.3035929203033447
195	CHEMBL214499-CHEMBL214916	8	424	22	0	0.0	0.1433761715888977
196	CHEMBL215067-CHEMBL214513	8	424	22	0	0.0	0.000830617907922715
197	CHEMBL214513-CHEMBL217300	8	424	22	0	0.0	0.0009485919144935906
198	CHEMBL214513-CHEMBL265255	8	424	22	0	0.0	0.0008866112912073731
199	CHEMBL267797-CHEMBL214513	8	424	22	0	0.0	0.0006504630437120795
200	CHEMBL214513-CHEMBL383933	8	424	22	0	0.0	0.0001892123109428212
201	CHEMBL214513-CHEMBL384622	8	424	22	0	0.0	0.00026476464699953794
202	CHEMBL214513-CHEMBL386454	8	424	22	0	0.0	0.0002775563334580511
203	CHEMBL442064-CHEMBL214513	8	424	22	0	0.0	0.0002794218307826668
204	CHEMBL214667-CHEMBL214547	8	424	22	0	1.0	0.5646387338638306
205	CHEMBL214717-CHEMBL214547	8	424	22	0	1.0	0.5269486904144287
206	CHEMBL214916-CHEMBL214547	8	424	22	0	0.0	0.28262022137641907
207	CHEMBL215277-CHEMBL214583	8	424	22	0	0.0	0.04022655263543129
208	CHEMBL214629-CHEMBL229739	8	424	22	0	1.0	0.5275495052337646
209	CHEMBL214629-CHEMBL229791	8	424	22	0	1.0	0.5155078768730164
210	CHEMBL384400-CHEMBL214629	8	424	22	0	1.0	0.5253252983093262
211	CHEMBL214629-CHEMBL387989	8	424	22	0	1.0	0.5262808203697205
212	CHEMBL387990-CHEMBL214629	8	424	22	0	1.0	0.5257085561752319
213	CHEMBL214650-CHEMBL214660	8	424	22	0	0.0	0.029661472886800766
214	CHEMBL214650-CHEMBL215945	8	424	22	0	0.0	0.027699315920472145
215	CHEMBL214660-CHEMBL215359	8	424	22	0	0.0	0.035324834287166595
216	CHEMBL214717-CHEMBL214667	8	424	22	0	0.0	0.3832298219203949
217	CHEMBL214667-CHEMBL214916	8	424	22	0	0.0	0.17714299261569977
218	CHEMBL385535-CHEMBL214684	8	424	22	0	1.0	0.7249813079833984
219	CHEMBL214717-CHEMBL214916	8	424	22	0	0.0	0.15695233643054962
220	CHEMBL214750-CHEMBL215666	8	424	22	0	0.0	0.35118481516838074
221	CHEMBL214750-CHEMBL384738	8	424	22	0	0.0	0.34934931993484497
222	CHEMBL214750-CHEMBL425791	8	424	22	0	0.0	0.14851468801498413
223	CHEMBL214774-CHEMBL215308	8	424	22	0	0.0	0.0007753215031698346
224	CHEMBL214774-CHEMBL217300	8	424	22	0	0.0	0.0008082661079242826
225	CHEMBL214774-CHEMBL265255	8	424	22	0	0.0	0.000758168869651854
226	CHEMBL267797-CHEMBL214774	8	424	22	0	0.0	0.0009202539222314954
227	CHEMBL214774-CHEMBL384234	8	424	22	0	0.0	0.0010203579440712929
228	CHEMBL214790-CHEMBL215040	8	424	22	0	0.0	0.00026395259192213416
229	CHEMBL214790-CHEMBL215635	8	424	22	0	0.0	0.00020595986279658973
230	CHEMBL214790-CHEMBL384156	8	424	22	0	0.0	0.0004583082627505064
231	CHEMBL214790-CHEMBL384302	8	424	22	0	0.0	0.0001566937135066837
232	CHEMBL214790-CHEMBL386507	8	424	22	0	0.0	0.00030855770455673337
233	CHEMBL215030-CHEMBL215964	8	424	22	0	0.0	0.04982869699597359
234	CHEMBL216681-CHEMBL215030	8	424	22	0	0.0	0.10255158692598343
235	CHEMBL215030-CHEMBL385539	8	424	22	0	0.0	0.05721301585435867
236	CHEMBL215635-CHEMBL215040	8	424	22	0	0.0	5.154390964889899e-05
237	CHEMBL215040-CHEMBL384156	8	424	22	0	0.0	0.0005969845224171877
238	CHEMBL215040-CHEMBL384302	8	424	22	0	0.0	0.0002180261944886297
239	CHEMBL215040-CHEMBL386507	8	424	22	0	0.0	0.00040046105277724564
240	CHEMBL215067-CHEMBL383933	8	424	22	0	0.0	0.000493180297780782
241	CHEMBL215067-CHEMBL384145	8	424	22	0	0.0	0.0009817816317081451
242	CHEMBL215067-CHEMBL384622	8	424	22	0	0.0	0.0007548838038928807
243	CHEMBL215067-CHEMBL386454	8	424	22	0	0.0	0.0008108813199214637
244	CHEMBL215067-CHEMBL386969	8	424	22	0	0.0	0.0008646799251437187
245	CHEMBL442064-CHEMBL215067	8	424	22	0	0.0	0.0008296979358419776
246	CHEMBL215114-CHEMBL386163	8	424	22	1	1.0	0.7396897673606873
247	CHEMBL215118-CHEMBL263975	8	424	22	0	1.0	0.8088410496711731
248	CHEMBL215118-CHEMBL385947	8	424	22	0	1.0	0.8012325167655945
249	CHEMBL216038-CHEMBL215131	8	424	22	1	0.0	0.39131680130958557
250	CHEMBL217699-CHEMBL215131	8	424	22	0	1.0	0.5283490419387817
251	CHEMBL217300-CHEMBL215308	8	424	22	0	0.0	0.0024596210569143295
252	CHEMBL265255-CHEMBL215308	8	424	22	0	0.0	0.0023169596679508686
253	CHEMBL267797-CHEMBL215308	8	424	22	0	0.0	0.0025054786819964647
254	CHEMBL215308-CHEMBL384234	8	424	22	0	0.0	0.002274877857416868
255	CHEMBL215945-CHEMBL215359	8	424	22	0	0.0	0.036061160266399384
256	CHEMBL215635-CHEMBL384156	8	424	22	0	0.0	8.742351201362908e-05
257	CHEMBL215635-CHEMBL384302	8	424	22	0	0.0	3.355769513291307e-05
258	CHEMBL215635-CHEMBL386507	8	424	22	0	0.0	5.9084795793751255e-05
259	CHEMBL384738-CHEMBL215666	8	424	22	0	0.0	0.34869185090065
260	CHEMBL215666-CHEMBL425791	8	424	22	0	0.0	0.14901350438594818
261	CHEMBL215850-CHEMBL379201	8	424	22	0	1.0	0.620518684387207
262	CHEMBL216038-CHEMBL215873	8	424	22	0	0.0	0.26378142833709717
263	CHEMBL215873-CHEMBL217699	8	424	22	0	0.0	0.38965919613838196
264	CHEMBL384079-CHEMBL215873	8	424	22	0	0.0	0.3490942120552063
265	CHEMBL216471-CHEMBL215964	8	424	22	0	0.0	0.07710733264684677
266	CHEMBL385539-CHEMBL215964	8	424	22	0	0.0	0.044388704001903534
267	CHEMBL216038-CHEMBL217699	8	424	22	0	0.0	0.2515023350715637
268	CHEMBL216038-CHEMBL384079	8	424	22	0	0.0	0.22126935422420502
269	CHEMBL216570-CHEMBL216068	8	424	22	0	0.0	0.03694620355963707
270	CHEMBL383901-CHEMBL216068	8	424	22	0	0.0	0.041513726115226746
271	CHEMBL216368-CHEMBL216471	8	424	22	0	0.0	0.015368212945759296
272	CHEMBL216681-CHEMBL216368	8	424	22	0	0.0	0.01987891085445881
273	CHEMBL216368-CHEMBL385539	8	424	22	0	0.0	0.08874042332172394
274	CHEMBL383901-CHEMBL216570	8	424	22	0	0.0	0.04748477786779404
275	CHEMBL265255-CHEMBL217300	8	424	22	0	0.0	0.0024795320350676775
276	CHEMBL267797-CHEMBL217300	8	424	22	0	0.0	0.0019008025992661715
277	CHEMBL217300-CHEMBL384234	8	424	22	0	0.0	0.002372483955696225
278	CHEMBL217300-CHEMBL384282	8	424	22	0	0.0	0.000795804604422301
279	CHEMBL384079-CHEMBL217699	8	424	22	0	0.0	0.35353177785873413
280	CHEMBL383976-CHEMBL217761	8	424	22	0	0.0	0.04867108166217804
281	CHEMBL229791-CHEMBL229739	8	424	22	0	1.0	0.5204870700836182
282	CHEMBL384400-CHEMBL229739	8	424	22	0	1.0	0.5300105810165405
283	CHEMBL229739-CHEMBL387989	8	424	22	0	1.0	0.5324574708938599
284	CHEMBL387990-CHEMBL229739	8	424	22	0	1.0	0.5303934216499329
285	CHEMBL384400-CHEMBL229791	8	424	22	0	1.0	0.5179744362831116
286	CHEMBL229791-CHEMBL387989	8	424	22	0	1.0	0.5192167162895203
287	CHEMBL387990-CHEMBL229791	8	424	22	0	1.0	0.5183581113815308
288	CHEMBL384400-CHEMBL229793	8	424	22	1	1.0	0.5410577654838562
289	CHEMBL387990-CHEMBL229793	8	424	22	1	1.0	0.5414393544197083
290	CHEMBL231816-CHEMBL231815	8	424	22	0	0.0	8.126234024530277e-05
291	CHEMBL231815-CHEMBL232231	8	424	22	0	0.0	3.482312968117185e-05
292	CHEMBL234930-CHEMBL231815	8	424	22	0	0.0	3.645231845439412e-05
293	CHEMBL234931-CHEMBL231815	8	424	22	0	0.0	3.7186637200647965e-05
294	CHEMBL394823-CHEMBL231815	8	424	22	0	0.0	4.140913733863272e-05
295	CHEMBL396193-CHEMBL231815	8	424	22	0	0.0	0.00012775918003171682
296	CHEMBL231815-CHEMBL397421	8	424	22	0	0.0	3.114162609563209e-05
297	CHEMBL231816-CHEMBL232231	8	424	22	0	0.0	9.342450539406855e-06
298	CHEMBL234930-CHEMBL231816	8	424	22	0	0.0	1.0007114724430721e-05
299	CHEMBL234931-CHEMBL231816	8	424	22	0	0.0	1.0162890248466283e-05
300	CHEMBL394823-CHEMBL231816	8	424	22	0	0.0	1.132539637183072e-05
301	CHEMBL396193-CHEMBL231816	8	424	22	0	0.0	3.2022217055782676e-05
302	CHEMBL231816-CHEMBL397421	8	424	22	0	0.0	9.405456694366876e-06
303	CHEMBL232257-CHEMBL232209	8	424	22	0	0.0	5.3591764299198985e-05
304	CHEMBL232662-CHEMBL232209	8	424	22	0	0.0	0.00011869342415593565
305	CHEMBL232209-CHEMBL232823	8	424	22	0	0.0	0.0001360830501653254
306	CHEMBL232858-CHEMBL232209	8	424	22	0	0.0	4.680419078795239e-05
307	CHEMBL233027-CHEMBL232209	8	424	22	0	0.0	2.1060721337562427e-05
308	CHEMBL232209-CHEMBL233889	8	424	22	0	0.0	0.00013588025467470288
309	CHEMBL232209-CHEMBL243045	8	424	22	0	0.0	8.854246698319912e-05
310	CHEMBL394823-CHEMBL232209	8	424	22	0	0.0	7.83201030571945e-05
311	CHEMBL232209-CHEMBL396957	8	424	22	0	0.0	0.0001307976053794846
312	CHEMBL234930-CHEMBL232231	8	424	22	0	0.0	9.39893834583927e-06
313	CHEMBL232231-CHEMBL395979	8	424	22	0	0.0	7.002078200457618e-05
314	CHEMBL396193-CHEMBL232231	8	424	22	0	0.0	3.0707145924679935e-05
315	CHEMBL397421-CHEMBL232231	8	424	22	0	0.0	7.91188813309418e-06
316	CHEMBL232257-CHEMBL232662	8	424	22	0	0.0	5.2214811148587614e-05
317	CHEMBL232257-CHEMBL232823	8	424	22	0	0.0	7.785313937347382e-05
318	CHEMBL232257-CHEMBL232858	8	424	22	0	0.0	2.145532016584184e-05
319	CHEMBL232257-CHEMBL233027	8	424	22	0	0.0	1.2554192835523281e-05
320	CHEMBL232257-CHEMBL233889	8	424	22	0	0.0	7.816706784069538e-05
321	CHEMBL232257-CHEMBL243045	8	424	22	0	0.0	4.106692358618602e-05
322	CHEMBL394823-CHEMBL232257	8	424	22	0	0.0	4.6194476453820243e-05
323	CHEMBL232257-CHEMBL396957	8	424	22	0	0.0	7.402306800941005e-05
324	CHEMBL232634-CHEMBL232439	8	424	22	0	0.0	5.692848571925424e-05
325	CHEMBL232439-CHEMBL232834	8	424	22	0	0.0	1.1303773135296069e-05
326	CHEMBL232439-CHEMBL232835	8	424	22	0	0.0	1.5792316844454035e-05
327	CHEMBL234931-CHEMBL232439	8	424	22	0	0.0	6.758315430488437e-05
328	CHEMBL232439-CHEMBL395979	8	424	22	0	0.0	1.579929084982723e-05
329	CHEMBL232439-CHEMBL430162	8	424	22	0	0.0	1.1124569027742837e-05
330	CHEMBL232634-CHEMBL232834	8	424	22	0	0.0	3.773362550418824e-05
