	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3314184-CHEMBL1085238	0	1346	94	0	0.0	2.5292505134638446e-19
1	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	0	1346	94	0	0.0	0.0
2	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	0	1346	94	0	0.0	0.0
3	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	0	1346	94	0	0.0	0.0
4	CHEMBL1233727-CHEMBL1233725	0	1346	94	0	0.0	0.49430516362190247
5	CHEMBL1240572-CHEMBL1240574	0	1346	94	0	0.0	0.48988908529281616
6	CHEMBL1240572-CHEMBL2208440	0	1346	94	0	1.0	0.596649706363678
7	CHEMBL1240572-CHEMBL2208442	0	1346	94	0	0.0	0.24193990230560303
8	CHEMBL3402958-CHEMBL1338403	0	1346	94	0	0.0	6.546585940014893e-09
9	CHEMBL1518113-CHEMBL1363627	0	1346	94	0	0.0	0.4789268672466278
10	CHEMBL4067239-CHEMBL1363627	0	1346	94	0	1.0	0.5810956954956055
11	CHEMBL146816-CHEMBL2074640	0	1346	94	0	0.0	8.548686931952876e-13
12	CHEMBL4070147-CHEMBL1518113	0	1346	94	0	1.0	0.5782959461212158
13	CHEMBL1518113-CHEMBL4080804	0	1346	94	0	0.0	0.4267156422138214
14	CHEMBL4083316-CHEMBL1518113	0	1346	94	0	1.0	0.6748120784759521
15	CHEMBL1518113-CHEMBL4086993	0	1346	94	0	0.0	0.4673957824707031
16	CHEMBL1518113-CHEMBL4097153	0	1346	94	0	0.0	0.4147711992263794
17	CHEMBL1518113-CHEMBL4104861	0	1346	94	0	0.0	0.46390241384506226
18	CHEMBL3609196-CHEMBL1736901	0	1346	94	0	1.0	0.6886492371559143
19	CHEMBL1736901-CHEMBL3609197	0	1346	94	0	1.0	0.6481218934059143
20	CHEMBL1736901-CHEMBL3609198	0	1346	94	0	1.0	0.6489136219024658
21	CHEMBL1736901-CHEMBL3609199	0	1346	94	0	1.0	0.548247754573822
22	CHEMBL1736901-CHEMBL3609200	0	1346	94	1	1.0	0.6350755095481873
23	CHEMBL1736901-CHEMBL3609475	0	1346	94	0	1.0	0.6116321086883545
24	CHEMBL1736901-CHEMBL3609476	0	1346	94	0	1.0	0.6081386804580688
25	CHEMBL1736901-CHEMBL3609478	0	1346	94	0	1.0	0.5725204348564148
26	CHEMBL1736901-CHEMBL3609481	0	1346	94	0	1.0	0.7932397723197937
27	CHEMBL3120749-CHEMBL1738787	0	1346	94	0	0.0	0.026803409680724144
28	CHEMBL1738792-CHEMBL3120749	0	1346	94	0	0.0	1.0579380926856174e-08
29	CHEMBL174847-CHEMBL193648	0	1346	94	0	1.0	0.6363296508789062
30	CHEMBL174847-CHEMBL278395	0	1346	94	0	0.0	0.011116565205156803
31	CHEMBL174847-CHEMBL3402958	0	1346	94	0	0.0	0.4622876048088074
32	CHEMBL174847-CHEMBL687	0	1346	94	0	0.0	0.0076904273591935635
33	CHEMBL1778435-CHEMBL1778440	0	1346	94	0	0.0	1.3416276090083556e-07
34	CHEMBL309431-CHEMBL1778435	0	1346	94	0	0.0	0.00653075473383069
35	CHEMBL181082-CHEMBL178560	0	1346	94	0	0.0	3.841317308683756e-08
36	CHEMBL181422-CHEMBL178560	0	1346	94	0	0.0	2.0790269505965853e-10
37	CHEMBL178560-CHEMBL254833	0	1346	94	0	1.0	0.6654993295669556
38	CHEMBL178560-CHEMBL3400816	0	1346	94	0	1.0	0.7067708373069763
39	CHEMBL180177-CHEMBL538564	0	1346	94	0	0.0	1.363883654903475e-07
40	CHEMBL1813209-CHEMBL1813210	0	1346	94	0	0.0	1.1770792359750833e-23
41	CHEMBL1813209-CHEMBL1813211	0	1346	94	0	0.0	4.594588164791302e-12
42	CHEMBL1813210-CHEMBL3120749	0	1346	94	0	0.0	4.775452255856294e-10
43	CHEMBL1813211-CHEMBL3120749	0	1346	94	0	0.0	0.23061008751392365
44	CHEMBL214201-CHEMBL193648	0	1346	94	0	1.0	0.6433883309364319
45	CHEMBL193648-CHEMBL2164729	0	1346	94	0	1.0	0.743050754070282
46	CHEMBL2333966-CHEMBL193648	0	1346	94	0	0.0	6.533066709835111e-08
47	CHEMBL23417-CHEMBL193648	0	1346	94	0	0.0	3.6062339225928497e-10
48	CHEMBL23591-CHEMBL193648	0	1346	94	0	1.0	0.5789360404014587
49	CHEMBL4454802-CHEMBL193648	0	1346	94	0	0.0	0.2921372652053833
50	CHEMBL193964-CHEMBL195194	0	1346	94	0	0.0	1.1008043077649031e-18
51	CHEMBL193964-CHEMBL196198	0	1346	94	0	0.0	2.2218302547116764e-05
52	CHEMBL1940391-CHEMBL2074640	0	1346	94	0	0.0	1.7316801961082807e-21
53	CHEMBL195811-CHEMBL195978	0	1346	94	0	0.0	0.19208893179893494
54	CHEMBL195811-CHEMBL196435	0	1346	94	0	0.0	0.20881387591362
55	CHEMBL195811-CHEMBL365344	0	1346	94	0	0.0	0.21509617567062378
56	CHEMBL195978-CHEMBL2164733	0	1346	94	0	1.0	0.770223081111908
57	CHEMBL196198-CHEMBL196435	0	1346	94	0	0.0	0.2227153182029724
58	CHEMBL371155-CHEMBL196202	0	1346	94	0	0.0	4.955292242752847e-15
59	CHEMBL196435-CHEMBL2164733	0	1346	94	0	1.0	0.5083900094032288
60	CHEMBL19-CHEMBL427654	0	1346	94	0	1.0	0.6974539756774902
61	CHEMBL2047802-CHEMBL2047803	0	1346	94	0	0.0	0.34908556938171387
62	CHEMBL2047802-CHEMBL2047826	0	1346	94	0	0.0	0.001797183882445097
63	CHEMBL2047828-CHEMBL2047821	0	1346	94	0	0.0	0.3484199047088623
64	CHEMBL2048926-CHEMBL2048927	0	1346	94	0	0.0	4.057539637614127e-09
65	CHEMBL2048929-CHEMBL2048930	0	1346	94	0	0.0	0.00010219094838248566
66	CHEMBL2048930-CHEMBL2048931	0	1346	94	0	0.0	3.782324231593748e-09
67	CHEMBL2048933-CHEMBL2048934	0	1346	94	0	0.0	1.6346449172033317e-07
68	CHEMBL2048934-CHEMBL2048935	0	1346	94	0	0.0	4.532413111490996e-09
69	CHEMBL2070205-CHEMBL2070206	0	1346	94	0	0.0	0.0
70	CHEMBL687-CHEMBL214201	0	1346	94	0	0.0	0.013804626651108265
71	CHEMBL215276-CHEMBL380158	0	1346	94	0	0.0	4.002070852493489e-08
72	CHEMBL3314170-CHEMBL215810	0	1346	94	0	0.0	0.16996923089027405
73	CHEMBL215810-CHEMBL4648292	0	1346	94	0	0.0	0.1825767159461975
74	CHEMBL386517-CHEMBL215990	0	1346	94	0	0.0	0.0339505709707737
75	CHEMBL278395-CHEMBL2164729	0	1346	94	0	0.0	0.3103029727935791
76	CHEMBL687-CHEMBL2164729	0	1346	94	0	0.0	0.349928617477417
77	CHEMBL3314170-CHEMBL2164731	0	1346	94	0	1.0	0.7675715088844299
78	CHEMBL4648292-CHEMBL2164731	0	1346	94	0	1.0	0.6749175190925598
79	CHEMBL365344-CHEMBL2164733	0	1346	94	0	1.0	0.5151298642158508
80	CHEMBL2208445-CHEMBL2203339	0	1346	94	0	1.0	0.5485259890556335
81	CHEMBL2208444-CHEMBL2208445	0	1346	94	0	0.0	0.03644416108727455
82	CHEMBL2323125-CHEMBL3314170	0	1346	94	0	1.0	0.6441335678100586
83	CHEMBL2323125-CHEMBL4648292	0	1346	94	0	1.0	0.5753273963928223
84	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	0	1346	94	0	0.0	0.0
85	CHEMBL2326219-CHEMBL2326218	0	1346	94	0	0.0	0.0
86	CHEMBL3402958-CHEMBL2333400	0	1346	94	0	1.0	0.598198413848877
87	CHEMBL2333416-CHEMBL2333403	0	1346	94	0	0.0	0.4715157747268677
88	CHEMBL2333419-CHEMBL2333403	0	1346	94	0	0.0	0.47976091504096985
89	CHEMBL2333408-CHEMBL2333418	0	1346	94	0	1.0	0.7090428471565247
90	CHEMBL2333408-CHEMBL2333420	0	1346	94	0	1.0	0.7755647301673889
91	CHEMBL2333418-CHEMBL2333416	0	1346	94	0	0.0	0.00015036639524623752
92	CHEMBL2333420-CHEMBL2333416	0	1346	94	0	0.0	0.0009205376845784485
93	CHEMBL2333419-CHEMBL2333418	0	1346	94	0	0.0	0.00011192802048753947
94	CHEMBL2333419-CHEMBL2333420	0	1346	94	0	0.0	0.0012929923832416534
95	CHEMBL2333586-CHEMBL2333588	0	1346	94	0	0.0	1.8850447339493843e-18
96	CHEMBL2333588-CHEMBL2333587	0	1346	94	0	0.0	2.3823744627425507e-18
97	CHEMBL486218-CHEMBL2333590	0	1346	94	0	0.0	2.1618669711538798e-17
98	CHEMBL2333963-CHEMBL466810	0	1346	94	0	0.0	5.671994417478668e-18
99	CHEMBL486026-CHEMBL2333963	0	1346	94	0	0.0	5.00391372394409e-18
100	CHEMBL2333964-CHEMBL3402958	0	1346	94	1	1.0	0.5172316431999207
101	CHEMBL687-CHEMBL2333964	0	1346	94	0	1.0	0.5885235667228699
102	CHEMBL278395-CHEMBL2333966	0	1346	94	0	0.0	1.0709124288309918e-13
103	CHEMBL2333966-CHEMBL3402958	0	1346	94	0	0.0	0.0018854171503335238
104	CHEMBL687-CHEMBL2333966	0	1346	94	0	0.0	4.574514934061781e-14
105	CHEMBL23417-CHEMBL278395	0	1346	94	0	0.0	4.793895112147929e-14
106	CHEMBL687-CHEMBL23417	0	1346	94	0	0.0	4.115338712168404e-14
107	CHEMBL234737-CHEMBL234529	0	1346	94	0	1.0	0.5807565450668335
108	CHEMBL278395-CHEMBL23591	0	1346	94	0	0.0	0.004081352148205042
109	CHEMBL687-CHEMBL23591	0	1346	94	0	0.0	0.0022121230140328407
110	CHEMBL2436867-CHEMBL2436883	0	1346	94	0	0.0	0.4855554401874542
111	CHEMBL2436876-CHEMBL2436883	0	1346	94	0	0.0	0.4159180223941803
112	CHEMBL2436877-CHEMBL2436883	0	1346	94	0	0.0	0.3976178765296936
113	CHEMBL2436878-CHEMBL2436883	0	1346	94	0	0.0	0.41561049222946167
114	CHEMBL2436879-CHEMBL2436883	0	1346	94	0	0.0	0.41360241174697876
115	CHEMBL2436880-CHEMBL2436883	0	1346	94	0	0.0	0.38843873143196106
116	CHEMBL2436881-CHEMBL2436883	0	1346	94	0	0.0	0.4452926516532898
117	CHEMBL2436883-CHEMBL2436884	0	1346	94	0	0.0	0.4631728231906891
118	CHEMBL512633-CHEMBL262628	0	1346	94	0	0.0	0.37677130103111267
119	CHEMBL270671-CHEMBL271911	0	1346	94	0	0.0	0.002342719817534089
120	CHEMBL271911-CHEMBL3343262	0	1346	94	0	0.0	0.3614318072795868
121	CHEMBL278395-CHEMBL4454802	0	1346	94	0	0.0	3.06566619201476e-07
122	CHEMBL35118-CHEMBL287117	0	1346	94	0	1.0	0.7332324981689453
123	CHEMBL3104049-CHEMBL3104051	0	1346	94	0	0.0	0.47021588683128357
124	CHEMBL3104053-CHEMBL3104049	0	1346	94	0	1.0	0.626819372177124
125	CHEMBL3104049-CHEMBL3104054	0	1346	94	0	1.0	0.7029523849487305
126	CHEMBL3104055-CHEMBL3104049	0	1346	94	0	1.0	0.7012906670570374
127	CHEMBL3104156-CHEMBL3104049	0	1346	94	0	1.0	0.5104454159736633
128	CHEMBL3104049-CHEMBL3104364	0	1346	94	0	1.0	0.5938969254493713
129	CHEMBL3104050-CHEMBL3104051	0	1346	94	0	0.0	0.4728125333786011
130	CHEMBL3104053-CHEMBL3104050	0	1346	94	0	1.0	0.6288995146751404
131	CHEMBL3104050-CHEMBL3104054	0	1346	94	0	1.0	0.7077512145042419
132	CHEMBL3104056-CHEMBL3104050	0	1346	94	0	1.0	0.7027813792228699
133	CHEMBL3104050-CHEMBL3104062	0	1346	94	0	0.0	0.49965715408325195
134	CHEMBL3104050-CHEMBL3104365	0	1346	94	0	1.0	0.5950977206230164
135	CHEMBL3104052-CHEMBL3104064	0	1346	94	0	1.0	0.5191405415534973
136	CHEMBL3104053-CHEMBL3104065	0	1346	94	0	1.0	0.5136399865150452
137	CHEMBL3104055-CHEMBL3104061	0	1346	94	0	0.0	0.49513763189315796
138	CHEMBL3104061-CHEMBL3104062	0	1346	94	0	0.0	0.2896052598953247
139	CHEMBL3104061-CHEMBL3104063	0	1346	94	0	0.0	0.2846983075141907
140	CHEMBL3104156-CHEMBL3104061	0	1346	94	0	0.0	0.3110141456127167
141	CHEMBL3104161-CHEMBL3104061	0	1346	94	0	0.0	0.46525147557258606
142	CHEMBL3104061-CHEMBL3104364	0	1346	94	0	0.0	0.330160915851593
143	CHEMBL3104065-CHEMBL3104062	0	1346	94	0	0.0	0.3746556341648102
144	CHEMBL3104062-CHEMBL3104155	0	1346	94	0	1.0	0.6033664345741272
145	CHEMBL3104157-CHEMBL3104062	0	1346	94	0	0.0	0.3141462504863739
146	CHEMBL3104065-CHEMBL3104063	0	1346	94	0	0.0	0.3761898875236511
147	CHEMBL3104063-CHEMBL3104155	0	1346	94	0	1.0	0.594278872013092
148	CHEMBL3104159-CHEMBL3104064	0	1346	94	0	0.0	0.3212234377861023
149	CHEMBL3104163-CHEMBL3104064	0	1346	94	0	0.0	0.4871857166290283
150	CHEMBL3104160-CHEMBL3104065	0	1346	94	0	0.0	0.3140997588634491
151	CHEMBL3104164-CHEMBL3104065	0	1346	94	0	0.0	0.48168450593948364
