	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL200134-CHEMBL103581	3	1354	107	0	0.0	1.9022452516839038e-17
1	CHEMBL103581-CHEMBL4465587	3	1354	107	1	0.0	4.150036147620995e-06
2	CHEMBL1083501-CHEMBL1083189	3	1354	107	0	1.0	0.7211339473724365
3	CHEMBL1087669-CHEMBL1083189	3	1354	107	0	1.0	0.7240645289421082
4	CHEMBL1083501-CHEMBL1083191	3	1354	107	0	0.0	0.015281721949577332
5	CHEMBL1087669-CHEMBL1083191	3	1354	107	0	0.0	0.013579179532825947
6	CHEMBL1083501-CHEMBL1083500	3	1354	107	0	1.0	0.7224125266075134
7	CHEMBL1087669-CHEMBL1083500	3	1354	107	0	1.0	0.7252060770988464
8	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423010_CHEMBL3546863	3	1354	107	1	1.0	0.9876777529716492
9	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423011_CHEMBL3546864	3	1354	107	1	1.0	0.9880118370056152
10	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4062139	3	1354	107	1	1.0	0.9858239889144897
11	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4519966	3	1354	107	0	1.0	0.9892320036888123
12	CHEMBL3423006_CHEMBL604386-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	0	0.0	0.00756429648026824
13	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423010_CHEMBL3546863	3	1354	107	0	0.0	0.0046262238174676895
14	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423011_CHEMBL3546864	3	1354	107	0	0.0	0.004464724566787481
15	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423214	3	1354	107	0	0.0	0.0003700190281961113
16	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423215	3	1354	107	0	0.0	0.00020661840972024947
17	CHEMBL4068041_CHEMBL604301-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	0	0.0	0.10272376239299774
18	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4068756	3	1354	107	0	0.0	1.3927086683906964e-06
19	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4589504	3	1354	107	0	0.0	0.007088943384587765
20	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423006_CHEMBL604386	3	1354	107	0	0.0	0.007640073541551828
21	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423010_CHEMBL3546863	3	1354	107	0	0.0	0.00495157390832901
22	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423011_CHEMBL3546864	3	1354	107	0	0.0	0.004776096902787685
