	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL49732-CHEMBL308819	19	259	14	1	0.0	0.4667116105556488
1	CHEMBL3360589-CHEMBL3360591	19	259	14	0	0.0	0.3510240316390991
2	CHEMBL3890026-CHEMBL3953934	19	259	14	0	0.0	0.4414779841899872
3	CHEMBL3953934-CHEMBL3945204	19	259	14	0	0.0	0.44795453548431396
4	CHEMBL3974625-CHEMBL3945204	19	259	14	0	0.0	0.4465941786766052
5	CHEMBL3974625-CHEMBL3953934	19	259	14	0	0.0	0.45075953006744385
6	CHEMBL4216620-CHEMBL4216120	19	259	14	0	0.0	0.4538915753364563
7	CHEMBL4437281-CHEMBL4555368	19	259	14	0	0.0	0.45155176520347595
8	CHEMBL4443290-CHEMBL4446872	19	259	14	1	0.0	0.45164287090301514
9	CHEMBL4443290-CHEMBL4573177	19	259	14	1	0.0	0.40600118041038513
10	CHEMBL4453623-CHEMBL4446872	19	259	14	0	0.0	0.4154537320137024
11	CHEMBL4475435-CHEMBL4446872	19	259	14	0	0.0	0.45292526483535767
12	CHEMBL4573177-CHEMBL4446872	19	259	14	0	0.0	0.415626585483551
13	CHEMBL4453623-CHEMBL4475435	19	259	14	0	0.0	0.4106915295124054
14	CHEMBL4453623-CHEMBL4573177	19	259	14	0	0.0	0.3654298782348633
15	CHEMBL4573177-CHEMBL4475435	19	259	14	0	0.0	0.4109758734703064
16	CHEMBL4641115-CHEMBL4637053	19	259	14	0	0.0	0.34497231245040894
17	CHEMBL4644738-CHEMBL4641115	19	259	14	0	0.0	0.32433438301086426
