	ids	loop	#tr	#ac_tr	trueY	predY	prob
49	CHEMBL235756-CHEMBL239192	14	299	12	0	0.0	0.4352308511734009
50	CHEMBL235756-CHEMBL241539	14	299	12	0	0.0	0.4222874343395233
51	CHEMBL235756-CHEMBL241540	14	299	12	0	0.0	0.42655372619628906
52	CHEMBL312214-CHEMBL235756	14	299	12	0	0.0	0.31674641370773315
53	CHEMBL235756-CHEMBL391724	14	299	12	0	0.0	0.4312681555747986
54	CHEMBL399813-CHEMBL235756	14	299	12	0	0.0	0.30587539076805115
55	CHEMBL40798-CHEMBL235756	14	299	12	0	0.0	0.29177477955818176
56	CHEMBL415264-CHEMBL235756	14	299	12	0	0.0	0.36625421047210693
57	CHEMBL235756-CHEMBL453358	14	299	12	0	0.0	0.37158387899398804
58	CHEMBL235756-CHEMBL551542	14	299	12	0	0.0	0.34842658042907715
59	CHEMBL235757-CHEMBL236375	14	299	12	0	0.0	0.44386330246925354
60	CHEMBL235757-CHEMBL239192	14	299	12	0	0.0	0.4466530978679657
61	CHEMBL235757-CHEMBL241539	14	299	12	0	0.0	0.436629056930542
62	CHEMBL235757-CHEMBL241540	14	299	12	0	0.0	0.4426274299621582
63	CHEMBL312214-CHEMBL235757	14	299	12	0	0.0	0.323038786649704
64	CHEMBL235757-CHEMBL391724	14	299	12	0	0.0	0.4426679015159607
65	CHEMBL399813-CHEMBL235757	14	299	12	0	0.0	0.31297817826271057
66	CHEMBL40798-CHEMBL235757	14	299	12	0	0.0	0.297565221786499
67	CHEMBL415264-CHEMBL235757	14	299	12	0	0.0	0.3771193325519562
68	CHEMBL235757-CHEMBL453358	14	299	12	0	0.0	0.38205501437187195
69	CHEMBL235757-CHEMBL551542	14	299	12	0	0.0	0.35891199111938477
70	CHEMBL83847-CHEMBL235757	14	299	12	0	0.0	0.2628351151943207
71	CHEMBL239192-CHEMBL236375	14	299	12	0	1.0	0.5025509595870972
72	CHEMBL241539-CHEMBL236375	14	299	12	0	0.0	0.4933200776576996
73	CHEMBL241540-CHEMBL236375	14	299	12	0	0.0	0.4991527795791626
74	CHEMBL312214-CHEMBL236375	14	299	12	0	0.0	0.3557743430137634
75	CHEMBL236375-CHEMBL391724	14	299	12	0	0.0	0.49913734197616577
76	CHEMBL399813-CHEMBL236375	14	299	12	0	0.0	0.35974612832069397
77	CHEMBL40798-CHEMBL236375	14	299	12	0	0.0	0.32392799854278564
78	CHEMBL415264-CHEMBL236375	14	299	12	0	0.0	0.43234166502952576
79	CHEMBL453358-CHEMBL236375	14	299	12	0	0.0	0.437533438205719
80	CHEMBL551542-CHEMBL236375	14	299	12	0	0.0	0.4173462688922882
81	CHEMBL83847-CHEMBL236375	14	299	12	0	0.0	0.28633973002433777
82	CHEMBL238304-CHEMBL241749	14	299	12	0	0.0	0.4350299537181854
83	CHEMBL238304-CHEMBL473102	14	299	12	0	0.0	0.38520634174346924
84	CHEMBL238304-CHEMBL473517	14	299	12	0	0.0	0.36794307827949524
85	CHEMBL475336-CHEMBL238304	14	299	12	0	0.0	0.32191434502601624
86	CHEMBL475337-CHEMBL238304	14	299	12	0	0.0	0.2964586317539215
87	CHEMBL515135-CHEMBL238304	14	299	12	0	0.0	0.2618618905544281
88	CHEMBL515885-CHEMBL238304	14	299	12	0	0.0	0.21009933948516846
89	CHEMBL239192-CHEMBL241539	14	299	12	0	0.0	0.49300429224967957
90	CHEMBL239192-CHEMBL241540	14	299	12	0	0.0	0.49720239639282227
91	CHEMBL312214-CHEMBL239192	14	299	12	0	0.0	0.3542228043079376
92	CHEMBL239192-CHEMBL391724	14	299	12	0	0.0	0.4978797137737274
93	CHEMBL399813-CHEMBL239192	14	299	12	0	0.0	0.36197909712791443
94	CHEMBL415264-CHEMBL239192	14	299	12	0	0.0	0.43486979603767395
95	CHEMBL453358-CHEMBL239192	14	299	12	0	0.0	0.4405950903892517
96	CHEMBL239192-CHEMBL551542	14	299	12	0	0.0	0.41529223322868347
97	CHEMBL83847-CHEMBL239192	14	299	12	1	0.0	0.2854210138320923
98	CHEMBL2397804-CHEMBL2397796	14	299	12	0	1.0	0.5501173734664917
99	CHEMBL2397806-CHEMBL2397796	14	299	12	0	1.0	0.5505631566047668
100	CHEMBL2397796-CHEMBL2397815	14	299	12	0	0.0	0.49348804354667664
101	CHEMBL2397804-CHEMBL2397803	14	299	12	0	1.0	0.5486348271369934
102	CHEMBL2397803-CHEMBL2397805	14	299	12	0	1.0	0.5493319034576416
103	CHEMBL2397806-CHEMBL2397803	14	299	12	1	1.0	0.5490708351135254
104	CHEMBL2397808-CHEMBL2397803	14	299	12	0	1.0	0.5524755120277405
105	CHEMBL2397809-CHEMBL2397803	14	299	12	0	1.0	0.5482683777809143
106	CHEMBL2397812-CHEMBL2397803	14	299	12	0	1.0	0.5490077137947083
107	CHEMBL2397803-CHEMBL2397813	14	299	12	0	1.0	0.5490203499794006
108	CHEMBL2397814-CHEMBL2397803	14	299	12	0	1.0	0.5476887226104736
109	CHEMBL2397804-CHEMBL2397805	14	299	12	0	1.0	0.552691638469696
110	CHEMBL2397808-CHEMBL2397804	14	299	12	0	1.0	0.5555605888366699
111	CHEMBL2397804-CHEMBL2397815	14	299	12	0	0.0	0.4999000132083893
112	CHEMBL2397806-CHEMBL2397805	14	299	12	1	1.0	0.5531269311904907
113	CHEMBL2397808-CHEMBL2397805	14	299	12	0	1.0	0.5564867258071899
114	CHEMBL2397809-CHEMBL2397805	14	299	12	0	1.0	0.552588939666748
115	CHEMBL2397812-CHEMBL2397805	14	299	12	0	1.0	0.5531064867973328
116	CHEMBL2397813-CHEMBL2397805	14	299	12	0	1.0	0.5531191825866699
117	CHEMBL2397814-CHEMBL2397805	14	299	12	0	1.0	0.5519559383392334
118	CHEMBL2397815-CHEMBL2397805	14	299	12	0	1.0	0.5046563744544983
119	CHEMBL2397808-CHEMBL2397806	14	299	12	1	1.0	0.5559953451156616
120	CHEMBL2397806-CHEMBL2397809	14	299	12	1	1.0	0.5522855520248413
121	CHEMBL2397812-CHEMBL2397806	14	299	12	1	1.0	0.5528032779693604
122	CHEMBL2397806-CHEMBL2397813	14	299	12	1	1.0	0.552815854549408
123	CHEMBL2397806-CHEMBL2397814	14	299	12	1	1.0	0.5516524910926819
124	CHEMBL2397808-CHEMBL2397809	14	299	12	0	1.0	0.5556856393814087
125	CHEMBL2397808-CHEMBL2397812	14	299	12	0	1.0	0.5562024712562561
126	CHEMBL2397808-CHEMBL2397813	14	299	12	0	1.0	0.5562151670455933
127	CHEMBL2397808-CHEMBL2397814	14	299	12	0	1.0	0.5550534129142761
128	CHEMBL2397808-CHEMBL2397815	14	299	12	0	1.0	0.5102911591529846
129	CHEMBL2397812-CHEMBL2397809	14	299	12	0	1.0	0.5521631836891174
130	CHEMBL2397809-CHEMBL2397813	14	299	12	0	1.0	0.5522798299789429
131	CHEMBL2397809-CHEMBL2397814	14	299	12	0	1.0	0.5514490604400635
132	CHEMBL2397809-CHEMBL2397815	14	299	12	0	0.0	0.49972406029701233
133	CHEMBL2397812-CHEMBL2397813	14	299	12	0	1.0	0.5527974963188171
134	CHEMBL2397812-CHEMBL2397814	14	299	12	0	1.0	0.5519669055938721
135	CHEMBL2397812-CHEMBL2397815	14	299	12	0	1.0	0.5021211504936218
136	CHEMBL2397814-CHEMBL2397813	14	299	12	0	1.0	0.5516467690467834
137	CHEMBL2397815-CHEMBL2397813	14	299	12	0	1.0	0.5030592083930969
138	CHEMBL2397814-CHEMBL2397815	14	299	12	0	0.0	0.49823662638664246
139	CHEMBL241540-CHEMBL241539	14	299	12	0	0.0	0.4877240061759949
140	CHEMBL312214-CHEMBL241539	14	299	12	0	0.0	0.34710919857025146
141	CHEMBL241539-CHEMBL391724	14	299	12	0	0.0	0.4893423020839691
142	CHEMBL399813-CHEMBL241539	14	299	12	0	0.0	0.3526175022125244
143	CHEMBL40798-CHEMBL241539	14	299	12	0	0.0	0.31749123334884644
144	CHEMBL415264-CHEMBL241539	14	299	12	0	0.0	0.4219859540462494
145	CHEMBL453358-CHEMBL241539	14	299	12	0	0.0	0.4271450638771057
146	CHEMBL551542-CHEMBL241539	14	299	12	0	0.0	0.4054734408855438
147	CHEMBL312214-CHEMBL241540	14	299	12	0	0.0	0.3508587181568146
148	CHEMBL241540-CHEMBL391724	14	299	12	0	0.0	0.49353963136672974
149	CHEMBL399813-CHEMBL241540	14	299	12	0	0.0	0.35810744762420654
150	CHEMBL40798-CHEMBL241540	14	299	12	0	0.0	0.31984493136405945
151	CHEMBL415264-CHEMBL241540	14	299	12	0	0.0	0.426249623298645
152	CHEMBL453358-CHEMBL241540	14	299	12	0	0.0	0.4314238429069519
153	CHEMBL241540-CHEMBL551542	14	299	12	0	0.0	0.4113523066043854
154	CHEMBL83847-CHEMBL241540	14	299	12	0	0.0	0.28266552090644836
155	CHEMBL475336-CHEMBL241749	14	299	12	0	0.0	0.3540289103984833
156	CHEMBL475337-CHEMBL241749	14	299	12	0	0.0	0.32267704606056213
157	CHEMBL515135-CHEMBL241749	14	299	12	0	0.0	0.285335510969162
158	CHEMBL515885-CHEMBL241749	14	299	12	0	0.0	0.22957982122898102
159	CHEMBL454119-CHEMBL241750	14	299	12	0	0.0	0.31973695755004883
160	CHEMBL241750-CHEMBL514140	14	299	12	1	0.0	0.493983656167984
161	CHEMBL255164-CHEMBL271010	14	299	12	0	0.0	0.32402902841567993
162	CHEMBL255164-CHEMBL402288	14	299	12	0	0.0	0.32166528701782227
163	CHEMBL255164-CHEMBL408291	14	299	12	0	0.0	0.32642751932144165
164	CHEMBL255225-CHEMBL255368	14	299	12	0	0.0	0.320411741733551
165	CHEMBL255225-CHEMBL271009	14	299	12	0	0.0	0.32245147228240967
166	CHEMBL255225-CHEMBL272999	14	299	12	0	0.0	0.3245004415512085
167	CHEMBL403731-CHEMBL255225	14	299	12	0	0.0	0.323941171169281
168	CHEMBL255324-CHEMBL255738	14	299	12	0	0.0	0.3210010826587677
169	CHEMBL255324-CHEMBL271008	14	299	12	0	0.0	0.32280540466308594
170	CHEMBL255324-CHEMBL409082	14	299	12	0	0.0	0.3213485777378082
171	CHEMBL255368-CHEMBL271009	14	299	12	0	0.0	0.3208700716495514
172	CHEMBL272999-CHEMBL255368	14	299	12	0	0.0	0.322214275598526
173	CHEMBL403731-CHEMBL255368	14	299	12	0	0.0	0.32224446535110474
174	CHEMBL255738-CHEMBL271008	14	299	12	0	0.0	0.32155174016952515
175	CHEMBL255738-CHEMBL409082	14	299	12	0	0.0	0.3195222020149231
176	CHEMBL272169-CHEMBL270958	14	299	12	0	1.0	0.5474081039428711
177	CHEMBL412298-CHEMBL270958	14	299	12	0	1.0	0.5455977320671082
178	CHEMBL271008-CHEMBL409082	14	299	12	0	0.0	0.3218995928764343
179	CHEMBL272999-CHEMBL271009	14	299	12	0	0.0	0.324940949678421
180	CHEMBL403731-CHEMBL271009	14	299	12	0	0.0	0.32431653141975403
181	CHEMBL271010-CHEMBL402288	14	299	12	0	0.0	0.3204931616783142
182	CHEMBL271010-CHEMBL408291	14	299	12	0	0.0	0.32458236813545227
183	CHEMBL272169-CHEMBL411043	14	299	12	0	1.0	0.5439159274101257
184	CHEMBL272169-CHEMBL412298	14	299	12	0	1.0	0.5456875562667847
185	CHEMBL403731-CHEMBL272999	14	299	12	0	0.0	0.3263453245162964
186	CHEMBL312214-CHEMBL391724	14	299	12	0	0.0	0.3512543737888336
187	CHEMBL312214-CHEMBL399813	14	299	12	0	0.0	0.2837033271789551
188	CHEMBL312214-CHEMBL40798	14	299	12	0	0.0	0.27555882930755615
189	CHEMBL312214-CHEMBL415264	14	299	12	0	0.0	0.31627246737480164
190	CHEMBL312214-CHEMBL453358	14	299	12	0	0.0	0.3193536400794983
191	CHEMBL473727-CHEMBL312214	14	299	12	0	0.0	0.28003084659576416
192	CHEMBL312214-CHEMBL510861	14	299	12	0	0.0	0.29237431287765503
193	CHEMBL312214-CHEMBL551542	14	299	12	0	0.0	0.3089291751384735
194	CHEMBL83847-CHEMBL312214	14	299	12	0	0.0	0.24362802505493164
195	CHEMBL312214-CHEMBL84020	14	299	12	0	0.0	0.3194114863872528
196	CHEMBL4293733-CHEMBL3393984	14	299	12	0	0.0	0.37916839122772217
197	CHEMBL3394082-CHEMBL3393986	14	299	12	0	0.0	0.17030952870845795
198	CHEMBL4283149-CHEMBL3393986	14	299	12	0	0.0	0.17977546155452728
199	CHEMBL3394076-CHEMBL428029	14	299	12	0	0.0	0.36590251326560974
200	CHEMBL4293733-CHEMBL3394078	14	299	12	0	0.0	0.35402026772499084
201	CHEMBL3394082-CHEMBL4283149	14	299	12	0	0.0	0.1697584092617035
202	CHEMBL3394083-CHEMBL3394084	14	299	12	0	0.0	0.3120272159576416
203	CHEMBL3394083-CHEMBL3394091	14	299	12	0	0.0	0.286340594291687
204	CHEMBL3394083-CHEMBL4283149	14	299	12	0	0.0	0.19964326918125153
205	CHEMBL3394084-CHEMBL4283149	14	299	12	0	0.0	0.15247192978858948
206	CHEMBL3394085-CHEMBL3394088	14	299	12	0	0.0	0.2588082551956177
207	CHEMBL401238-CHEMBL3394085	14	299	12	0	0.0	0.38075074553489685
208	CHEMBL3394086-CHEMBL3394089	14	299	12	0	0.0	0.2564925253391266
209	CHEMBL382012-CHEMBL380532	14	299	12	0	0.0	0.20200635492801666
210	CHEMBL380532-CHEMBL382153	14	299	12	0	0.0	0.305259644985199
211	CHEMBL406504-CHEMBL380532	14	299	12	0	0.0	0.26806119084358215
212	CHEMBL382012-CHEMBL382153	14	299	12	0	0.0	0.30193769931793213
213	CHEMBL382012-CHEMBL406504	14	299	12	0	0.0	0.26333197951316833
214	CHEMBL406504-CHEMBL382153	14	299	12	0	0.0	0.43300601840019226
215	CHEMBL399813-CHEMBL391724	14	299	12	0	0.0	0.3581947982311249
216	CHEMBL415264-CHEMBL391724	14	299	12	0	0.0	0.43090784549713135
217	CHEMBL453358-CHEMBL391724	14	299	12	0	0.0	0.4366213083267212
218	CHEMBL514140-CHEMBL391724	14	299	12	1	0.0	0.4403060972690582
219	CHEMBL551542-CHEMBL391724	14	299	12	0	0.0	0.4113864004611969
220	CHEMBL83847-CHEMBL391724	14	299	12	1	0.0	0.2830366790294647
221	CHEMBL392301-CHEMBL85452	14	299	12	0	0.0	0.3632586896419525
222	CHEMBL40798-CHEMBL399813	14	299	12	0	0.0	0.26101234555244446
223	CHEMBL415264-CHEMBL399813	14	299	12	0	0.0	0.30543845891952515
224	CHEMBL399813-CHEMBL453358	14	299	12	0	0.0	0.308807373046875
225	CHEMBL399813-CHEMBL551542	14	299	12	0	0.0	0.29605746269226074
226	CHEMBL400211-CHEMBL401447	14	299	12	0	0.0	0.3659975528717041
227	CHEMBL400211-CHEMBL428029	14	299	12	0	0.0	0.4300105571746826
228	CHEMBL428029-CHEMBL401447	14	299	12	0	0.0	0.3325623869895935
229	CHEMBL408291-CHEMBL402288	14	299	12	0	0.0	0.32221657037734985
230	CHEMBL40798-CHEMBL415264	14	299	12	0	0.0	0.2912798225879669
231	CHEMBL40798-CHEMBL41910	14	299	12	0	0.0	0.2947538197040558
232	CHEMBL40798-CHEMBL453358	14	299	12	0	0.0	0.2941681146621704
233	CHEMBL40798-CHEMBL454922	14	299	12	0	0.0	0.2696172595024109
234	CHEMBL40798-CHEMBL551542	14	299	12	0	0.0	0.2844390571117401
235	CHEMBL83847-CHEMBL40798	14	299	12	0	0.0	0.2233852595090866
236	CHEMBL412298-CHEMBL411043	14	299	12	1	1.0	0.542082667350769
237	CHEMBL415264-CHEMBL453358	14	299	12	0	0.0	0.3712978959083557
238	CHEMBL415264-CHEMBL551542	14	299	12	0	0.0	0.34807905554771423
239	CHEMBL4166840-CHEMBL4174082	14	299	12	0	0.0	0.3579590916633606
240	CHEMBL4167265-CHEMBL4173877	14	299	12	0	0.0	0.3682900071144104
241	CHEMBL41910-CHEMBL454922	14	299	12	0	0.0	0.24884462356567383
242	CHEMBL84020-CHEMBL41910	14	299	12	0	0.0	0.25211337208747864
243	CHEMBL4278410-CHEMBL4288646	14	299	12	0	0.0	0.19142496585845947
244	CHEMBL4291408-CHEMBL4278410	14	299	12	0	0.0	0.28688278794288635
245	CHEMBL4294817-CHEMBL4278410	14	299	12	0	0.0	0.2724401354789734
246	CHEMBL4281871-CHEMBL4286320	14	299	12	0	0.0	0.4865027964115143
247	CHEMBL4294817-CHEMBL4283564	14	299	12	0	0.0	0.318252831697464
248	CHEMBL4291408-CHEMBL4288646	14	299	12	0	0.0	0.1361123025417328
249	CHEMBL4294817-CHEMBL4288646	14	299	12	0	0.0	0.12868382036685944
250	CHEMBL4291408-CHEMBL4294817	14	299	12	0	0.0	0.2952738106250763
251	CHEMBL443929-CHEMBL454119	14	299	12	0	0.0	0.2738499641418457
252	CHEMBL443929-CHEMBL473102	14	299	12	0	0.0	0.3189779222011566
253	CHEMBL475739-CHEMBL443929	14	299	12	0	0.0	0.19455546140670776
254	CHEMBL443929-CHEMBL514140	14	299	12	0	0.0	0.3521614968776703
255	CHEMBL453358-CHEMBL551542	14	299	12	0	0.0	0.3529601991176605
256	CHEMBL454119-CHEMBL473102	14	299	12	0	0.0	0.2937037944793701
257	CHEMBL475739-CHEMBL454119	14	299	12	0	0.0	0.18191654980182648
258	CHEMBL454144-CHEMBL455163	14	299	12	0	0.0	0.2296447902917862
259	CHEMBL455164-CHEMBL454144	14	299	12	0	0.0	0.21507781744003296
260	CHEMBL473103-CHEMBL454144	14	299	12	0	0.0	0.1928510218858719
261	CHEMBL454144-CHEMBL473517	14	299	12	0	0.0	0.31431689858436584
262	CHEMBL507594-CHEMBL454144	14	299	12	0	0.0	0.2306058555841446
263	CHEMBL454144-CHEMBL508027	14	299	12	0	0.0	0.27117636799812317
264	CHEMBL508986-CHEMBL454922	14	299	12	0	0.0	0.18212994933128357
265	CHEMBL510861-CHEMBL454922	14	299	12	0	0.0	0.23131653666496277
266	CHEMBL473103-CHEMBL455163	14	299	12	0	0.0	0.1517963707447052
267	CHEMBL455163-CHEMBL473517	14	299	12	0	0.0	0.2456325739622116
268	CHEMBL507594-CHEMBL455163	14	299	12	0	0.0	0.1782781034708023
269	CHEMBL508027-CHEMBL455163	14	299	12	0	0.0	0.2107958197593689
270	CHEMBL455164-CHEMBL473103	14	299	12	0	0.0	0.16372878849506378
271	CHEMBL455164-CHEMBL473516	14	299	12	0	0.0	0.2458329200744629
272	CHEMBL455164-CHEMBL473517	14	299	12	0	0.0	0.2300494760274887
273	CHEMBL455164-CHEMBL508027	14	299	12	0	0.0	0.19698463380336761
274	CHEMBL473102-CHEMBL473517	14	299	12	0	0.0	0.36403772234916687
275	CHEMBL475739-CHEMBL473102	14	299	12	0	0.0	0.2081305831670761
276	CHEMBL473103-CHEMBL473517	14	299	12	0	0.0	0.21039941906929016
277	CHEMBL507594-CHEMBL473103	14	299	12	0	0.0	0.17578142881393433
278	CHEMBL473103-CHEMBL508027	14	299	12	0	0.0	0.17670464515686035
279	CHEMBL507594-CHEMBL473516	14	299	12	0	0.0	0.26325973868370056
280	CHEMBL508027-CHEMBL473516	14	299	12	0	0.0	0.3137440085411072
281	CHEMBL507594-CHEMBL473517	14	299	12	0	0.0	0.24634861946105957
282	CHEMBL508027-CHEMBL473517	14	299	12	0	0.0	0.29001349210739136
283	CHEMBL473727-CHEMBL473726	14	299	12	0	0.0	0.37415266036987305
284	CHEMBL473923-CHEMBL473726	14	299	12	0	0.0	0.24241530895233154
285	CHEMBL473726-CHEMBL85452	14	299	12	0	0.0	0.3034275472164154
286	CHEMBL473923-CHEMBL473727	14	299	12	0	0.0	0.20707716047763824
287	CHEMBL473727-CHEMBL510861	14	299	12	0	0.0	0.23534685373306274
288	CHEMBL473727-CHEMBL84020	14	299	12	0	0.0	0.25630366802215576
289	CHEMBL475336-CHEMBL475337	14	299	12	0	0.0	0.2762574553489685
290	CHEMBL515135-CHEMBL475336	14	299	12	0	0.0	0.23924049735069275
291	CHEMBL515885-CHEMBL475336	14	299	12	0	0.0	0.1965656578540802
292	CHEMBL515135-CHEMBL475337	14	299	12	0	0.0	0.2194036990404129
293	CHEMBL515885-CHEMBL475337	14	299	12	0	0.0	0.18005816638469696
294	CHEMBL507594-CHEMBL508027	14	299	12	0	0.0	0.20690016448497772
295	CHEMBL508986-CHEMBL510861	14	299	12	0	0.0	0.19869109988212585
296	CHEMBL84020-CHEMBL510861	14	299	12	0	0.0	0.2704245448112488
297	CHEMBL515135-CHEMBL515885	14	299	12	0	0.0	0.18660935759544373
298	CHEMBL83847-CHEMBL551542	14	299	12	0	0.0	0.2507956624031067
