	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3114854-CHEMBL3114851	16	282	18	0	0.0	0.4884703755378723
1	CHEMBL3114856-CHEMBL3114851	16	282	18	0	0.0	0.48651304841041565
2	CHEMBL3114852-CHEMBL3114854	16	282	18	0	0.0	0.49074587225914
3	CHEMBL3114852-CHEMBL3114856	16	282	18	0	0.0	0.48879069089889526
4	CHEMBL3355674-CHEMBL3352850	16	282	18	0	0.0	0.496789813041687
5	CHEMBL3355675-CHEMBL3352850	16	282	18	0	0.0	0.4968942105770111
6	CHEMBL3352850-CHEMBL3355676	16	282	18	0	0.0	0.4955691397190094
7	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	16	282	18	0	0.0	0.49445727467536926
8	CHEMBL3355675-CHEMBL3355664_CHEMBL3393362	16	282	18	0	0.0	0.4945617616176605
9	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	16	282	18	0	0.0	0.49324309825897217
10	CHEMBL3355665-CHEMBL3355674	16	282	18	0	0.0	0.4951138496398926
11	CHEMBL3355665-CHEMBL3355675	16	282	18	0	0.0	0.4952297806739807
12	CHEMBL3355665-CHEMBL3355676	16	282	18	0	0.0	0.49391064047813416
13	CHEMBL3355666-CHEMBL3355674	16	282	18	0	0.0	0.4967602789402008
14	CHEMBL3355666-CHEMBL3355675	16	282	18	0	0.0	0.4968647360801697
15	CHEMBL3355666-CHEMBL3355676	16	282	18	0	0.0	0.49554893374443054
16	CHEMBL3355674-CHEMBL3355667	16	282	18	0	0.0	0.4994544982910156
17	CHEMBL3355675-CHEMBL3355667	16	282	18	0	0.0	0.4975703954696655
18	CHEMBL3355667-CHEMBL3355676	16	282	18	0	0.0	0.49823278188705444
19	CHEMBL3355674-CHEMBL3355668	16	282	18	0	0.0	0.49515995383262634
20	CHEMBL3355675-CHEMBL3355668	16	282	18	0	0.0	0.4952645003795624
21	CHEMBL3355668-CHEMBL3355676	16	282	18	0	0.0	0.49394577741622925
22	CHEMBL3355674-CHEMBL3355669	16	282	18	0	0.0	0.4995075464248657
23	CHEMBL3355675-CHEMBL3355669	16	282	18	0	0.0	0.49961209297180176
24	CHEMBL3355676-CHEMBL3355669	16	282	18	0	0.0	0.49827972054481506
25	CHEMBL3355670-CHEMBL3355674	16	282	18	0	0.0	0.49595004320144653
26	CHEMBL3355671-CHEMBL3355674	16	282	18	0	0.0	0.49586689472198486
27	CHEMBL3355671-CHEMBL3355675	16	282	18	0	0.0	0.4959714412689209
28	CHEMBL3355671-CHEMBL3355676	16	282	18	0	0.0	0.49466365575790405
29	CHEMBL3355672-CHEMBL3355674	16	282	18	0	0.0	0.4966963827610016
30	CHEMBL3355672-CHEMBL3355675	16	282	18	0	0.0	0.4968072175979614
31	CHEMBL3355672-CHEMBL3355676	16	282	18	0	0.0	0.49548736214637756
32	CHEMBL3355673-CHEMBL3355675	16	282	18	0	0.0	0.49881216883659363
33	CHEMBL3355673-CHEMBL3355676	16	282	18	0	0.0	0.49748489260673523
