	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL188553-CHEMBL190785	8	433	21	1	1.0	0.8608344793319702
1	CHEMBL188553-CHEMBL191014	8	433	21	1	1.0	0.8411148190498352
2	CHEMBL190785-CHEMBL191014	8	433	21	0	1.0	0.8189491033554077
3	CHEMBL2113299-CHEMBL2113294	8	433	21	0	0.0	7.260111956064463e-11
4	CHEMBL2113294-CHEMBL2113300	8	433	21	0	0.0	1.3517935382179047e-10
5	CHEMBL2113294-CHEMBL2113309	8	433	21	0	1.0	0.6361951231956482
6	CHEMBL2113299-CHEMBL2113300	8	433	21	0	0.0	7.538087043673994e-14
7	CHEMBL2113300-CHEMBL2113309	8	433	21	0	0.0	0.00039924372686073184
8	CHEMBL2113307-CHEMBL2113304	8	433	21	0	0.0	3.142325795124634e-07
9	CHEMBL401789-CHEMBL270401	8	433	21	0	0.0	9.277924561956752e-08
10	CHEMBL308522-CHEMBL311185	8	433	21	0	0.0	0.038898564875125885
11	CHEMBL308522-CHEMBL312021	8	433	21	0	0.0	0.02784493751823902
12	CHEMBL308522-CHEMBL431002	8	433	21	1	0.0	0.013754455372691154
13	CHEMBL75676-CHEMBL308522	8	433	21	0	0.0	0.027311479672789574
14	CHEMBL312021-CHEMBL311185	8	433	21	0	0.0	0.040251873433589935
15	CHEMBL75676-CHEMBL311185	8	433	21	0	0.0	0.03943580016493797
16	CHEMBL75676-CHEMBL312021	8	433	21	0	0.0	0.02824326604604721
17	CHEMBL3287468-CHEMBL3287469	8	433	21	0	0.0	2.0289998847733415e-10
18	CHEMBL3287470-CHEMBL3287468	8	433	21	1	0.0	1.6236946231984462e-09
19	CHEMBL75676-CHEMBL431002	8	433	21	0	0.0	0.013888062909245491
20	CHEMBL576267-CHEMBL569529	8	433	21	0	0.0	3.3907316954184807e-09
