	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3355668-CHEMBL3355677	17	285	15	0	0.0	0.006984070874750614
1	CHEMBL3355668-CHEMBL3355678	17	285	15	0	0.0	0.0051435623317956924
2	CHEMBL3355682_CHEMBL3393381-CHEMBL3355668	17	285	15	1	0.0	0.0036337138153612614
3	CHEMBL3355678-CHEMBL3355677	17	285	15	0	0.0	0.014573576860129833
4	CHEMBL3355682_CHEMBL3393381-CHEMBL3355678	17	285	15	1	0.0	0.007646612823009491
5	CHEMBL3780930-CHEMBL3393364	17	285	15	0	0.0	0.010888699442148209
6	CHEMBL3398620-CHEMBL3398615	17	285	15	1	1.0	0.8794322609901428
7	CHEMBL3752147-CHEMBL3751935	17	285	15	0	0.0	0.0005046239821240306
8	CHEMBL3781580_CHEMBL3781788-CHEMBL3780189_CHEMBL3780324	17	285	15	0	0.0	0.005250243004411459
9	CHEMBL3781580_CHEMBL3781788-CHEMBL3780930	17	285	15	0	0.0	0.005518477875739336
10	CHEMBL3781981-CHEMBL3780930	17	285	15	0	0.0	0.009991495870053768
11	CHEMBL4082288-CHEMBL4095863	17	285	15	0	0.0	0.017465028911828995
12	CHEMBL4100305-CHEMBL4095863	17	285	15	0	0.0	0.018896400928497314
