	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL423546-CHEMBL137867	166	184	12	0	0.0	1.7634094547247514e-05
1	CHEMBL336894-CHEMBL138257	166	184	12	0	0.0	8.137479017022997e-05
2	CHEMBL138257-CHEMBL343979	166	184	12	0	0.0	4.567973519442603e-06
3	CHEMBL139590-CHEMBL138575	166	184	12	0	0.0	2.803026291076094e-05
4	CHEMBL423546-CHEMBL138575	166	184	12	0	0.0	2.6740346584119834e-05
5	CHEMBL139590-CHEMBL139024	166	184	12	0	0.0	0.00024540923186577857
6	CHEMBL139923-CHEMBL139590	166	184	12	0	0.0	1.4052901860850397e-05
7	CHEMBL337759-CHEMBL139590	166	184	12	0	0.0	1.3483168004313484e-05
8	CHEMBL139923-CHEMBL423546	166	184	12	0	0.0	1.3406236575974617e-05
9	CHEMBL212335-CHEMBL243508	166	184	12	0	0.0	1.4889910744386725e-05
10	CHEMBL212335-CHEMBL373883	166	184	12	0	0.0	3.0367960789590143e-05
11	CHEMBL243508-CHEMBL213662	166	184	12	0	0.0	1.4589862075808924e-05
12	CHEMBL213662-CHEMBL373883	166	184	12	0	0.0	2.9756822186755016e-05
13	CHEMBL213758-CHEMBL373883	166	184	12	0	0.0	4.081284350831993e-05
14	CHEMBL214502-CHEMBL243508	166	184	12	0	0.0	1.4599952010030393e-05
15	CHEMBL214502-CHEMBL373883	166	184	12	0	0.0	2.977734402520582e-05
16	CHEMBL243508-CHEMBL215656	166	184	12	0	0.0	2.0054640117450617e-05
17	CHEMBL215656-CHEMBL373883	166	184	12	0	0.0	4.0892395190894604e-05
18	CHEMBL243268-CHEMBL230325	166	184	12	0	0.0	0.010053089819848537
19	CHEMBL230325-CHEMBL387614	166	184	12	0	0.0	0.0138025414198637
20	CHEMBL230643-CHEMBL230645	166	184	12	0	1.0	0.9054391980171204
21	CHEMBL230752-CHEMBL230643	166	184	12	0	1.0	0.905524492263794
22	CHEMBL244148-CHEMBL230643	166	184	12	0	1.0	0.9162086248397827
23	CHEMBL230643-CHEMBL244360	166	184	12	0	1.0	0.8834266066551208
24	CHEMBL396554-CHEMBL230643	166	184	12	0	1.0	0.7905223965644836
25	CHEMBL396555-CHEMBL230643	166	184	12	0	1.0	0.779462993144989
26	CHEMBL230645-CHEMBL230860	166	184	12	0	1.0	0.9055696725845337
27	CHEMBL244147-CHEMBL230645	166	184	12	1	1.0	0.7707894444465637
28	CHEMBL390244-CHEMBL230645	166	184	12	0	1.0	0.9054566025733948
29	CHEMBL390245-CHEMBL230645	166	184	12	0	1.0	0.9055519700050354
30	CHEMBL541214-CHEMBL230645	166	184	12	0	1.0	0.9054604172706604
31	CHEMBL230752-CHEMBL230860	166	184	12	0	1.0	0.9056718349456787
32	CHEMBL244147-CHEMBL230752	166	184	12	1	1.0	0.7710337042808533
33	CHEMBL230752-CHEMBL390244	166	184	12	0	1.0	0.9055420160293579
34	CHEMBL230752-CHEMBL390245	166	184	12	0	1.0	0.9056541323661804
35	CHEMBL230752-CHEMBL541214	166	184	12	0	1.0	0.9055627584457397
36	CHEMBL396554-CHEMBL230860	166	184	12	1	1.0	0.7907441854476929
37	CHEMBL396555-CHEMBL230860	166	184	12	1	1.0	0.7796933054924011
38	CHEMBL397415-CHEMBL243267	166	184	12	0	0.0	0.007680223323404789
39	CHEMBL243268-CHEMBL397415	166	184	12	0	0.0	0.007356355898082256
40	CHEMBL243508-CHEMBL394851	166	184	12	0	0.0	1.3264856534078717e-05
41	CHEMBL243508-CHEMBL397253	166	184	12	0	0.0	0.0002514949592296034
42	CHEMBL243509-CHEMBL243731	166	184	12	0	0.0	5.215656983637018e-06
43	CHEMBL243509-CHEMBL244147	166	184	12	0	0.0	1.576341310283169e-05
44	CHEMBL243510-CHEMBL243731	166	184	12	0	0.0	4.0638183236296754e-06
45	CHEMBL243510-CHEMBL244147	166	184	12	0	0.0	1.2315684216446243e-05
46	CHEMBL243730-CHEMBL243731	166	184	12	0	0.0	4.880425876763184e-06
47	CHEMBL243730-CHEMBL244147	166	184	12	0	0.0	1.4730972907273099e-05
48	CHEMBL243732-CHEMBL243731	166	184	12	0	0.0	7.439753971993923e-06
49	CHEMBL243940-CHEMBL243731	166	184	12	0	0.0	5.9993280956405215e-06
50	CHEMBL243941-CHEMBL243731	166	184	12	0	0.0	6.17079922449193e-06
51	CHEMBL244146-CHEMBL243731	166	184	12	0	0.0	1.838686875998974e-05
52	CHEMBL243731-CHEMBL394851	166	184	12	0	0.0	6.510203434118012e-07
53	CHEMBL394852-CHEMBL243731	166	184	12	0	0.0	6.012346602801699e-06
54	CHEMBL394853-CHEMBL243731	166	184	12	0	0.0	4.3641448428388685e-06
55	CHEMBL396554-CHEMBL243731	166	184	12	0	0.0	2.3705460989731364e-06
56	CHEMBL243731-CHEMBL397253	166	184	12	0	0.0	1.179299670184264e-05
57	CHEMBL397254-CHEMBL243731	166	184	12	0	0.0	4.124254360249324e-07
58	CHEMBL243731-CHEMBL397255	166	184	12	0	0.0	4.634511867607216e-07
59	CHEMBL244147-CHEMBL243732	166	184	12	0	0.0	2.8397311325534247e-05
60	CHEMBL243940-CHEMBL244147	166	184	12	0	0.0	2.3111753762350418e-05
