	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3114856-CHEMBL3114851	17	285	15	0	0.0	0.0015533616533502936
1	CHEMBL3114852-CHEMBL3114856	17	285	15	0	0.0	0.0009943008190020919
2	CHEMBL3114856-CHEMBL3114854	17	285	15	0	0.0	0.0005263882922008634
3	CHEMBL3114857-CHEMBL3114856	17	285	15	0	0.0	0.0014245827915146947
4	CHEMBL3127479-CHEMBL3124966	17	285	15	0	0.0	0.30374953150749207
5	CHEMBL3127470-CHEMBL3127479	17	285	15	0	0.0	0.2873992323875427
6	CHEMBL3127479-CHEMBL3127474	17	285	15	0	1.0	0.5418420433998108
7	CHEMBL3127475-CHEMBL3127479	17	285	15	0	0.0	0.049562737345695496
8	CHEMBL3127477-CHEMBL3127479	17	285	15	0	0.0	0.11594084650278091
9	CHEMBL3127479-CHEMBL3127478	17	285	15	0	0.0	0.12867951393127441
10	CHEMBL3127480-CHEMBL3127479	17	285	15	0	0.0	0.08667833358049393
11	CHEMBL3127482-CHEMBL3127479	17	285	15	0	0.0	0.07673514634370804
12	CHEMBL3352850-CHEMBL3355668	17	285	15	0	0.0	0.0022290758788585663
13	CHEMBL3352850-CHEMBL3355677	17	285	15	0	0.0	0.0064195930026471615
14	CHEMBL3352850-CHEMBL3355678	17	285	15	0	0.0	0.00472713727504015
15	CHEMBL3352850-CHEMBL3355682_CHEMBL3393381	17	285	15	1	0.0	0.0033428797032684088
16	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	0.006631933618336916
17	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	0.018747776746749878
18	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	0.01387973316013813
19	CHEMBL3355665-CHEMBL3355668	17	285	15	0	0.0	0.0024422272108495235
20	CHEMBL3355665-CHEMBL3355677	17	285	15	0	0.0	0.006951289717108011
21	CHEMBL3355665-CHEMBL3355678	17	285	15	0	0.0	0.005120834801346064
22	CHEMBL3355666-CHEMBL3355668	17	285	15	0	0.0	0.005847090855240822
23	CHEMBL3355666-CHEMBL3355677	17	285	15	0	0.0	0.016581200063228607
24	CHEMBL3355666-CHEMBL3355678	17	285	15	0	0.0	0.012263273820281029
25	CHEMBL3355666-CHEMBL3355682_CHEMBL3393381	17	285	15	1	0.0	0.008707065135240555
26	CHEMBL3355667-CHEMBL3355668	17	285	15	0	0.0	0.0030738599598407745
27	CHEMBL3355667-CHEMBL3355677	17	285	15	0	0.0	0.008759652264416218
28	CHEMBL3355667-CHEMBL3355678	17	285	15	0	0.0	0.006447433959692717
29	CHEMBL3355668-CHEMBL3355669	17	285	15	0	0.0	0.0030985125340521336
30	CHEMBL3355671-CHEMBL3355668	17	285	15	0	0.0	0.016187602654099464
31	CHEMBL3355672-CHEMBL3355668	17	285	15	0	0.0	0.004375328775495291
32	CHEMBL3355673-CHEMBL3355668	17	285	15	0	0.0	0.011994775384664536
33	CHEMBL3355674-CHEMBL3355668	17	285	15	0	0.0	0.006920174229890108
34	CHEMBL3355675-CHEMBL3355668	17	285	15	0	0.0	0.005102148279547691
35	CHEMBL3355668-CHEMBL3355676	17	285	15	0	0.0	0.010750907473266125
36	CHEMBL3355677-CHEMBL3355669	17	285	15	0	0.0	0.00881105475127697
37	CHEMBL3355678-CHEMBL3355669	17	285	15	0	0.0	0.009898195043206215
38	CHEMBL3355682_CHEMBL3393381-CHEMBL3355669	17	285	15	1	0.0	0.0046058762818574905
39	CHEMBL3355670-CHEMBL3355677	17	285	15	0	0.0	0.02978733368217945
40	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	17	285	15	0	0.0	0.015730736777186394
41	CHEMBL3355671-CHEMBL3355677	17	285	15	0	0.0	0.04503873363137245
42	CHEMBL3355671-CHEMBL3355678	17	285	15	0	0.0	0.03350810334086418
43	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	17	285	15	1	0.0	0.023867912590503693
44	CHEMBL3355672-CHEMBL3355677	17	285	15	0	0.0	0.012448491528630257
45	CHEMBL3355672-CHEMBL3355678	17	285	15	0	0.0	0.009176326915621758
46	CHEMBL3355673-CHEMBL3355678	17	285	15	0	0.0	0.025160960853099823
47	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	17	285	15	1	0.0	0.017877792939543724
48	CHEMBL3355674-CHEMBL3355677	17	285	15	0	0.0	0.01953493431210518
49	CHEMBL3355674-CHEMBL3355678	17	285	15	0	0.0	0.01444342639297247
50	CHEMBL3355675-CHEMBL3355677	17	285	15	0	0.0	0.014489307068288326
51	CHEMBL3355675-CHEMBL3355678	17	285	15	0	0.0	0.010689682327210903
52	CHEMBL3355676-CHEMBL3355677	17	285	15	0	0.0	0.030094150453805923
53	CHEMBL3355676-CHEMBL3355678	17	285	15	0	0.0	0.022300222888588905
