	ids	loop	#tr	#ac_tr	trueY	predY	prob
142	CHEMBL4292113-CHEMBL4281925	67	423	14	0	1.0	0.7167021036148071
143	CHEMBL4292534-CHEMBL4281925	67	423	14	0	0.0	0.33876410126686096
144	CHEMBL4285604-CHEMBL4284225	67	423	14	0	1.0	0.6798185706138611
145	CHEMBL4285726-CHEMBL4284225	67	423	14	0	0.0	0.3917095959186554
146	CHEMBL4284225-CHEMBL4288695	67	423	14	0	1.0	0.6079265475273132
147	CHEMBL4292113-CHEMBL4284225	67	423	14	0	1.0	0.6919656991958618
148	CHEMBL4284225-CHEMBL4292534	67	423	14	0	0.0	0.32528024911880493
149	CHEMBL4285726-CHEMBL4285604	67	423	14	0	0.0	0.32458430528640747
150	CHEMBL4285604-CHEMBL4288695	67	423	14	0	1.0	0.7088612914085388
151	CHEMBL4285604-CHEMBL4292113	67	423	14	0	1.0	0.7799347043037415
152	CHEMBL4285604-CHEMBL4292534	67	423	14	0	0.0	0.4395267963409424
153	CHEMBL4285726-CHEMBL4288695	67	423	14	0	0.0	0.429367333650589
154	CHEMBL4285726-CHEMBL4292113	67	423	14	0	1.0	0.5188310742378235
155	CHEMBL4285726-CHEMBL4292534	67	423	14	0	0.0	0.17880916595458984
156	CHEMBL4292113-CHEMBL4288695	67	423	14	0	1.0	0.7208877205848694
157	CHEMBL4290322-CHEMBL4291819	67	423	14	0	1.0	0.6901049613952637
158	CHEMBL4292113-CHEMBL4292534	67	423	14	0	0.0	0.4426739811897278
159	CHEMBL4440932-CHEMBL4440330	67	423	14	0	0.0	0.1603781133890152
160	CHEMBL4443290-CHEMBL4440330	67	423	14	0	0.0	0.11833463609218597
161	CHEMBL4440330-CHEMBL4450666	67	423	14	0	0.0	0.14880946278572083
162	CHEMBL4453623-CHEMBL4440330	67	423	14	0	0.0	0.08498037606477737
163	CHEMBL4457120-CHEMBL4440330	67	423	14	0	0.0	0.10333889722824097
164	CHEMBL4461778-CHEMBL4440330	67	423	14	0	0.0	0.09796903282403946
165	CHEMBL4469501-CHEMBL4440330	67	423	14	0	0.0	0.09817007184028625
166	CHEMBL4472013-CHEMBL4440330	67	423	14	0	0.0	0.15968303382396698
167	CHEMBL4475435-CHEMBL4440330	67	423	14	0	0.0	0.18978004157543182
168	CHEMBL4440330-CHEMBL4476050	67	423	14	0	0.0	0.138345405459404
169	CHEMBL4516972-CHEMBL4440330	67	423	14	0	0.0	0.15535128116607666
170	CHEMBL4521611-CHEMBL4440330	67	423	14	0	0.0	0.18413951992988586
171	CHEMBL4543874-CHEMBL4440330	67	423	14	0	0.0	0.15373960137367249
172	CHEMBL4440330-CHEMBL4550339	67	423	14	0	0.0	0.09583697468042374
173	CHEMBL4569748-CHEMBL4440330	67	423	14	0	0.0	0.08537214249372482
174	CHEMBL4573177-CHEMBL4440330	67	423	14	0	0.0	0.09084820747375488
175	CHEMBL4440330-CHEMBL4577187	67	423	14	0	0.0	0.12660153210163116
176	CHEMBL4577408-CHEMBL4440330	67	423	14	0	0.0	0.1431889533996582
177	CHEMBL4593200-CHEMBL4440330	67	423	14	0	0.0	0.09045485407114029
178	CHEMBL4443290-CHEMBL4440932	67	423	14	0	0.0	0.14944638311862946
179	CHEMBL4440932-CHEMBL4450666	67	423	14	0	0.0	0.18324615061283112
180	CHEMBL4440932-CHEMBL4453623	67	423	14	0	0.0	0.12114158272743225
181	CHEMBL4440932-CHEMBL4457120	67	423	14	0	0.0	0.12864769995212555
182	CHEMBL4440932-CHEMBL4461778	67	423	14	0	0.0	0.12388204038143158
183	CHEMBL4440932-CHEMBL4469501	67	423	14	0	0.0	0.12471605092287064
184	CHEMBL4472013-CHEMBL4440932	67	423	14	0	0.0	0.1813759207725525
185	CHEMBL4440932-CHEMBL4475435	67	423	14	0	0.0	0.28050199151039124
186	CHEMBL4440932-CHEMBL4476050	67	423	14	0	0.0	0.16476954519748688
187	CHEMBL4516972-CHEMBL4440932	67	423	14	0	0.0	0.17568302154541016
188	CHEMBL4440932-CHEMBL4521611	67	423	14	0	0.0	0.2686387002468109
189	CHEMBL4543874-CHEMBL4440932	67	423	14	0	0.0	0.17439335584640503
190	CHEMBL4440932-CHEMBL4550339	67	423	14	0	0.0	0.12320620566606522
191	CHEMBL4440932-CHEMBL4569748	67	423	14	0	0.0	0.1222526878118515
192	CHEMBL4440932-CHEMBL4573177	67	423	14	0	0.0	0.11874645948410034
193	CHEMBL4440932-CHEMBL4577187	67	423	14	0	0.0	0.15791676938533783
194	CHEMBL4440932-CHEMBL4577408	67	423	14	0	0.0	0.16832612454891205
195	CHEMBL4440932-CHEMBL4593200	67	423	14	0	0.0	0.1177811324596405
196	CHEMBL4443290-CHEMBL4457120	67	423	14	0	0.0	0.09663329273462296
197	CHEMBL4443290-CHEMBL4461778	67	423	14	0	0.0	0.09164706617593765
198	CHEMBL4443290-CHEMBL4469501	67	423	14	0	0.0	0.09063728153705597
199	CHEMBL4443290-CHEMBL4472013	67	423	14	0	0.0	0.1479034423828125
200	CHEMBL4443290-CHEMBL4476050	67	423	14	0	0.0	0.13029228150844574
201	CHEMBL4443290-CHEMBL4516972	67	423	14	0	0.0	0.1422843188047409
202	CHEMBL4443290-CHEMBL4543874	67	423	14	0	0.0	0.1521318405866623
203	CHEMBL4443290-CHEMBL4550339	67	423	14	0	0.0	0.0877372995018959
204	CHEMBL4443290-CHEMBL4573177	67	423	14	0	0.0	0.08111302554607391
205	CHEMBL4443290-CHEMBL4577187	67	423	14	0	0.0	0.1198122650384903
206	CHEMBL4443290-CHEMBL4577408	67	423	14	0	0.0	0.13896970450878143
207	CHEMBL4443290-CHEMBL4593200	67	423	14	0	0.0	0.08087508380413055
208	CHEMBL4525693-CHEMBL4444078	67	423	14	0	0.0	0.1496519148349762
209	CHEMBL4453778-CHEMBL4450272	67	423	14	0	1.0	0.6776191592216492
210	CHEMBL4450272-CHEMBL4469954	67	423	14	0	1.0	0.6693946719169617
211	CHEMBL4632436-CHEMBL4450272	67	423	14	0	0.0	0.275161474943161
212	CHEMBL4633355-CHEMBL4450272	67	423	14	0	0.0	0.3098483681678772
213	CHEMBL4634837-CHEMBL4450272	67	423	14	0	0.0	0.2626586854457855
214	CHEMBL4640698-CHEMBL4450272	67	423	14	0	0.0	0.26593491435050964
215	CHEMBL4642319-CHEMBL4450272	67	423	14	0	0.0	0.2433946430683136
216	CHEMBL4643115-CHEMBL4450272	67	423	14	0	0.0	0.3007490932941437
217	CHEMBL4643162-CHEMBL4450272	67	423	14	0	0.0	0.24879151582717896
218	CHEMBL4643924-CHEMBL4450272	67	423	14	0	0.0	0.3101215362548828
219	CHEMBL4644997-CHEMBL4450272	67	423	14	0	0.0	0.21125240623950958
220	CHEMBL4645839-CHEMBL4450272	67	423	14	0	0.0	0.28696051239967346
221	CHEMBL4646670-CHEMBL4450272	67	423	14	0	0.0	0.2385677844285965
222	CHEMBL4649709-CHEMBL4450272	67	423	14	0	0.0	0.25963741540908813
223	CHEMBL4453623-CHEMBL4450666	67	423	14	0	0.0	0.11106070876121521
224	CHEMBL4469501-CHEMBL4450666	67	423	14	0	0.0	0.1237630769610405
225	CHEMBL4472013-CHEMBL4450666	67	423	14	0	0.0	0.18245942890644073
226	CHEMBL4516972-CHEMBL4450666	67	423	14	0	0.0	0.17756794393062592
227	CHEMBL4521611-CHEMBL4450666	67	423	14	0	0.0	0.23475390672683716
228	CHEMBL4550339-CHEMBL4450666	67	423	14	0	0.0	0.12202676385641098
229	CHEMBL4569748-CHEMBL4450666	67	423	14	0	0.0	0.11240576207637787
230	CHEMBL4573177-CHEMBL4450666	67	423	14	0	0.0	0.11802711337804794
231	CHEMBL4450666-CHEMBL4577187	67	423	14	0	0.0	0.15662357211112976
232	CHEMBL4593200-CHEMBL4450666	67	423	14	0	0.0	0.11591611057519913
233	CHEMBL4472013-CHEMBL4453623	67	423	14	0	0.0	0.12052057683467865
234	CHEMBL4453623-CHEMBL4521611	67	423	14	0	0.0	0.13325192034244537
235	CHEMBL4453623-CHEMBL4550339	67	423	14	0	0.0	0.060688745230436325
236	CHEMBL4569748-CHEMBL4453623	67	423	14	0	0.0	0.05179092288017273
237	CHEMBL4453623-CHEMBL4573177	67	423	14	0	0.0	0.05618229880928993
238	CHEMBL4453623-CHEMBL4577187	67	423	14	0	0.0	0.08145681023597717
239	CHEMBL4453623-CHEMBL4593200	67	423	14	0	0.0	0.05607025325298309
240	CHEMBL4453778-CHEMBL4469954	67	423	14	0	1.0	0.6304774880409241
241	CHEMBL4632436-CHEMBL4453778	67	423	14	0	0.0	0.2627626359462738
242	CHEMBL4633355-CHEMBL4453778	67	423	14	0	0.0	0.291702002286911
243	CHEMBL4634837-CHEMBL4453778	67	423	14	0	0.0	0.21071013808250427
244	CHEMBL4640698-CHEMBL4453778	67	423	14	0	0.0	0.2557872533798218
245	CHEMBL4642319-CHEMBL4453778	67	423	14	0	0.0	0.23492246866226196
246	CHEMBL4643115-CHEMBL4453778	67	423	14	0	0.0	0.2816529870033264
247	CHEMBL4643162-CHEMBL4453778	67	423	14	0	0.0	0.2399960309267044
248	CHEMBL4643924-CHEMBL4453778	67	423	14	0	0.0	0.29186010360717773
249	CHEMBL4644997-CHEMBL4453778	67	423	14	0	0.0	0.20340275764465332
250	CHEMBL4645839-CHEMBL4453778	67	423	14	0	0.0	0.22264055907726288
251	CHEMBL4646670-CHEMBL4453778	67	423	14	0	0.0	0.2300192266702652
252	CHEMBL4649709-CHEMBL4453778	67	423	14	0	0.0	0.2494439035654068
253	CHEMBL4558452-CHEMBL4455089	67	423	14	0	0.0	0.19066987931728363
254	CHEMBL4461778-CHEMBL4457120	67	423	14	0	0.0	0.07878247648477554
255	CHEMBL4469501-CHEMBL4457120	67	423	14	0	0.0	0.07892979681491852
256	CHEMBL4472013-CHEMBL4457120	67	423	14	0	0.0	0.12731562554836273
257	CHEMBL4475435-CHEMBL4457120	67	423	14	0	0.0	0.15682300925254822
258	CHEMBL4457120-CHEMBL4476050	67	423	14	0	0.0	0.11380764096975327
259	CHEMBL4516972-CHEMBL4457120	67	423	14	0	0.0	0.12223842740058899
260	CHEMBL4521611-CHEMBL4457120	67	423	14	0	0.0	0.1523379683494568
261	CHEMBL4543874-CHEMBL4457120	67	423	14	0	0.0	0.13014285266399384
262	CHEMBL4457120-CHEMBL4550339	67	423	14	0	0.0	0.07707861065864563
263	CHEMBL4573177-CHEMBL4457120	67	423	14	0	0.0	0.07296891510486603
264	CHEMBL4457120-CHEMBL4577187	67	423	14	0	0.0	0.10539159923791885
265	CHEMBL4593200-CHEMBL4457120	67	423	14	0	0.0	0.07261569052934647
266	CHEMBL4469501-CHEMBL4461778	67	423	14	0	0.0	0.074722059071064
267	CHEMBL4472013-CHEMBL4461778	67	423	14	0	0.0	0.12259317934513092
268	CHEMBL4461778-CHEMBL4475435	67	423	14	0	0.0	0.14502504467964172
269	CHEMBL4461778-CHEMBL4476050	67	423	14	0	0.0	0.10795864462852478
270	CHEMBL4516972-CHEMBL4461778	67	423	14	0	0.0	0.11767890304327011
271	CHEMBL4461778-CHEMBL4521611	67	423	14	0	0.0	0.14278963208198547
272	CHEMBL4543874-CHEMBL4461778	67	423	14	0	0.0	0.12501266598701477
273	CHEMBL4461778-CHEMBL4550339	67	423	14	0	0.0	0.07296191155910492
274	CHEMBL4573177-CHEMBL4461778	67	423	14	0	0.0	0.06842801719903946
275	CHEMBL4461778-CHEMBL4577187	67	423	14	0	0.0	0.0999128445982933
276	CHEMBL4461778-CHEMBL4577408	67	423	14	0	0.0	0.11409078538417816
277	CHEMBL4593200-CHEMBL4461778	67	423	14	0	0.0	0.06814682483673096
278	CHEMBL4472013-CHEMBL4469501	67	423	14	0	0.0	0.12341973185539246
279	CHEMBL4469501-CHEMBL4475435	67	423	14	0	0.0	0.14631181955337524
280	CHEMBL4469501-CHEMBL4476050	67	423	14	0	0.0	0.1076173186302185
281	CHEMBL4516972-CHEMBL4469501	67	423	14	0	0.0	0.12925291061401367
282	CHEMBL4469501-CHEMBL4521611	67	423	14	0	0.0	0.14413230121135712
283	CHEMBL4543874-CHEMBL4469501	67	423	14	0	0.0	0.12586389482021332
284	CHEMBL4469501-CHEMBL4550339	67	423	14	0	0.0	0.07311579585075378
285	CHEMBL4573177-CHEMBL4469501	67	423	14	0	0.0	0.06842756271362305
286	CHEMBL4469501-CHEMBL4577187	67	423	14	0	0.0	0.10011610388755798
287	CHEMBL4469501-CHEMBL4577408	67	423	14	0	0.0	0.11456824094057083
288	CHEMBL4593200-CHEMBL4469501	67	423	14	0	0.0	0.0681237205862999
289	CHEMBL4632436-CHEMBL4469954	67	423	14	0	0.0	0.2617095112800598
290	CHEMBL4633355-CHEMBL4469954	67	423	14	0	0.0	0.2835835814476013
291	CHEMBL4634837-CHEMBL4469954	67	423	14	0	0.0	0.2525596022605896
292	CHEMBL4640698-CHEMBL4469954	67	423	14	0	0.0	0.25096386671066284
293	CHEMBL4642319-CHEMBL4469954	67	423	14	0	0.0	0.2317996323108673
294	CHEMBL4643115-CHEMBL4469954	67	423	14	0	0.0	0.2745342254638672
295	CHEMBL4643162-CHEMBL4469954	67	423	14	0	0.0	0.23678840696811676
296	CHEMBL4643924-CHEMBL4469954	67	423	14	0	0.0	0.28345122933387756
297	CHEMBL4644997-CHEMBL4469954	67	423	14	0	0.0	0.20153756439685822
298	CHEMBL4645839-CHEMBL4469954	67	423	14	0	0.0	0.26934242248535156
299	CHEMBL4646670-CHEMBL4469954	67	423	14	0	0.0	0.2275054007768631
300	CHEMBL4649709-CHEMBL4469954	67	423	14	0	0.0	0.24587765336036682
301	CHEMBL4472013-CHEMBL4475435	67	423	14	0	0.0	0.2689194679260254
302	CHEMBL4472013-CHEMBL4476050	67	423	14	0	0.0	0.16329817473888397
303	CHEMBL4516972-CHEMBL4472013	67	423	14	0	0.0	0.17413704097270966
304	CHEMBL4472013-CHEMBL4521611	67	423	14	0	0.0	0.25737085938453674
305	CHEMBL4543874-CHEMBL4472013	67	423	14	0	0.0	0.1728563904762268
306	CHEMBL4472013-CHEMBL4550339	67	423	14	0	0.0	0.12192349880933762
307	CHEMBL4472013-CHEMBL4573177	67	423	14	0	0.0	0.1175038069486618
308	CHEMBL4472013-CHEMBL4577187	67	423	14	0	0.0	0.15634675323963165
309	CHEMBL4472013-CHEMBL4577408	67	423	14	0	0.0	0.16682857275009155
310	CHEMBL4472013-CHEMBL4593200	67	423	14	0	0.0	0.11654698103666306
311	CHEMBL4475435-CHEMBL4476050	67	423	14	0	0.0	0.20745053887367249
312	CHEMBL4516972-CHEMBL4475435	67	423	14	0	0.0	0.24171341955661774
313	CHEMBL4521611-CHEMBL4475435	67	423	14	0	0.0	0.17076532542705536
314	CHEMBL4543874-CHEMBL4475435	67	423	14	0	0.0	0.2704581320285797
315	CHEMBL4475435-CHEMBL4550339	67	423	14	0	0.0	0.14471004903316498
316	CHEMBL4573177-CHEMBL4475435	67	423	14	0	0.0	0.14120124280452728
317	CHEMBL4475435-CHEMBL4577187	67	423	14	0	0.0	0.18945035338401794
318	CHEMBL4475435-CHEMBL4577408	67	423	14	0	0.0	0.2326490432024002
319	CHEMBL4593200-CHEMBL4475435	67	423	14	0	0.0	0.13940756022930145
320	CHEMBL4516972-CHEMBL4476050	67	423	14	0	0.0	0.15704241394996643
321	CHEMBL4521611-CHEMBL4476050	67	423	14	0	0.0	0.20112676918506622
322	CHEMBL4543874-CHEMBL4476050	67	423	14	0	0.0	0.16730226576328278
323	CHEMBL4573177-CHEMBL4476050	67	423	14	0	0.0	0.09972565621137619
324	CHEMBL4476050-CHEMBL4577187	67	423	14	0	0.0	0.14171607792377472
