	ids	loop	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL1774920-CHEMBL1774921	12	519	21	0	0.0	0.48989617824554443
25	CHEMBL1774922-CHEMBL1774921	12	519	21	0	0.0	0.49048396944999695
26	CHEMBL1774923-CHEMBL1774921	12	519	21	0	0.0	0.4900195300579071
27	CHEMBL1774924-CHEMBL1774921	12	519	21	0	0.0	0.49075081944465637
28	CHEMBL1774921-CHEMBL1774925	12	519	21	0	0.0	0.48956963419914246
29	CHEMBL1774921-CHEMBL1774926	12	519	21	0	0.0	0.48912402987480164
30	CHEMBL1834096-CHEMBL3104272	12	519	21	0	0.0	0.4890727400779724
31	CHEMBL1834096-CHEMBL3104275	12	519	21	0	0.0	0.4885575771331787
32	CHEMBL1834096-CHEMBL3104276	12	519	21	0	0.0	0.48842668533325195
33	CHEMBL1834096-CHEMBL3104277	12	519	21	0	0.0	0.48911798000335693
34	CHEMBL1834096-CHEMBL3104278	12	519	21	0	0.0	0.4889799654483795
35	CHEMBL1834096-CHEMBL3104279	12	519	21	0	0.0	0.48980042338371277
36	CHEMBL1834096-CHEMBL3104280_CHEMBL3104281	12	519	21	0	0.0	0.48909345269203186
37	CHEMBL1834096-CHEMBL3104283_CHEMBL3104284	12	519	21	0	0.0	0.4895431697368622
38	CHEMBL1834096-CHEMBL3104285	12	519	21	0	0.0	0.48908957839012146
39	CHEMBL1834096-CHEMBL3104286	12	519	21	0	0.0	0.48917171359062195
40	CHEMBL1834096-CHEMBL3104289	12	519	21	0	0.0	0.48911967873573303
41	CHEMBL2042870-CHEMBL3896847	12	519	21	1	0.0	0.49118709564208984
42	CHEMBL2042870-CHEMBL3899564	12	519	21	1	0.0	0.49135011434555054
43	CHEMBL3969362-CHEMBL2042870	12	519	21	0	0.0	0.4915895462036133
44	CHEMBL3104272-CHEMBL3104273	12	519	21	0	0.0	0.48916730284690857
45	CHEMBL3104272-CHEMBL3104274	12	519	21	0	0.0	0.4895540773868561
46	CHEMBL3104282-CHEMBL3104272	12	519	21	1	0.0	0.489806592464447
47	CHEMBL3104287-CHEMBL3104272	12	519	21	0	0.0	0.49031367897987366
48	CHEMBL3104288-CHEMBL3104272	12	519	21	0	0.0	0.48977354168891907
49	CHEMBL3104275-CHEMBL3104273	12	519	21	0	0.0	0.4890648126602173
50	CHEMBL3104273-CHEMBL3104276	12	519	21	0	0.0	0.48891180753707886
51	CHEMBL3104273-CHEMBL3104277	12	519	21	0	0.0	0.4895758628845215
52	CHEMBL3104278-CHEMBL3104273	12	519	21	0	0.0	0.48943763971328735
53	CHEMBL3104280_CHEMBL3104281-CHEMBL3104273	12	519	21	0	0.0	0.4895693361759186
54	CHEMBL3104283_CHEMBL3104284-CHEMBL3104273	12	519	21	0	0.0	0.4900239408016205
55	CHEMBL3104285-CHEMBL3104273	12	519	21	0	0.0	0.489549845457077
56	CHEMBL3104286-CHEMBL3104273	12	519	21	0	0.0	0.48966753482818604
57	CHEMBL3104289-CHEMBL3104273	12	519	21	0	0.0	0.4895849823951721
58	CHEMBL3104275-CHEMBL3104274	12	519	21	0	0.0	0.48952504992485046
59	CHEMBL3104274-CHEMBL3104276	12	519	21	0	0.0	0.48941749334335327
60	CHEMBL3104274-CHEMBL3104277	12	519	21	0	0.0	0.49009665846824646
61	CHEMBL3104278-CHEMBL3104274	12	519	21	0	0.0	0.4899585545063019
62	CHEMBL3104279-CHEMBL3104274	12	519	21	0	0.0	0.49074509739875793
63	CHEMBL3104280_CHEMBL3104281-CHEMBL3104274	12	519	21	0	0.0	0.49007272720336914
64	CHEMBL3104283_CHEMBL3104284-CHEMBL3104274	12	519	21	0	0.0	0.4905111491680145
65	CHEMBL3104285-CHEMBL3104274	12	519	21	0	0.0	0.49006813764572144
66	CHEMBL3104286-CHEMBL3104274	12	519	21	0	0.0	0.49013879895210266
67	CHEMBL3104289-CHEMBL3104274	12	519	21	0	0.0	0.4900984764099121
68	CHEMBL3104282-CHEMBL3104275	12	519	21	1	0.0	0.48928675055503845
69	CHEMBL3104287-CHEMBL3104275	12	519	21	0	0.0	0.4898221492767334
70	CHEMBL3104288-CHEMBL3104275	12	519	21	0	0.0	0.4892106056213379
71	CHEMBL3104282-CHEMBL3104276	12	519	21	1	0.0	0.4891725778579712
72	CHEMBL3104287-CHEMBL3104276	12	519	21	0	0.0	0.48967957496643066
73	CHEMBL3104288-CHEMBL3104276	12	519	21	0	0.0	0.4891394078731537
74	CHEMBL3104282-CHEMBL3104277	12	519	21	1	0.0	0.4898516833782196
75	CHEMBL3104287-CHEMBL3104277	12	519	21	0	0.0	0.4903598725795746
76	CHEMBL3104288-CHEMBL3104277	12	519	21	0	0.0	0.48981860280036926
77	CHEMBL3104282-CHEMBL3104278	12	519	21	1	0.0	0.4897136092185974
78	CHEMBL3104278-CHEMBL3104287	12	519	21	0	0.0	0.4891362190246582
79	CHEMBL3104288-CHEMBL3104278	12	519	21	0	0.0	0.48968055844306946
80	CHEMBL3104279-CHEMBL3104282	12	519	21	0	0.0	0.49058687686920166
81	CHEMBL3104279-CHEMBL3104287	12	519	21	0	0.0	0.4910379648208618
82	CHEMBL3104288-CHEMBL3104279	12	519	21	0	0.0	0.490430623292923
83	CHEMBL3104282-CHEMBL3104280_CHEMBL3104281	12	519	21	1	0.0	0.48982730507850647
84	CHEMBL3104280_CHEMBL3104281-CHEMBL3104287	12	519	21	0	0.0	0.49033498764038086
85	CHEMBL3104288-CHEMBL3104280_CHEMBL3104281	12	519	21	0	0.0	0.48979470133781433
86	CHEMBL3104282-CHEMBL3104283_CHEMBL3104284	12	519	21	1	0.0	0.4902896583080292
87	CHEMBL3104282-CHEMBL3104285	12	519	21	1	0.0	0.48982319235801697
88	CHEMBL3104282-CHEMBL3104289	12	519	21	1	0.0	0.4898536205291748
89	CHEMBL3104283_CHEMBL3104284-CHEMBL3104287	12	519	21	0	0.0	0.49079641699790955
90	CHEMBL3104288-CHEMBL3104283_CHEMBL3104284	12	519	21	0	0.0	0.4901963174343109
91	CHEMBL3104285-CHEMBL3104287	12	519	21	0	0.0	0.4892652928829193
92	CHEMBL3104288-CHEMBL3104285	12	519	21	0	0.0	0.4897901117801666
93	CHEMBL3104286-CHEMBL3104287	12	519	21	0	0.0	0.4893076419830322
94	CHEMBL3104288-CHEMBL3104286	12	519	21	0	0.0	0.4898243248462677
95	CHEMBL3104287-CHEMBL3104289	12	519	21	0	0.0	0.49036067724227905
96	CHEMBL3104288-CHEMBL3104289	12	519	21	0	0.0	0.4898204803466797
97	CHEMBL3235340-CHEMBL3235334	12	519	21	0	0.0	0.49018922448158264
98	CHEMBL3235334-CHEMBL3235342	12	519	21	0	0.0	0.49047330021858215
99	CHEMBL3235335-CHEMBL3235342	12	519	21	0	0.0	0.4903966784477234
100	CHEMBL3235340-CHEMBL3235336	12	519	21	0	0.0	0.490043044090271
101	CHEMBL3235342-CHEMBL3235336	12	519	21	0	0.0	0.490227609872818
102	CHEMBL3235340-CHEMBL3235337	12	519	21	0	0.0	0.48973962664604187
103	CHEMBL3235342-CHEMBL3235337	12	519	21	0	0.0	0.4899514615535736
104	CHEMBL3235338-CHEMBL3235342	12	519	21	0	0.0	0.4903161823749542
105	CHEMBL3235340-CHEMBL3235339	12	519	21	0	0.0	0.48957470059394836
106	CHEMBL3235342-CHEMBL3235339	12	519	21	0	0.0	0.4896835386753082
107	CHEMBL3235340-CHEMBL3235341	12	519	21	0	0.0	0.48890119791030884
108	CHEMBL3235343-CHEMBL3235340	12	519	21	0	0.0	0.4894900918006897
109	CHEMBL3235340-CHEMBL3235344	12	519	21	0	0.0	0.4894469678401947
110	CHEMBL3235341-CHEMBL3235342	12	519	21	0	0.0	0.4891945421695709
111	CHEMBL3235343-CHEMBL3235342	12	519	21	0	0.0	0.48961126804351807
112	CHEMBL3235344-CHEMBL3235342	12	519	21	0	0.0	0.4897003471851349
113	CHEMBL3235361-CHEMBL3235360	12	519	21	0	0.0	0.4908229410648346
114	CHEMBL3235362-CHEMBL3235360	12	519	21	0	0.0	0.49082615971565247
115	CHEMBL3401148-CHEMBL3401151	12	519	21	0	0.0	0.48891979455947876
116	CHEMBL3401148-CHEMBL3401154	12	519	21	0	0.0	0.48914381861686707
117	CHEMBL3401149-CHEMBL3401151	12	519	21	0	0.0	0.48907360434532166
118	CHEMBL3401149-CHEMBL3401154	12	519	21	0	0.0	0.489278644323349
119	CHEMBL3401151-CHEMBL3401150	12	519	21	0	0.0	0.48922842741012573
120	CHEMBL3401150-CHEMBL3401154	12	519	21	0	0.0	0.4894300699234009
121	CHEMBL3401152-CHEMBL3401151	12	519	21	0	0.0	0.48931393027305603
122	CHEMBL3401151-CHEMBL3401153	12	519	21	0	0.0	0.48945152759552
123	CHEMBL3401151-CHEMBL3401155	12	519	21	0	0.0	0.49021315574645996
124	CHEMBL3401156-CHEMBL3401151	12	519	21	0	0.0	0.48932087421417236
125	CHEMBL3401152-CHEMBL3401154	12	519	21	0	0.0	0.48952317237854004
126	CHEMBL3401153-CHEMBL3401154	12	519	21	0	0.0	0.4896659255027771
127	CHEMBL3401154-CHEMBL3401155	12	519	21	0	0.0	0.490416020154953
128	CHEMBL3401156-CHEMBL3401154	12	519	21	0	0.0	0.4895254373550415
129	CHEMBL3401157-CHEMBL3401154	12	519	21	0	0.0	0.48981907963752747
130	CHEMBL3804872-CHEMBL3804875	12	519	21	0	0.0	0.49046561121940613
131	CHEMBL3804872-CHEMBL3804958	12	519	21	0	0.0	0.4907113313674927
132	CHEMBL3804981-CHEMBL3804872	12	519	21	0	0.0	0.4905506372451782
133	CHEMBL3804872-CHEMBL3805004	12	519	21	0	0.0	0.4902600944042206
134	CHEMBL3804872-CHEMBL3805110	12	519	21	0	0.0	0.4907071888446808
135	CHEMBL3804872-CHEMBL3805121	12	519	21	0	0.0	0.49111208319664
136	CHEMBL3804872-CHEMBL3805146	12	519	21	0	0.0	0.49106717109680176
137	CHEMBL3805350-CHEMBL3804872	12	519	21	0	0.0	0.4907345771789551
138	CHEMBL3805428-CHEMBL3804872	12	519	21	0	0.0	0.4906696379184723
139	CHEMBL3805432-CHEMBL3804872	12	519	21	0	0.0	0.49116218090057373
140	CHEMBL3804872-CHEMBL3805526	12	519	21	0	0.0	0.490503191947937
141	CHEMBL3805570-CHEMBL3804872	12	519	21	0	0.0	0.4904908537864685
142	CHEMBL3804872-CHEMBL3805571	12	519	21	0	0.0	0.49092912673950195
143	CHEMBL3805612-CHEMBL3804872	12	519	21	0	0.0	0.49093589186668396
144	CHEMBL3805621-CHEMBL3804872	12	519	21	0	0.0	0.49063900113105774
145	CHEMBL3804872-CHEMBL3805768	12	519	21	0	0.0	0.49029165506362915
146	CHEMBL3805792-CHEMBL3804872	12	519	21	0	0.0	0.4912468492984772
147	CHEMBL3805794-CHEMBL3804872	12	519	21	0	0.0	0.49084168672561646
148	CHEMBL3804872-CHEMBL3805853	12	519	21	0	0.0	0.4902607202529907
149	CHEMBL3804872-CHEMBL3805858	12	519	21	0	0.0	0.4906426668167114
150	CHEMBL3804872-CHEMBL3805874	12	519	21	0	0.0	0.49102315306663513
151	CHEMBL3804872-CHEMBL3805920	12	519	21	0	0.0	0.49049681425094604
152	CHEMBL3804872-CHEMBL3805965	12	519	21	0	0.0	0.4905660152435303
153	CHEMBL3805991-CHEMBL3804872	12	519	21	0	0.0	0.49060720205307007
154	CHEMBL3804872-CHEMBL3806252	12	519	21	0	0.0	0.49050381779670715
155	CHEMBL3804944-CHEMBL3804875	12	519	21	0	0.0	0.49070143699645996
156	CHEMBL3804875-CHEMBL3804985	12	519	21	0	0.0	0.4903489947319031
157	CHEMBL3804875-CHEMBL3805027	12	519	21	0	0.0	0.49020513892173767
158	CHEMBL3804875-CHEMBL3805249	12	519	21	0	0.0	0.49091488122940063
159	CHEMBL3805286-CHEMBL3804875	12	519	21	0	0.0	0.4906094968318939
160	CHEMBL3805824-CHEMBL3804875	12	519	21	0	0.0	0.49025022983551025
161	CHEMBL3806136-CHEMBL3804875	12	519	21	0	0.0	0.49085694551467896
162	CHEMBL3804985-CHEMBL3804936	12	519	21	1	0.0	0.49034199118614197
163	CHEMBL3805027-CHEMBL3804936	12	519	21	0	0.0	0.49019813537597656
164	CHEMBL3805286-CHEMBL3804936	12	519	21	1	0.0	0.4906024932861328
165	CHEMBL3805824-CHEMBL3804936	12	519	21	0	0.0	0.4902452528476715
166	CHEMBL3804944-CHEMBL3804958	12	519	21	0	0.0	0.4909471571445465
167	CHEMBL3804981-CHEMBL3804944	12	519	21	0	0.0	0.49078649282455444
168	CHEMBL3804944-CHEMBL3805004	12	519	21	0	0.0	0.4904959499835968
169	CHEMBL3804944-CHEMBL3805110	12	519	21	0	0.0	0.4909628629684448
170	CHEMBL3804944-CHEMBL3805121	12	519	21	0	0.0	0.49130842089653015
171	CHEMBL3804944-CHEMBL3805146	12	519	21	0	0.0	0.4912635385990143
172	CHEMBL3805350-CHEMBL3804944	12	519	21	0	0.0	0.49097681045532227
173	CHEMBL3804944-CHEMBL3805428	12	519	21	0	0.0	0.49092406034469604
174	CHEMBL3805432-CHEMBL3804944	12	519	21	0	0.0	0.4913589060306549
175	CHEMBL3804944-CHEMBL3805526	12	519	21	0	0.0	0.49073904752731323
176	CHEMBL3804944-CHEMBL3805570	12	519	21	0	0.0	0.49074530601501465
177	CHEMBL3804944-CHEMBL3805571	12	519	21	0	0.0	0.4911614954471588
178	CHEMBL3805612-CHEMBL3804944	12	519	21	0	0.0	0.4911571145057678
179	CHEMBL3805621-CHEMBL3804944	12	519	21	0	0.0	0.4908933937549591
180	CHEMBL3804944-CHEMBL3805768	12	519	21	0	0.0	0.49052751064300537
181	CHEMBL3804944-CHEMBL3805792	12	519	21	0	0.0	0.4914432466030121
182	CHEMBL3805794-CHEMBL3804944	12	519	21	0	0.0	0.4910677671432495
183	CHEMBL3804944-CHEMBL3805853	12	519	21	0	0.0	0.4905150532722473
184	CHEMBL3804944-CHEMBL3805858	12	519	21	0	0.0	0.4908975064754486
185	CHEMBL3804944-CHEMBL3805874	12	519	21	0	0.0	0.49122339487075806
186	CHEMBL3804944-CHEMBL3805920	12	519	21	0	0.0	0.49075135588645935
187	CHEMBL3804944-CHEMBL3805965	12	519	21	0	0.0	0.49082043766975403
188	CHEMBL3805991-CHEMBL3804944	12	519	21	0	0.0	0.4908246695995331
189	CHEMBL3804944-CHEMBL3806252	12	519	21	0	0.0	0.4907396733760834
190	CHEMBL3804985-CHEMBL3804958	12	519	21	0	0.0	0.49059468507766724
191	CHEMBL3804958-CHEMBL3805027	12	519	21	0	0.0	0.49045082926750183
192	CHEMBL3805249-CHEMBL3804958	12	519	21	0	0.0	0.4911341667175293
193	CHEMBL3805286-CHEMBL3804958	12	519	21	0	0.0	0.4908551275730133
194	CHEMBL3805824-CHEMBL3804958	12	519	21	0	0.0	0.4904729425907135
195	CHEMBL3806136-CHEMBL3804958	12	519	21	0	0.0	0.4910896122455597
196	CHEMBL3804981-CHEMBL3804985	12	519	21	0	0.0	0.49043402075767517
197	CHEMBL3804981-CHEMBL3805027	12	519	21	0	0.0	0.49029016494750977
198	CHEMBL3804981-CHEMBL3805249	12	519	21	0	0.0	0.4909781515598297
199	CHEMBL3804981-CHEMBL3805286	12	519	21	0	0.0	0.49069449305534363
200	CHEMBL3804981-CHEMBL3805824	12	519	21	0	0.0	0.49033838510513306
201	CHEMBL3804981-CHEMBL3806136	12	519	21	0	0.0	0.49093353748321533
202	CHEMBL3804985-CHEMBL3805004	12	519	21	0	0.0	0.4901435077190399
203	CHEMBL3804985-CHEMBL3805110	12	519	21	0	0.0	0.49061036109924316
204	CHEMBL3804985-CHEMBL3805121	12	519	21	0	0.0	0.4909769296646118
205	CHEMBL3804985-CHEMBL3805146	12	519	21	0	0.0	0.49093198776245117
206	CHEMBL3805350-CHEMBL3804985	12	519	21	0	0.0	0.490618497133255
207	CHEMBL3805428-CHEMBL3804985	12	519	21	0	0.0	0.490553617477417
208	CHEMBL3805432-CHEMBL3804985	12	519	21	0	0.0	0.4910469353199005
209	CHEMBL3804985-CHEMBL3805526	12	519	21	0	0.0	0.49038660526275635
210	CHEMBL3805570-CHEMBL3804985	12	519	21	0	0.0	0.49039164185523987
211	CHEMBL3804985-CHEMBL3805571	12	519	21	0	0.0	0.4908130168914795
212	CHEMBL3805612-CHEMBL3804985	12	519	21	0	0.0	0.49081921577453613
213	CHEMBL3805621-CHEMBL3804985	12	519	21	0	0.0	0.49054086208343506
214	CHEMBL3804985-CHEMBL3805768	12	519	21	0	0.0	0.4901750087738037
215	CHEMBL3805792-CHEMBL3804985	12	519	21	0	0.0	0.49111491441726685
216	CHEMBL3805794-CHEMBL3804985	12	519	21	0	0.0	0.49071523547172546
217	CHEMBL3804985-CHEMBL3805853	12	519	21	0	0.0	0.4901362359523773
218	CHEMBL3804985-CHEMBL3805858	12	519	21	0	0.0	0.4905450642108917
219	CHEMBL3804985-CHEMBL3805874	12	519	21	0	0.0	0.49090591073036194
220	CHEMBL3805920-CHEMBL3804985	12	519	21	0	0.0	0.49040746688842773
221	CHEMBL3805965-CHEMBL3804985	12	519	21	0	0.0	0.4904499053955078
222	CHEMBL3805991-CHEMBL3804985	12	519	21	0	0.0	0.49049055576324463
223	CHEMBL3804985-CHEMBL3806252	12	519	21	0	0.0	0.49039778113365173
224	CHEMBL3805027-CHEMBL3805004	12	519	21	0	0.0	0.48998117446899414
225	CHEMBL3805249-CHEMBL3805004	12	519	21	0	0.0	0.4907280206680298
226	CHEMBL3805286-CHEMBL3805004	12	519	21	0	0.0	0.4904039204120636
227	CHEMBL3805824-CHEMBL3805004	12	519	21	0	0.0	0.49002140760421753
228	CHEMBL3806136-CHEMBL3805004	12	519	21	0	0.0	0.49065151810646057
229	CHEMBL3805110-CHEMBL3805027	12	519	21	0	0.0	0.49044761061668396
230	CHEMBL3805121-CHEMBL3805027	12	519	21	0	0.0	0.49085283279418945
231	CHEMBL3805146-CHEMBL3805027	12	519	21	0	0.0	0.4908199608325958
232	CHEMBL3805350-CHEMBL3805027	12	519	21	0	0.0	0.49047502875328064
233	CHEMBL3805428-CHEMBL3805027	12	519	21	0	0.0	0.49041008949279785
234	CHEMBL3805432-CHEMBL3805027	12	519	21	0	0.0	0.4909025728702545
235	CHEMBL3805027-CHEMBL3805526	12	519	21	0	0.0	0.49024271965026855
236	CHEMBL3805570-CHEMBL3805027	12	519	21	0	0.0	0.4902312755584717
237	CHEMBL3805612-CHEMBL3805027	12	519	21	0	0.0	0.4906865358352661
238	CHEMBL3805621-CHEMBL3805027	12	519	21	0	0.0	0.49037936329841614
239	CHEMBL3805027-CHEMBL3805768	12	519	21	0	0.0	0.4900311529636383
240	CHEMBL3805794-CHEMBL3805027	12	519	21	0	0.0	0.49058207869529724
241	CHEMBL3805027-CHEMBL3805853	12	519	21	0	0.0	0.4900010824203491
242	CHEMBL3805027-CHEMBL3805858	12	519	21	0	0.0	0.4903830289840698
243	CHEMBL3805874-CHEMBL3805027	12	519	21	0	0.0	0.4907635748386383
244	CHEMBL3805920-CHEMBL3805027	12	519	21	0	0.0	0.4902372360229492
245	CHEMBL3805965-CHEMBL3805027	12	519	21	0	0.0	0.49030640721321106
246	CHEMBL3805991-CHEMBL3805027	12	519	21	0	0.0	0.49035459756851196
247	CHEMBL3806252-CHEMBL3805027	12	519	21	0	0.0	0.49024420976638794
248	CHEMBL3805249-CHEMBL3805110	12	519	21	0	0.0	0.49112802743911743
249	CHEMBL3805286-CHEMBL3805110	12	519	21	0	0.0	0.490870863199234
250	CHEMBL3805824-CHEMBL3805110	12	519	21	0	0.0	0.49048787355422974
251	CHEMBL3806136-CHEMBL3805110	12	519	21	0	0.0	0.49110719561576843
252	CHEMBL3805121-CHEMBL3805249	12	519	21	0	0.0	0.4899490773677826
253	CHEMBL3805286-CHEMBL3805121	12	519	21	0	0.0	0.49122685194015503
254	CHEMBL3805824-CHEMBL3805121	12	519	21	1	0.0	0.49089279770851135
255	CHEMBL3806136-CHEMBL3805121	12	519	21	0	0.0	0.49143680930137634
256	CHEMBL3805146-CHEMBL3805249	12	519	21	0	0.0	0.4914521276950836
257	CHEMBL3805286-CHEMBL3805146	12	519	21	0	0.0	0.49118196964263916
258	CHEMBL3805824-CHEMBL3805146	12	519	21	1	0.0	0.4908478856086731
259	CHEMBL3806136-CHEMBL3805146	12	519	21	0	0.0	0.49139195680618286
260	CHEMBL3805350-CHEMBL3805249	12	519	21	0	0.0	0.4911279082298279
261	CHEMBL3805415-CHEMBL3805249	12	519	21	1	0.0	0.49013930559158325
262	CHEMBL3805428-CHEMBL3805249	12	519	21	0	0.0	0.49110904335975647
263	CHEMBL3805432-CHEMBL3805249	12	519	21	0	0.0	0.49150994420051575
264	CHEMBL3805249-CHEMBL3805519	12	519	21	0	0.0	0.490207314491272
265	CHEMBL3805249-CHEMBL3805526	12	519	21	0	0.0	0.4909694194793701
266	CHEMBL3805570-CHEMBL3805249	12	519	21	0	0.0	0.4909909665584564
267	CHEMBL3805571-CHEMBL3805249	12	519	21	0	0.0	0.49131256341934204
268	CHEMBL3805612-CHEMBL3805249	12	519	21	0	0.0	0.4913301169872284
269	CHEMBL3805621-CHEMBL3805249	12	519	21	0	0.0	0.4910851716995239
270	CHEMBL3805249-CHEMBL3805768	12	519	21	0	0.0	0.4907607138156891
271	CHEMBL3805792-CHEMBL3805249	12	519	21	0	0.0	0.4916582405567169
272	CHEMBL3805794-CHEMBL3805249	12	519	21	0	0.0	0.49125394225120544
273	CHEMBL3805249-CHEMBL3805853	12	519	21	0	0.0	0.49073341488838196
274	CHEMBL3805249-CHEMBL3805858	12	519	21	0	0.0	0.49106988310813904
275	CHEMBL3805874-CHEMBL3805249	12	519	21	0	0.0	0.49139535427093506
276	CHEMBL3805920-CHEMBL3805249	12	519	21	0	0.0	0.49099841713905334
277	CHEMBL3805965-CHEMBL3805249	12	519	21	0	0.0	0.4910034239292145
278	CHEMBL3805991-CHEMBL3805249	12	519	21	0	0.0	0.49101772904396057
279	CHEMBL3806252-CHEMBL3805249	12	519	21	0	0.0	0.4909999668598175
280	CHEMBL3805350-CHEMBL3805286	12	519	21	0	0.0	0.49089521169662476
281	CHEMBL3805286-CHEMBL3805428	12	519	21	0	0.0	0.49083203077316284
282	CHEMBL3805286-CHEMBL3805432	12	519	21	0	0.0	0.4912773072719574
283	CHEMBL3805286-CHEMBL3805526	12	519	21	0	0.0	0.49064701795578003
284	CHEMBL3805286-CHEMBL3805570	12	519	21	0	0.0	0.49065327644348145
285	CHEMBL3805286-CHEMBL3805571	12	519	21	0	0.0	0.4910798966884613
286	CHEMBL3805612-CHEMBL3805286	12	519	21	0	0.0	0.4910755157470703
287	CHEMBL3805621-CHEMBL3805286	12	519	21	0	0.0	0.4908013641834259
288	CHEMBL3805286-CHEMBL3805768	12	519	21	0	0.0	0.4904354512691498
289	CHEMBL3805794-CHEMBL3805286	12	519	21	0	0.0	0.4909757375717163
290	CHEMBL3805286-CHEMBL3805853	12	519	21	0	0.0	0.4903966784477234
291	CHEMBL3805286-CHEMBL3805858	12	519	21	0	0.0	0.49080556631088257
292	CHEMBL3805286-CHEMBL3805874	12	519	21	0	0.0	0.49114176630973816
293	CHEMBL3805286-CHEMBL3805920	12	519	21	0	0.0	0.49065932631492615
294	CHEMBL3805286-CHEMBL3805965	12	519	21	0	0.0	0.49072837829589844
295	CHEMBL3805991-CHEMBL3805286	12	519	21	0	0.0	0.4907430112361908
296	CHEMBL3805286-CHEMBL3806252	12	519	21	0	0.0	0.49064773321151733
297	CHEMBL3805350-CHEMBL3805824	12	519	21	1	0.0	0.49051523208618164
298	CHEMBL3805350-CHEMBL3806136	12	519	21	0	0.0	0.49110519886016846
299	CHEMBL3806136-CHEMBL3805428	12	519	21	0	0.0	0.4910795986652374
300	CHEMBL3806136-CHEMBL3805432	12	519	21	0	0.0	0.4914872348308563
301	CHEMBL3805824-CHEMBL3805526	12	519	21	0	0.0	0.49026501178741455
302	CHEMBL3806136-CHEMBL3805526	12	519	21	0	0.0	0.4908945858478546
303	CHEMBL3806136-CHEMBL3805570	12	519	21	0	0.0	0.4908907413482666
304	CHEMBL3805824-CHEMBL3805571	12	519	21	1	0.0	0.49070972204208374
305	CHEMBL3806136-CHEMBL3805571	12	519	21	0	0.0	0.4912899136543274
306	CHEMBL3805612-CHEMBL3805824	12	519	21	0	0.0	0.4907267093658447
307	CHEMBL3805612-CHEMBL3806136	12	519	21	0	0.0	0.4912855327129364
308	CHEMBL3805824-CHEMBL3805621	12	519	21	0	0.0	0.4904196262359619
309	CHEMBL3805621-CHEMBL3806136	12	519	21	0	0.0	0.4910256862640381
310	CHEMBL3805824-CHEMBL3805768	12	519	21	0	0.0	0.4900784492492676
311	CHEMBL3806136-CHEMBL3805768	12	519	21	0	0.0	0.49068301916122437
312	CHEMBL3805824-CHEMBL3805792	12	519	21	1	0.0	0.4910275638103485
313	CHEMBL3806136-CHEMBL3805792	12	519	21	0	0.0	0.4915716350078583
314	CHEMBL3805794-CHEMBL3805824	12	519	21	0	0.0	0.49062228202819824
315	CHEMBL3805794-CHEMBL3806136	12	519	21	0	0.0	0.4912014603614807
316	CHEMBL3805824-CHEMBL3805853	12	519	21	0	0.0	0.4900413453578949
317	CHEMBL3805824-CHEMBL3805858	12	519	21	0	0.0	0.4904232919216156
318	CHEMBL3805824-CHEMBL3805874	12	519	21	0	0.0	0.4908037781715393
319	CHEMBL3805824-CHEMBL3805920	12	519	21	0	0.0	0.490277498960495
320	CHEMBL3805991-CHEMBL3805824	12	519	21	0	0.0	0.49039480090141296
