	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3759292_CHEMBL458631-CHEMBL109390_CHEMBL3758292	11	372	20	0	0.0	6.226140158105409e-06
1	CHEMBL1196093_CHEMBL555891-CHEMBL568076_CHEMBL72180	11	372	20	0	0.0	6.160082079986751e-07
2	CHEMBL184127-CHEMBL184260	11	372	20	0	0.0	4.981217695265716e-12
3	CHEMBL184260-CHEMBL184328	11	372	20	0	0.0	6.755120768309197e-12
4	CHEMBL184381-CHEMBL184260	11	372	20	0	0.0	1.721073540031804e-14
5	CHEMBL184451-CHEMBL184328	11	372	20	0	0.0	9.139612677788733e-11
6	CHEMBL188553-CHEMBL190785	11	372	20	1	1.0	0.9711642265319824
7	CHEMBL188553-CHEMBL191180	11	372	20	0	1.0	0.9638835191726685
8	CHEMBL188553-CHEMBL2381591	11	372	20	0	1.0	0.97126704454422
9	CHEMBL188553-CHEMBL2381593	11	372	20	0	1.0	0.993309736251831
10	CHEMBL188553-CHEMBL2381594	11	372	20	0	1.0	0.9929475784301758
11	CHEMBL188553-CHEMBL363324	11	372	20	1	1.0	0.9628002643585205
12	CHEMBL189643-CHEMBL370538	11	372	20	0	0.0	0.0
13	CHEMBL447185-CHEMBL189643	11	372	20	0	0.0	0.0
14	CHEMBL370538-CHEMBL190353	11	372	20	0	0.0	0.0
15	CHEMBL447185-CHEMBL190353	11	372	20	0	0.0	0.0
16	CHEMBL370538-CHEMBL190600	11	372	20	0	0.0	0.0
17	CHEMBL447185-CHEMBL190600	11	372	20	0	0.0	0.0
18	CHEMBL190766-CHEMBL370538	11	372	20	0	0.0	0.0
19	CHEMBL447185-CHEMBL190766	11	372	20	0	0.0	0.0
20	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	0	1.0	0.5766037106513977
21	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	0	1.0	0.5731711387634277
22	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	0	1.0	0.5756215453147888
23	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	0	1.0	0.5692195296287537
24	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	11	372	20	1	1.0	0.5801228880882263
25	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	0	1.0	0.5729188919067383
26	CHEMBL77877-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	0	1.0	0.6799916625022888
27	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	0	1.0	0.5772607326507568
28	CHEMBL190785-CHEMBL191014	11	372	20	0	1.0	0.9626522064208984
29	CHEMBL2381589-CHEMBL190785	11	372	20	1	1.0	0.9811362624168396
30	CHEMBL191180-CHEMBL191014	11	372	20	0	1.0	0.9729500412940979
31	CHEMBL2381591-CHEMBL191014	11	372	20	1	1.0	0.9637385606765747
32	CHEMBL2381593-CHEMBL191014	11	372	20	0	1.0	0.9918255805969238
33	CHEMBL2381594-CHEMBL191014	11	372	20	0	1.0	0.9913837909698486
34	CHEMBL363324-CHEMBL191014	11	372	20	0	1.0	0.9519298672676086
35	CHEMBL2381589-CHEMBL191180	11	372	20	0	1.0	0.9763262867927551
36	CHEMBL370912-CHEMBL191180	11	372	20	0	1.0	0.9827698469161987
37	CHEMBL370538-CHEMBL192998	11	372	20	0	0.0	0.0
38	CHEMBL447185-CHEMBL192998	11	372	20	0	0.0	0.0
39	CHEMBL202150-CHEMBL201296	11	372	20	0	0.0	5.502706201809815e-08
40	CHEMBL202200-CHEMBL201296	11	372	20	0	0.0	2.5082456112102136e-09
41	CHEMBL202461-CHEMBL201296	11	372	20	0	0.0	0.3481496274471283
42	CHEMBL202462-CHEMBL201296	11	372	20	0	0.0	0.0004043706867378205
43	CHEMBL383094-CHEMBL201661	11	372	20	0	0.0	2.0096178546128232e-15
44	CHEMBL202139-CHEMBL202150	11	372	20	0	0.0	2.9482736252361974e-09
45	CHEMBL202139-CHEMBL202200	11	372	20	0	0.0	4.683227070034768e-11
46	CHEMBL202139-CHEMBL202327	11	372	20	0	0.0	1.899429398488639e-12
47	CHEMBL202461-CHEMBL202139	11	372	20	0	0.0	0.0014238381991162896
48	CHEMBL202462-CHEMBL202139	11	372	20	0	0.0	2.3085498469299637e-05
49	CHEMBL202150-CHEMBL383094	11	372	20	1	0.0	3.4042648020470804e-15
50	CHEMBL202461-CHEMBL383094	11	372	20	1	0.0	1.689448025921081e-09
51	CHEMBL208683-CHEMBL377392	11	372	20	0	0.0	0.007076227571815252
52	CHEMBL2112341-CHEMBL2112343	11	372	20	0	0.0	2.6846200285035593e-07
53	CHEMBL2112345-CHEMBL2112341	11	372	20	0	0.0	1.9068437495661783e-06
54	CHEMBL2112341-CHEMBL2112347	11	372	20	0	0.0	0.00033838130184449255
55	CHEMBL2112341-CHEMBL2112348	11	372	20	0	0.0	2.0264561140237447e-09
56	CHEMBL2112342-CHEMBL2112343	11	372	20	0	0.0	1.1183562946825987e-06
57	CHEMBL2112345-CHEMBL2112342	11	372	20	0	0.0	9.361929187434725e-06
58	CHEMBL2112342-CHEMBL2112347	11	372	20	0	0.0	0.0013943392550572753
59	CHEMBL2112342-CHEMBL2112348	11	372	20	0	0.0	8.461140232896014e-09
60	CHEMBL2113297-CHEMBL2113302	11	372	20	0	0.0	6.2562488926934126e-21
61	CHEMBL2113298-CHEMBL2113302	11	372	20	0	0.0	6.427079056747302e-21
62	CHEMBL2113302-CHEMBL2113300	11	372	20	0	0.0	1.868020200182655e-20
63	CHEMBL2113302-CHEMBL2113301	11	372	20	0	0.0	5.480079959216905e-20
64	CHEMBL2113302-CHEMBL2113309	11	372	20	0	1.0	0.5319310426712036
65	CHEMBL2113302-CHEMBL2113310	11	372	20	0	1.0	0.7300774455070496
66	CHEMBL2381591-CHEMBL2381589	11	372	20	0	1.0	0.9796991348266602
67	CHEMBL2381593-CHEMBL2381589	11	372	20	0	1.0	0.9956627488136292
68	CHEMBL2381594-CHEMBL2381589	11	372	20	0	1.0	0.9954234957695007
69	CHEMBL2381589-CHEMBL363324	11	372	20	1	1.0	0.9756009578704834
70	CHEMBL370912-CHEMBL2381593	11	372	20	0	1.0	0.9948374629020691
71	CHEMBL370912-CHEMBL2381594	11	372	20	0	1.0	0.9945530295372009
72	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	11	372	20	0	0.0	0.29808685183525085
73	CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751	11	372	20	0	0.0	0.29372426867485046
74	CHEMBL2397018_CHEMBL3086752-CHEMBL2397017_CHEMBL3086751	11	372	20	0	0.0	0.2960996925830841
75	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	11	372	20	0	0.0	0.29952752590179443
76	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	11	372	20	0	0.0	0.29217255115509033
77	CHEMBL77324-CHEMBL306150	11	372	20	0	1.0	0.5801926255226135
78	CHEMBL78163-CHEMBL306150	11	372	20	0	1.0	0.5804393291473389
79	CHEMBL77324-CHEMBL308522	11	372	20	0	1.0	0.5775328874588013
80	CHEMBL78163-CHEMBL308522	11	372	20	0	1.0	0.5779927372932434
81	CHEMBL77324-CHEMBL311185	11	372	20	0	1.0	0.6348685026168823
82	CHEMBL78163-CHEMBL311185	11	372	20	0	1.0	0.635118305683136
83	CHEMBL77324-CHEMBL312021	11	372	20	0	1.0	0.5795367360115051
