	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3103860-CHEMBL3103861	14	250	11	0	0.0	0.20610332489013672
1	CHEMBL3103865-CHEMBL3103860	14	250	11	0	1.0	0.966343343257904
2	CHEMBL3103868-CHEMBL3103860	14	250	11	1	1.0	0.8151628971099854
3	CHEMBL3103861-CHEMBL3103862	14	250	11	0	0.0	0.17629550397396088
4	CHEMBL3103861-CHEMBL3103863	14	250	11	0	0.0	0.4750124514102936
5	CHEMBL3103864-CHEMBL3103861	14	250	11	0	1.0	0.5077511072158813
6	CHEMBL3103865-CHEMBL3103862	14	250	11	0	1.0	0.9651570916175842
7	CHEMBL3103868-CHEMBL3103862	14	250	11	1	1.0	0.7744235992431641
8	CHEMBL3103865-CHEMBL3103863	14	250	11	0	1.0	0.9766325950622559
9	CHEMBL3103868-CHEMBL3103863	14	250	11	1	1.0	0.9391971230506897
10	CHEMBL3103865-CHEMBL3103864	14	250	11	0	1.0	0.9789490103721619
11	CHEMBL3103868-CHEMBL3103864	14	250	11	1	1.0	0.9576743841171265
12	CHEMBL3103869-CHEMBL3103868	14	250	11	0	0.0	0.0005371665465645492
13	CHEMBL3103868-CHEMBL3792552	14	250	11	1	1.0	0.9826305508613586
14	CHEMBL3103868-CHEMBL3793267	14	250	11	1	1.0	0.9822885990142822
15	CHEMBL3103868-CHEMBL3793927	14	250	11	1	1.0	0.9802549481391907
16	CHEMBL3103868-CHEMBL3794146	14	250	11	1	1.0	0.9876495003700256
17	CHEMBL3103869-CHEMBL3793221	14	250	11	1	1.0	0.9835203289985657
18	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	14	250	11	0	0.0	0.03354765474796295
19	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	14	250	11	0	0.0	1.866372076619882e-05
20	CHEMBL3634757-CHEMBL3634767	14	250	11	0	0.0	0.05894037336111069
21	CHEMBL3634761-CHEMBL3634771	14	250	11	0	0.0	0.02157757617533207
22	CHEMBL3634761-CHEMBL3634772	14	250	11	0	1.0	0.6969113349914551
23	CHEMBL3634781-CHEMBL3634761	14	250	11	0	0.0	1.5034524039947428e-05
24	CHEMBL3634791-CHEMBL3634766	14	250	11	0	0.0	5.323940843737773e-09
25	CHEMBL3634769-CHEMBL3634771	14	250	11	0	0.0	3.069449667236768e-05
26	CHEMBL3634769-CHEMBL3634772	14	250	11	0	0.0	0.00329919857904315
27	CHEMBL3634781-CHEMBL3634769	14	250	11	0	0.0	2.611089030324365e-06
28	CHEMBL3634770-CHEMBL3634771	14	250	11	0	0.0	0.0038863499648869038
29	CHEMBL3634770-CHEMBL3634772	14	250	11	0	1.0	0.5308097004890442
30	CHEMBL3634781-CHEMBL3634770	14	250	11	0	0.0	6.049068815627834e-06
31	CHEMBL3634782-CHEMBL3634771	14	250	11	0	0.0	2.24809718929464e-05
32	CHEMBL3634783-CHEMBL3634771	14	250	11	0	0.0	3.3993648685282096e-05
33	CHEMBL3634782-CHEMBL3634772	14	250	11	0	0.0	0.002185023156926036
34	CHEMBL3634783-CHEMBL3634772	14	250	11	0	0.0	0.0037811659276485443
35	CHEMBL3634782-CHEMBL3634781	14	250	11	0	0.0	2.270883214805508e-06
36	CHEMBL3793221-CHEMBL3792552	14	250	11	0	0.0	5.72170210944023e-06
37	CHEMBL3793221-CHEMBL3793267	14	250	11	0	0.0	5.299427812133217e-06
38	CHEMBL3793221-CHEMBL3793927	14	250	11	0	0.0	3.4696674902079394e-06
39	CHEMBL3794146-CHEMBL3793221	14	250	11	0	0.0	1.284559129999252e-05
40	CHEMBL4472966-CHEMBL4458081	14	250	11	0	0.0	0.0004094798641745001
41	CHEMBL572513_CHEMBL574819-CHEMBL573462	14	250	11	0	0.0	0.00435855844989419
42	CHEMBL572513_CHEMBL574819-CHEMBL573476	14	250	11	0	0.0	0.00021117601136211306
43	CHEMBL572513_CHEMBL574819-CHEMBL573659	14	250	11	0	0.0	0.004345819819718599
44	CHEMBL572514-CHEMBL572815	14	250	11	0	0.0	5.001474789878557e-09
45	CHEMBL573957-CHEMBL572514	14	250	11	0	0.0	0.00028368018683977425
46	CHEMBL572550-CHEMBL572815	14	250	11	0	0.0	7.841606475267326e-09
47	CHEMBL573957-CHEMBL572550	14	250	11	0	0.0	0.0008166700135916471
48	CHEMBL572745-CHEMBL573462	14	250	11	0	0.0	0.003906761761754751
49	CHEMBL572745-CHEMBL573476	14	250	11	0	0.0	1.6467524801555555e-06
50	CHEMBL572745-CHEMBL573659	14	250	11	0	0.0	0.0039925058372318745
51	CHEMBL573957-CHEMBL572783	14	250	11	0	0.0	0.00024543615290895104
52	CHEMBL572815-CHEMBL572784	14	250	11	0	0.0	3.5737655057488382e-09
53	CHEMBL573957-CHEMBL572784	14	250	11	0	0.0	0.00025924202054739
54	CHEMBL573462-CHEMBL572809	14	250	11	0	0.0	0.0023487659636884928
55	CHEMBL572809-CHEMBL573476	14	250	11	0	0.0	3.2075126910058316e-07
56	CHEMBL573659-CHEMBL572809	14	250	11	0	0.0	0.002407215302810073
57	CHEMBL584159-CHEMBL572809	14	250	11	0	0.0	0.002492384985089302
58	CHEMBL572815-CHEMBL573036	14	250	11	0	0.0	2.430639023387471e-09
59	CHEMBL573702-CHEMBL572815	14	250	11	0	0.0	1.4430452388580761e-09
60	CHEMBL573705-CHEMBL572815	14	250	11	0	0.0	3.3154339273977484e-09
61	CHEMBL575255-CHEMBL572815	14	250	11	0	0.0	1.8586986172408615e-08
62	CHEMBL575675-CHEMBL572815	14	250	11	0	0.0	5.970121286225094e-09
63	CHEMBL582844-CHEMBL572815	14	250	11	0	0.0	2.5499224953762223e-09
64	CHEMBL583273-CHEMBL572815	14	250	11	0	0.0	2.2860193737983536e-09
65	CHEMBL583385-CHEMBL572815	14	250	11	0	0.0	4.18725809581133e-09
66	CHEMBL583913-CHEMBL572815	14	250	11	0	0.0	2.2989181669430536e-09
67	CHEMBL572815-CHEMBL584563	14	250	11	0	0.0	5.0362811698789756e-09
68	CHEMBL573046-CHEMBL573036	14	250	11	0	0.0	0.00033184950007125735
69	CHEMBL573046-CHEMBL573702	14	250	11	0	0.0	0.00014641034067608416
70	CHEMBL573046-CHEMBL573705	14	250	11	0	0.0	0.00039087541517801583
71	CHEMBL573046-CHEMBL575255	14	250	11	0	0.0	0.002849588403478265
72	CHEMBL573046-CHEMBL575675	14	250	11	0	0.0	0.0008196559501811862
73	CHEMBL573046-CHEMBL582844	14	250	11	0	0.0	0.0002812054881360382
74	CHEMBL573046-CHEMBL583385	14	250	11	0	0.0	0.0005762225482612848
75	CHEMBL573475-CHEMBL573462	14	250	11	0	0.0	0.003631080500781536
76	CHEMBL573462-CHEMBL573478	14	250	11	0	0.0	9.229632996721193e-05
77	CHEMBL573475-CHEMBL573476	14	250	11	0	0.0	0.0005437567015178502
78	CHEMBL573475-CHEMBL573659	14	250	11	0	0.0	0.0036182354670017958
79	CHEMBL573475-CHEMBL584159	14	250	11	0	0.0	0.0038113915361464024
80	CHEMBL573476-CHEMBL573478	14	250	11	0	0.0	2.2003195709885404e-08
81	CHEMBL573697-CHEMBL573476	14	250	11	0	0.0	1.942475158500656e-08
82	CHEMBL573659-CHEMBL573478	14	250	11	0	0.0	9.509119263384491e-05
83	CHEMBL584159-CHEMBL573478	14	250	11	0	0.0	0.00011484999413369223
84	CHEMBL573957-CHEMBL573702	14	250	11	0	0.0	0.00010974766337312758
85	CHEMBL573957-CHEMBL573705	14	250	11	0	0.0	0.000334330543410033
86	CHEMBL573929-CHEMBL584161	14	250	11	0	0.0	1.24755516139885e-07
87	CHEMBL573957-CHEMBL574169	14	250	11	0	0.0	0.00012663821689784527
88	CHEMBL573957-CHEMBL575255	14	250	11	0	0.0	0.002300904830917716
89	CHEMBL573957-CHEMBL575263	14	250	11	0	0.0	0.0001413066202076152
90	CHEMBL573957-CHEMBL575461	14	250	11	0	0.0	0.00011821844236692414
91	CHEMBL573957-CHEMBL575675	14	250	11	0	0.0	0.0007377367583103478
92	CHEMBL573957-CHEMBL582844	14	250	11	0	0.0	0.00023299762688111514
93	CHEMBL573957-CHEMBL583273	14	250	11	0	0.0	0.00017130671767517924
94	CHEMBL573957-CHEMBL583385	14	250	11	0	0.0	0.0005740303895436227
95	CHEMBL573957-CHEMBL583913	14	250	11	0	0.0	0.00010728774941526353
96	CHEMBL573957-CHEMBL584563	14	250	11	0	0.0	0.0006270090816542506
97	CHEMBL573957-CHEMBL585182	14	250	11	0	0.0	0.00010161152749788016
98	CHEMBL575255-CHEMBL575254	14	250	11	0	0.0	0.00018102153262589127
99	CHEMBL575254-CHEMBL576388	14	250	11	0	0.0	8.026185969356447e-05
