	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL496497-CHEMBL1162994	6	380	21	0	0.0	4.662520325382502e-08
1	CHEMBL522906-CHEMBL1162994	6	380	21	0	0.0	6.281913442762743e-07
2	CHEMBL122972-CHEMBL187349	6	380	21	0	1.0	0.6053594946861267
3	CHEMBL198079-CHEMBL122972	6	380	21	0	1.0	0.7338717579841614
4	CHEMBL200094-CHEMBL122972	6	380	21	0	1.0	0.6967915296554565
5	CHEMBL123916-CHEMBL4450565	6	380	21	1	1.0	0.9077634215354919
6	CHEMBL129525-CHEMBL4444393	6	380	21	0	1.0	0.7970476746559143
7	CHEMBL129525-CHEMBL4444847	6	380	21	0	0.0	2.85088459860891e-17
8	CHEMBL129525-CHEMBL4452635	6	380	21	0	0.0	4.08313338058689e-29
9	CHEMBL129525-CHEMBL4564402	6	380	21	0	0.0	2.5888862383613258e-14
10	CHEMBL129525-CHEMBL4570023	6	380	21	0	0.0	1.864207844082949e-13
11	CHEMBL15848_CHEMBL3638052-CHEMBL198079	6	380	21	0	1.0	0.768706202507019
12	CHEMBL15848_CHEMBL3638052-CHEMBL200094	6	380	21	0	1.0	0.6136832237243652
13	CHEMBL180788-CHEMBL180748	6	380	21	0	0.0	0.0
14	CHEMBL180748-CHEMBL180963	6	380	21	0	0.0	0.0
15	CHEMBL180748-CHEMBL181288	6	380	21	0	0.0	0.0
16	CHEMBL181677-CHEMBL180748	6	380	21	0	0.0	0.0
17	CHEMBL181843-CHEMBL180748	6	380	21	0	0.0	0.0
18	CHEMBL359712-CHEMBL180748	6	380	21	0	0.0	0.0
19	CHEMBL180748-CHEMBL360306	6	380	21	0	0.0	0.0
20	CHEMBL180748-CHEMBL361957	6	380	21	0	0.0	0.0
21	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	6	380	21	0	0.0	0.0
22	CHEMBL180788-CHEMBL180963	6	380	21	0	0.0	0.0
23	CHEMBL180788-CHEMBL181288	6	380	21	0	0.0	0.0
24	CHEMBL180788-CHEMBL181677	6	380	21	0	0.0	0.0
25	CHEMBL180788-CHEMBL181843	6	380	21	0	0.0	0.0
26	CHEMBL359712-CHEMBL180788	6	380	21	0	0.0	0.0
27	CHEMBL180788-CHEMBL360306	6	380	21	0	0.0	0.0
28	CHEMBL180788-CHEMBL361957	6	380	21	0	0.0	0.0
29	CHEMBL181288-CHEMBL180963	6	380	21	0	0.0	0.0
30	CHEMBL181677-CHEMBL180963	6	380	21	0	0.0	0.0
31	CHEMBL181843-CHEMBL180963	6	380	21	0	0.0	0.0
32	CHEMBL359712-CHEMBL180963	6	380	21	0	0.0	0.0
33	CHEMBL360306-CHEMBL180963	6	380	21	0	0.0	0.0
34	CHEMBL361957-CHEMBL180963	6	380	21	0	0.0	0.0
35	CHEMBL181677-CHEMBL181288	6	380	21	0	0.0	0.0
36	CHEMBL181843-CHEMBL181288	6	380	21	0	0.0	0.0
37	CHEMBL359712-CHEMBL181288	6	380	21	0	0.0	0.0
38	CHEMBL181288-CHEMBL360306	6	380	21	0	0.0	0.0
39	CHEMBL361957-CHEMBL181288	6	380	21	0	0.0	0.0
40	CHEMBL359712-CHEMBL181677	6	380	21	0	0.0	0.0
41	CHEMBL181677-CHEMBL360306	6	380	21	0	0.0	0.0
42	CHEMBL181677-CHEMBL361957	6	380	21	0	0.0	0.0
43	CHEMBL359712-CHEMBL181843	6	380	21	0	0.0	0.0
44	CHEMBL181843-CHEMBL360306	6	380	21	0	0.0	0.0
45	CHEMBL181843-CHEMBL361957	6	380	21	0	0.0	0.0
46	CHEMBL198079-CHEMBL187349	6	380	21	0	1.0	0.608367919921875
47	CHEMBL200094-CHEMBL187349	6	380	21	0	1.0	0.6002026796340942
48	CHEMBL198079-CHEMBL200094	6	380	21	0	1.0	0.7334543466567993
49	CHEMBL2018657-CHEMBL2018658	6	380	21	0	1.0	0.8059017062187195
50	CHEMBL2018657-CHEMBL2018659	6	380	21	0	1.0	0.8327902555465698
51	CHEMBL2018657-CHEMBL2018660	6	380	21	0	1.0	0.8210111856460571
52	CHEMBL2018657-CHEMBL2018662	6	380	21	0	1.0	0.7085939049720764
53	CHEMBL2018657-CHEMBL2018664	6	380	21	0	1.0	0.8329163789749146
54	CHEMBL2018657-CHEMBL2018665	6	380	21	1	1.0	0.8326443433761597
55	CHEMBL2018657-CHEMBL2018666	6	380	21	0	1.0	0.6638687252998352
56	CHEMBL2018657-CHEMBL2019082	6	380	21	1	1.0	0.8564855456352234
57	CHEMBL2018659-CHEMBL2018658	6	380	21	0	1.0	0.8041715025901794
58	CHEMBL2018658-CHEMBL2018660	6	380	21	0	1.0	0.7902742624282837
59	CHEMBL2018658-CHEMBL2018662	6	380	21	0	1.0	0.6743103265762329
60	CHEMBL2018664-CHEMBL2018658	6	380	21	0	1.0	0.8044813871383667
61	CHEMBL2018665-CHEMBL2018658	6	380	21	1	1.0	0.8041933178901672
62	CHEMBL2018666-CHEMBL2018658	6	380	21	0	1.0	0.6719581484794617
63	CHEMBL2018778-CHEMBL2018658	6	380	21	0	0.0	0.0
64	CHEMBL2018658-CHEMBL2018780	6	380	21	0	1.0	0.6362943649291992
65	CHEMBL2018658-CHEMBL2018781	6	380	21	0	0.0	0.0
66	CHEMBL2018658-CHEMBL2019082	6	380	21	1	1.0	0.8111892938613892
67	CHEMBL2018659-CHEMBL2018660	6	380	21	0	1.0	0.818779706954956
68	CHEMBL2018659-CHEMBL2018662	6	380	21	0	1.0	0.7069897651672363
69	CHEMBL2018664-CHEMBL2018659	6	380	21	0	1.0	0.831441342830658
70	CHEMBL2018665-CHEMBL2018659	6	380	21	1	1.0	0.8311847448348999
71	CHEMBL2018666-CHEMBL2018659	6	380	21	0	1.0	0.6923009753227234
72	CHEMBL2018778-CHEMBL2018659	6	380	21	0	0.0	0.0
73	CHEMBL2018659-CHEMBL2018780	6	380	21	0	1.0	0.6505957841873169
74	CHEMBL2018659-CHEMBL2018781	6	380	21	0	0.0	0.0
75	CHEMBL2018662-CHEMBL2018660	6	380	21	0	1.0	0.692136824131012
76	CHEMBL2018664-CHEMBL2018660	6	380	21	0	1.0	0.8191123008728027
77	CHEMBL2018665-CHEMBL2018660	6	380	21	1	1.0	0.8188410401344299
78	CHEMBL2018666-CHEMBL2018660	6	380	21	0	1.0	0.6706920266151428
79	CHEMBL2018660-CHEMBL2018780	6	380	21	0	1.0	0.644480288028717
