	ids	loop	#tr	#ac_tr	trueY	predY	prob
185	CHEMBL573046-CHEMBL575461	13	265	15	1	1.0	0.6290233135223389
186	CHEMBL573046-CHEMBL583913	13	265	15	1	1.0	0.6518988013267517
187	CHEMBL573046-CHEMBL585182	13	265	15	1	1.0	0.6503638029098511
188	CHEMBL576387-CHEMBL573463	13	265	15	0	0.0	0.263713538646698
189	CHEMBL573475-CHEMBL573477	13	265	15	0	1.0	0.6405096054077148
190	CHEMBL573475-CHEMBL573478	13	265	15	0	1.0	0.6235184073448181
191	CHEMBL573475-CHEMBL573659	13	265	15	0	0.0	0.22343486547470093
192	CHEMBL573475-CHEMBL573956	13	265	15	0	1.0	0.63320392370224
193	CHEMBL573475-CHEMBL575469	13	265	15	0	1.0	0.6110931634902954
194	CHEMBL573475-CHEMBL584159	13	265	15	0	0.0	0.22317121922969818
195	CHEMBL584159-CHEMBL573476	13	265	15	1	1.0	0.6087307333946228
196	CHEMBL573477-CHEMBL573478	13	265	15	0	0.0	0.15159767866134644
197	CHEMBL573659-CHEMBL573477	13	265	15	0	1.0	0.6130913496017456
198	CHEMBL573697-CHEMBL573477	13	265	15	0	0.0	0.1362013816833496
199	CHEMBL573956-CHEMBL573477	13	265	15	0	0.0	0.12452210485935211
200	CHEMBL575460-CHEMBL573477	13	265	15	0	0.0	0.14222078025341034
201	CHEMBL575469-CHEMBL573477	13	265	15	0	0.0	0.12327835708856583
202	CHEMBL583690-CHEMBL573477	13	265	15	0	0.0	0.1485672891139984
203	CHEMBL584159-CHEMBL573477	13	265	15	0	1.0	0.6219668388366699
204	CHEMBL573659-CHEMBL573478	13	265	15	0	1.0	0.5951395034790039
205	CHEMBL573956-CHEMBL573478	13	265	15	0	0.0	0.1425616592168808
206	CHEMBL575469-CHEMBL573478	13	265	15	0	0.0	0.1370115727186203
207	CHEMBL573659-CHEMBL573956	13	265	15	0	1.0	0.5943467617034912
208	CHEMBL573659-CHEMBL575469	13	265	15	0	1.0	0.5771062970161438
209	CHEMBL573697-CHEMBL573956	13	265	15	0	0.0	0.12825040519237518
210	CHEMBL573697-CHEMBL575460	13	265	15	0	0.0	0.14563728868961334
211	CHEMBL573697-CHEMBL575469	13	265	15	0	0.0	0.12549856305122375
212	CHEMBL573697-CHEMBL583690	13	265	15	0	0.0	0.1524640917778015
213	CHEMBL573957-CHEMBL573705	13	265	15	0	1.0	0.6070848703384399
214	CHEMBL574169-CHEMBL573705	13	265	15	0	0.0	0.1303098350763321
215	CHEMBL575255-CHEMBL573705	13	265	15	0	0.0	0.18711012601852417
216	CHEMBL573705-CHEMBL575461	13	265	15	0	0.0	0.12658445537090302
217	CHEMBL575471-CHEMBL573705	13	265	15	0	0.0	0.14513365924358368
218	CHEMBL575675-CHEMBL573705	13	265	15	0	0.0	0.1511833816766739
219	CHEMBL573705-CHEMBL583913	13	265	15	0	0.0	0.13078847527503967
220	CHEMBL585182-CHEMBL573705	13	265	15	0	0.0	0.13005715608596802
221	CHEMBL575460-CHEMBL573956	13	265	15	0	0.0	0.13396932184696198
222	CHEMBL573956-CHEMBL575469	13	265	15	0	0.0	0.11642265319824219
223	CHEMBL573956-CHEMBL583690	13	265	15	0	0.0	0.14001426100730896
224	CHEMBL584159-CHEMBL573956	13	265	15	0	1.0	0.6042931079864502
225	CHEMBL573957-CHEMBL574169	13	265	15	0	1.0	0.5973825454711914
226	CHEMBL573957-CHEMBL575255	13	265	15	0	1.0	0.6852570176124573
227	CHEMBL573957-CHEMBL575461	13	265	15	0	1.0	0.579084575176239
228	CHEMBL573957-CHEMBL575471	13	265	15	0	1.0	0.6302518844604492
229	CHEMBL573957-CHEMBL575675	13	265	15	0	1.0	0.6432114243507385
230	CHEMBL573957-CHEMBL583913	13	265	15	0	1.0	0.598671019077301
231	CHEMBL573957-CHEMBL585182	13	265	15	0	1.0	0.5967621803283691
232	CHEMBL574169-CHEMBL575254	13	265	15	0	0.0	0.48936182260513306
233	CHEMBL574169-CHEMBL575255	13	265	15	0	0.0	0.32958677411079407
234	CHEMBL574169-CHEMBL575461	13	265	15	0	0.0	0.12382745742797852
235	CHEMBL574169-CHEMBL575463	13	265	15	0	0.0	0.4688274562358856
236	CHEMBL575471-CHEMBL574169	13	265	15	0	0.0	0.14292366802692413
237	CHEMBL575675-CHEMBL574169	13	265	15	0	0.0	0.1479821354150772
238	CHEMBL574169-CHEMBL576388	13	265	15	0	0.0	0.3941064476966858
239	CHEMBL574169-CHEMBL583913	13	265	15	0	0.0	0.1271001696586609
240	CHEMBL574169-CHEMBL585182	13	265	15	0	0.0	0.12638601660728455
241	CHEMBL575255-CHEMBL575254	13	265	15	0	1.0	0.596015453338623
242	CHEMBL575255-CHEMBL575461	13	265	15	0	0.0	0.17348739504814148
243	CHEMBL575255-CHEMBL575463	13	265	15	0	1.0	0.5820290446281433
244	CHEMBL575471-CHEMBL575255	13	265	15	0	0.0	0.20474529266357422
245	CHEMBL575675-CHEMBL575255	13	265	15	0	0.0	0.2115480899810791
246	CHEMBL575255-CHEMBL576388	13	265	15	0	1.0	0.5387093424797058
247	CHEMBL575255-CHEMBL583913	13	265	15	0	0.0	0.18281124532222748
248	CHEMBL575255-CHEMBL585182	13	265	15	0	0.0	0.18184500932693481
249	CHEMBL575460-CHEMBL575469	13	265	15	0	0.0	0.12858028709888458
250	CHEMBL575460-CHEMBL583690	13	265	15	0	0.0	0.16234003007411957
251	CHEMBL575471-CHEMBL575461	13	265	15	0	0.0	0.13583403825759888
252	CHEMBL575675-CHEMBL575461	13	265	15	0	0.0	0.14067265391349792
253	CHEMBL583913-CHEMBL575461	13	265	15	0	0.0	0.12395153939723969
254	CHEMBL585182-CHEMBL575461	13	265	15	0	0.0	0.1236703172326088
255	CHEMBL575463-CHEMBL576388	13	265	15	0	1.0	0.5433410406112671
256	CHEMBL583690-CHEMBL575469	13	265	15	0	0.0	0.13441652059555054
257	CHEMBL584159-CHEMBL575469	13	265	15	0	1.0	0.5870180726051331
258	CHEMBL575471-CHEMBL575675	13	265	15	0	0.0	0.16452087461948395
259	CHEMBL575471-CHEMBL583913	13	265	15	0	0.0	0.1434440165758133
260	CHEMBL575471-CHEMBL585182	13	265	15	0	0.0	0.14264936745166779
261	CHEMBL575675-CHEMBL583913	13	265	15	0	0.0	0.1485176384449005
262	CHEMBL575675-CHEMBL585182	13	265	15	0	0.0	0.14769981801509857
263	CHEMBL585182-CHEMBL583187	13	265	15	0	1.0	0.5712062120437622
264	CHEMBL585182-CHEMBL583913	13	265	15	0	0.0	0.12690693140029907
