	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL105764-CHEMBL108801	0	497	30	0	0.0	0.0008181437151506543
1	CHEMBL105764-CHEMBL109081	0	497	30	0	0.0	0.004161963704973459
2	CHEMBL1099129-CHEMBL207808	0	497	30	1	1.0	0.6754658818244934
3	CHEMBL205478-CHEMBL116878	0	497	30	0	0.0	2.0600698036332687e-08
4	CHEMBL206941-CHEMBL116878	0	497	30	0	0.0	6.06400050173761e-08
5	CHEMBL116878-CHEMBL327039	0	497	30	0	1.0	0.5497004389762878
6	CHEMBL381537-CHEMBL116878	0	497	30	0	0.0	3.367208067928118e-09
7	CHEMBL382874-CHEMBL116878	0	497	30	0	0.0	3.3692122425321713e-09
8	CHEMBL366737-CHEMBL1181535_CHEMBL176010	0	497	30	0	0.0	4.5659865577363234e-07
9	CHEMBL118507-CHEMBL207924	0	497	30	0	0.0	1.4683023437100928e-06
10	CHEMBL118507-CHEMBL334221	0	497	30	0	0.0	1.653593471928616e-06
11	CHEMBL1235128-CHEMBL1234591	0	497	30	1	1.0	0.7442756295204163
12	CHEMBL129903-CHEMBL1234591	0	497	30	0	1.0	0.7516397833824158
13	CHEMBL2070508-CHEMBL1234591	0	497	30	1	1.0	0.7129842042922974
14	CHEMBL1234591-CHEMBL378606	0	497	30	0	1.0	0.7349683046340942
15	CHEMBL464859-CHEMBL1234591	0	497	30	1	1.0	0.7377871870994568
16	CHEMBL1235128-CHEMBL129903	0	497	30	1	1.0	0.7536192536354065
17	CHEMBL2070508-CHEMBL1235128	0	497	30	0	1.0	0.7158864140510559
18	CHEMBL261482-CHEMBL1235128	0	497	30	0	1.0	0.7202393412590027
19	CHEMBL464859-CHEMBL1235128	0	497	30	0	1.0	0.7397147417068481
20	CHEMBL2070508-CHEMBL129903	0	497	30	1	1.0	0.7230502963066101
21	CHEMBL261482-CHEMBL129903	0	497	30	1	1.0	0.7266097664833069
22	CHEMBL138332-CHEMBL137950	0	497	30	0	1.0	0.6819018721580505
23	CHEMBL141154-CHEMBL137950	0	497	30	0	1.0	0.681851863861084
24	CHEMBL145123-CHEMBL137950	0	497	30	0	0.0	0.20030327141284943
25	CHEMBL175494-CHEMBL137950	0	497	30	0	1.0	0.7030953764915466
26	CHEMBL341852-CHEMBL137950	0	497	30	0	0.0	0.3909808099269867
27	CHEMBL342906-CHEMBL137950	0	497	30	0	1.0	0.6906774044036865
28	CHEMBL359044-CHEMBL137950	0	497	30	0	1.0	0.681982159614563
29	CHEMBL361412-CHEMBL137950	0	497	30	0	1.0	0.6954887509346008
30	CHEMBL141154-CHEMBL138332	0	497	30	0	1.0	0.6550968289375305
31	CHEMBL164509-CHEMBL138332	0	497	30	0	0.0	1.3266093779051857e-09
32	CHEMBL164905-CHEMBL138332	0	497	30	0	0.0	1.025187312819753e-08
33	CHEMBL138332-CHEMBL165560	0	497	30	0	0.0	7.773313548398164e-09
34	CHEMBL165778-CHEMBL138332	0	497	30	0	0.0	6.832464372052982e-09
35	CHEMBL166301-CHEMBL138332	0	497	30	0	0.0	3.1031477387699624e-09
36	CHEMBL138332-CHEMBL168018	0	497	30	0	0.0	1.6435340199905113e-08
37	CHEMBL302765-CHEMBL138332	0	497	30	0	0.0	7.830187165325242e-09
38	CHEMBL138332-CHEMBL341852	0	497	30	1	1.0	0.6943849921226501
39	CHEMBL138332-CHEMBL342906	0	497	30	1	1.0	0.6840940713882446
40	CHEMBL344501-CHEMBL138332	0	497	30	0	1.0	0.6545493006706238
41	CHEMBL349464-CHEMBL138332	0	497	30	0	0.0	5.085238896640476e-09
42	CHEMBL138332-CHEMBL350042	0	497	30	0	0.0	1.0194390220874538e-08
43	CHEMBL350205-CHEMBL138332	0	497	30	0	0.0	1.042084729618864e-08
44	CHEMBL138332-CHEMBL350261	0	497	30	0	0.0	7.846947092104983e-09
45	CHEMBL353299-CHEMBL138332	0	497	30	0	0.0	6.393994667064362e-09
46	CHEMBL138332-CHEMBL423934	0	497	30	0	1.0	0.6578365564346313
47	CHEMBL139000_CHEMBL420705-CHEMBL388757	0	497	30	0	0.0	2.835529642197798e-07
48	CHEMBL139000_CHEMBL420705-CHEMBL406643	0	497	30	0	0.0	2.066376794118696e-07
49	CHEMBL139000_CHEMBL420705-CHEMBL411066	0	497	30	0	0.0	4.148087100475095e-07
50	CHEMBL139000_CHEMBL420705-CHEMBL66393	0	497	30	0	0.0	1.471217672133207e-07
51	CHEMBL139000_CHEMBL420705-CHEMBL68738	0	497	30	0	0.0	1.48819083278795e-06
52	CHEMBL177524-CHEMBL139182	0	497	30	0	1.0	0.701433539390564
53	CHEMBL304726-CHEMBL139182	0	497	30	1	1.0	0.6887014508247375
54	CHEMBL329791-CHEMBL139182	0	497	30	1	1.0	0.6849446892738342
55	CHEMBL139182-CHEMBL342906	0	497	30	0	0.0	2.88195384223755e-10
56	CHEMBL358735-CHEMBL139182	0	497	30	0	1.0	0.6872943639755249
57	CHEMBL139182-CHEMBL359379	0	497	30	0	1.0	0.5931944251060486
58	CHEMBL366864-CHEMBL139182	0	497	30	0	1.0	0.7001292109489441
59	CHEMBL65271-CHEMBL139182	0	497	30	1	1.0	0.6874116659164429
60	CHEMBL141154-CHEMBL164381	0	497	30	0	0.0	6.279754938276483e-09
61	CHEMBL141154-CHEMBL164647	0	497	30	0	0.0	6.2208274087538484e-09
62	CHEMBL164685-CHEMBL141154	0	497	30	0	0.0	5.467874153453067e-09
63	CHEMBL165044-CHEMBL141154	0	497	30	0	0.0	1.061733811980048e-09
64	CHEMBL165083-CHEMBL141154	0	497	30	0	0.0	2.4833870515550416e-09
65	CHEMBL165600-CHEMBL141154	0	497	30	0	0.0	8.339595680695311e-09
66	CHEMBL165910-CHEMBL141154	0	497	30	0	0.0	8.824692088182928e-10
67	CHEMBL344501-CHEMBL141154	0	497	30	0	1.0	0.654374361038208
68	CHEMBL352073-CHEMBL141154	0	497	30	0	0.0	8.204384727150682e-09
69	CHEMBL141154-CHEMBL352345	0	497	30	0	0.0	8.15833622880291e-09
70	CHEMBL141154-CHEMBL352796	0	497	30	0	0.0	1.3152874345223609e-08
71	CHEMBL141154-CHEMBL423934	0	497	30	0	1.0	0.656001627445221
72	CHEMBL65271-CHEMBL141154	0	497	30	0	0.0	6.266318575143259e-09
73	CHEMBL144979-CHEMBL141550	0	497	30	0	0.0	5.825075533039126e-09
74	CHEMBL88147-CHEMBL141550	0	497	30	0	0.0	3.783132029866465e-09
75	CHEMBL145767-CHEMBL142562	0	497	30	0	0.0	1.330647059205603e-08
76	CHEMBL341852-CHEMBL145123	0	497	30	0	0.0	0.06492064893245697
77	CHEMBL342906-CHEMBL145123	0	497	30	0	1.0	0.5210581421852112
78	CHEMBL359044-CHEMBL145123	0	497	30	0	1.0	0.7071515321731567
79	CHEMBL423934-CHEMBL145123	0	497	30	1	1.0	0.7074639201164246
80	CHEMBL145623-CHEMBL16867	0	497	30	0	1.0	0.6405072212219238
81	CHEMBL145623-CHEMBL16894	0	497	30	0	1.0	0.6232771873474121
82	CHEMBL179349-CHEMBL145623	0	497	30	0	1.0	0.6204917430877686
83	CHEMBL145623-CHEMBL315150	0	497	30	0	1.0	0.6317455768585205
84	CHEMBL342059-CHEMBL145623	0	497	30	0	1.0	0.6110057830810547
85	CHEMBL145623-CHEMBL344706	0	497	30	0	1.0	0.6200952529907227
86	CHEMBL145623-CHEMBL360448	0	497	30	0	1.0	0.622263491153717
87	CHEMBL414620-CHEMBL145623	0	497	30	0	1.0	0.720963180065155
88	CHEMBL145623-CHEMBL423542	0	497	30	0	1.0	0.6419722437858582
89	CHEMBL163968-CHEMBL164325	0	497	30	0	0.0	6.533438234868072e-09
90	CHEMBL163968-CHEMBL165620	0	497	30	0	0.0	5.68612357199072e-09
91	CHEMBL163968-CHEMBL166684	0	497	30	0	0.0	9.212956619819579e-09
92	CHEMBL341376-CHEMBL163968	0	497	30	0	1.0	0.6491913199424744
93	CHEMBL349464-CHEMBL163968	0	497	30	0	1.0	0.6541634798049927
94	CHEMBL163968-CHEMBL349716	0	497	30	0	0.0	8.515246285867306e-09
95	CHEMBL163968-CHEMBL350830	0	497	30	0	0.0	8.672468965187363e-09
96	CHEMBL163968-CHEMBL352707	0	497	30	0	0.0	5.332558838944124e-09
97	CHEMBL163968-CHEMBL423934	0	497	30	0	0.0	8.55287929368842e-09
98	CHEMBL163968-CHEMBL424161	0	497	30	0	0.0	8.531829465141527e-09
99	CHEMBL164381-CHEMBL164325	0	497	30	0	1.0	0.6588650345802307
100	CHEMBL164992-CHEMBL164325	0	497	30	0	1.0	0.6580597162246704
101	CHEMBL165620-CHEMBL164325	0	497	30	0	0.0	8.774462934013627e-09
102	CHEMBL166684-CHEMBL164325	0	497	30	0	0.0	1.422297746245249e-08
103	CHEMBL167915-CHEMBL164325	0	497	30	0	0.0	1.4165413286804096e-09
104	CHEMBL164325-CHEMBL349716	0	497	30	0	0.0	1.3138508059284959e-08
105	CHEMBL349954-CHEMBL164325	0	497	30	0	0.0	1.70342295824355e-09
