	ids	loop	#tr	#ac_tr	trueY	predY	prob
38	CHEMBL1215087-CHEMBL1214876	75	437	13	0	0.0	0.25149479508399963
39	CHEMBL1215088-CHEMBL1214876	75	437	13	0	0.0	0.25256550312042236
40	CHEMBL1215089-CHEMBL1214876	75	437	13	0	0.0	0.30784720182418823
41	CHEMBL1215090-CHEMBL1214876	75	437	13	0	0.0	0.3104974031448364
42	CHEMBL1215163-CHEMBL1214876	75	437	13	0	0.0	0.3218192756175995
43	CHEMBL1215164-CHEMBL1214876	75	437	13	0	0.0	0.2839229106903076
44	CHEMBL1215165-CHEMBL1214876	75	437	13	0	0.0	0.3134734630584717
45	CHEMBL1215166-CHEMBL1214876	75	437	13	0	0.0	0.318712443113327
46	CHEMBL1215233-CHEMBL1214876	75	437	13	0	0.0	0.31448864936828613
47	CHEMBL1215235-CHEMBL1214876	75	437	13	0	0.0	0.31989994645118713
48	CHEMBL1215236-CHEMBL1214876	75	437	13	0	0.0	0.3005838990211487
49	CHEMBL1215299-CHEMBL1214876	75	437	13	0	0.0	0.2991260290145874
50	CHEMBL1215300-CHEMBL1214876	75	437	13	0	0.0	0.31971919536590576
51	CHEMBL1215301-CHEMBL1214876	75	437	13	0	0.0	0.2962590157985687
52	CHEMBL1215373-CHEMBL1214876	75	437	13	0	0.0	0.3273026943206787
53	CHEMBL1215375-CHEMBL1214876	75	437	13	0	0.0	0.32538023591041565
54	CHEMBL1215376-CHEMBL1214876	75	437	13	1	0.0	0.32540762424468994
55	CHEMBL1215448-CHEMBL1214876	75	437	13	0	0.0	0.3253381550312042
56	CHEMBL1214877-CHEMBL1214942	75	437	13	0	0.0	0.3721114993095398
57	CHEMBL1214877-CHEMBL1214943	75	437	13	0	0.0	0.3221943974494934
58	CHEMBL1214877-CHEMBL1214944	75	437	13	0	0.0	0.33422550559043884
59	CHEMBL1214877-CHEMBL1215015	75	437	13	0	1.0	0.9396547675132751
60	CHEMBL1214877-CHEMBL1215016	75	437	13	0	0.0	0.3057878017425537
61	CHEMBL1214877-CHEMBL1215017	75	437	13	0	0.0	0.3092486262321472
62	CHEMBL1214877-CHEMBL1215018	75	437	13	0	0.0	0.26873779296875
63	CHEMBL1214877-CHEMBL1215087	75	437	13	0	0.0	0.2577524483203888
64	CHEMBL1215088-CHEMBL1214877	75	437	13	0	0.0	0.2587543725967407
65	CHEMBL1214877-CHEMBL1215089	75	437	13	0	0.0	0.3149978518486023
66	CHEMBL1214877-CHEMBL1215090	75	437	13	0	0.0	0.30630260705947876
67	CHEMBL1214877-CHEMBL1215163	75	437	13	0	0.0	0.3206501305103302
68	CHEMBL1214877-CHEMBL1215164	75	437	13	0	0.0	0.2909187972545624
69	CHEMBL1214877-CHEMBL1215165	75	437	13	0	0.0	0.3124206066131592
70	CHEMBL1214877-CHEMBL1215166	75	437	13	0	0.0	0.32595276832580566
71	CHEMBL1214877-CHEMBL1215233	75	437	13	0	0.0	0.3217158913612366
72	CHEMBL1214877-CHEMBL1215235	75	437	13	0	0.0	0.3203829824924469
73	CHEMBL1215236-CHEMBL1214877	75	437	13	0	0.0	0.307809978723526
74	CHEMBL1215299-CHEMBL1214877	75	437	13	0	0.0	0.3063354790210724
75	CHEMBL1214877-CHEMBL1215300	75	437	13	0	0.0	0.3268766701221466
76	CHEMBL1215301-CHEMBL1214877	75	437	13	0	0.0	0.30343297123908997
77	CHEMBL1214877-CHEMBL1215373	75	437	13	0	0.0	0.33277466893196106
78	CHEMBL1214877-CHEMBL1215375	75	437	13	0	0.0	0.33237433433532715
79	CHEMBL1214877-CHEMBL1215376	75	437	13	0	0.0	0.3323986530303955
80	CHEMBL1214877-CHEMBL1215448	75	437	13	0	0.0	0.3323308229446411
81	CHEMBL1214942-CHEMBL1214943	75	437	13	0	0.0	0.33647051453590393
82	CHEMBL1214942-CHEMBL1214944	75	437	13	0	0.0	0.3818584382534027
83	CHEMBL1214942-CHEMBL1215015	75	437	13	0	1.0	0.9504964351654053
84	CHEMBL1214942-CHEMBL1215016	75	437	13	0	0.0	0.3199973702430725
85	CHEMBL1214942-CHEMBL1215017	75	437	13	0	0.0	0.3512780964374542
86	CHEMBL1215018-CHEMBL1214942	75	437	13	0	0.0	0.30050891637802124
87	CHEMBL1214942-CHEMBL1215087	75	437	13	0	0.0	0.28846389055252075
88	CHEMBL1215088-CHEMBL1214942	75	437	13	0	0.0	0.27141904830932617
89	CHEMBL1214942-CHEMBL1215089	75	437	13	0	0.0	0.3616276681423187
90	CHEMBL1214942-CHEMBL1215090	75	437	13	0	0.0	0.3201109766960144
91	CHEMBL1214942-CHEMBL1215163	75	437	13	0	0.0	0.3345887362957001
92	CHEMBL1214942-CHEMBL1215164	75	437	13	0	0.0	0.3283502459526062
93	CHEMBL1214942-CHEMBL1215165	75	437	13	0	0.0	0.32625898718833923
94	CHEMBL1214942-CHEMBL1215166	75	437	13	0	0.0	0.37415140867233276
95	CHEMBL1214942-CHEMBL1215233	75	437	13	0	0.0	0.3691524565219879
96	CHEMBL1214942-CHEMBL1215235	75	437	13	0	0.0	0.3343221843242645
97	CHEMBL1215236-CHEMBL1214942	75	437	13	0	0.0	0.3504953384399414
98	CHEMBL1215299-CHEMBL1214942	75	437	13	0	0.0	0.34873393177986145
99	CHEMBL1214942-CHEMBL1215300	75	437	13	0	0.0	0.374806672334671
100	CHEMBL1215301-CHEMBL1214942	75	437	13	0	0.0	0.34480664134025574
101	CHEMBL1214942-CHEMBL1215373	75	437	13	0	0.0	0.383736252784729
102	CHEMBL1214942-CHEMBL1215375	75	437	13	0	0.0	0.3814637064933777
103	CHEMBL1214942-CHEMBL1215376	75	437	13	0	0.0	0.38151997327804565
104	CHEMBL1214942-CHEMBL1215448	75	437	13	0	0.0	0.3814016878604889
105	CHEMBL1214943-CHEMBL1214944	75	437	13	0	0.0	0.3285681903362274
106	CHEMBL1214943-CHEMBL1215015	75	437	13	0	1.0	0.9403579831123352
107	CHEMBL1215016-CHEMBL1214943	75	437	13	0	0.0	0.30148255825042725
108	CHEMBL1215017-CHEMBL1214943	75	437	13	0	0.0	0.30563974380493164
109	CHEMBL1215018-CHEMBL1214943	75	437	13	0	0.0	0.26482969522476196
110	CHEMBL1215087-CHEMBL1214943	75	437	13	0	0.0	0.25452306866645813
111	CHEMBL1215088-CHEMBL1214943	75	437	13	0	0.0	0.25563719868659973
112	CHEMBL1214943-CHEMBL1215089	75	437	13	0	0.0	0.31118741631507874
113	CHEMBL1214943-CHEMBL1215090	75	437	13	0	0.0	0.3138473927974701
114	CHEMBL1214943-CHEMBL1215163	75	437	13	0	0.0	0.3162241280078888
115	CHEMBL1214943-CHEMBL1215164	75	437	13	0	0.0	0.2874584197998047
116	CHEMBL1214943-CHEMBL1215165	75	437	13	0	0.0	0.30792808532714844
117	CHEMBL1214943-CHEMBL1215166	75	437	13	0	0.0	0.32210347056388855
118	CHEMBL1214943-CHEMBL1215233	75	437	13	0	0.0	0.31786012649536133
119	CHEMBL1214943-CHEMBL1215235	75	437	13	0	0.0	0.3159589469432831
120	CHEMBL1215236-CHEMBL1214943	75	437	13	0	0.0	0.3042221963405609
121	CHEMBL1215299-CHEMBL1214943	75	437	13	0	0.0	0.3027573227882385
122	CHEMBL1214943-CHEMBL1215300	75	437	13	0	0.0	0.32300305366516113
123	CHEMBL1215301-CHEMBL1214943	75	437	13	0	0.0	0.29987406730651855
124	CHEMBL1214943-CHEMBL1215373	75	437	13	0	0.0	0.3302461802959442
125	CHEMBL1214943-CHEMBL1215375	75	437	13	0	0.0	0.328268438577652
126	CHEMBL1214943-CHEMBL1215376	75	437	13	0	0.0	0.32829275727272034
127	CHEMBL1214943-CHEMBL1215448	75	437	13	0	0.0	0.3282252252101898
128	CHEMBL1214944-CHEMBL1215015	75	437	13	0	1.0	0.9425216913223267
129	CHEMBL1215016-CHEMBL1214944	75	437	13	0	0.0	0.31231051683425903
130	CHEMBL1215017-CHEMBL1214944	75	437	13	0	0.0	0.3170304000377655
131	CHEMBL1215018-CHEMBL1214944	75	437	13	0	0.0	0.27542197704315186
132	CHEMBL1215087-CHEMBL1214944	75	437	13	0	0.0	0.2649472951889038
133	CHEMBL1215088-CHEMBL1214944	75	437	13	0	0.0	0.26466524600982666
134	CHEMBL1214944-CHEMBL1215089	75	437	13	0	0.0	0.3223942220211029
135	CHEMBL1214944-CHEMBL1215090	75	437	13	0	0.0	0.3118908107280731
136	CHEMBL1214944-CHEMBL1215163	75	437	13	0	0.0	0.32635965943336487
137	CHEMBL1215164-CHEMBL1214944	75	437	13	0	0.0	0.2983860373497009
138	CHEMBL1214944-CHEMBL1215165	75	437	13	0	0.0	0.3180455267429352
139	CHEMBL1214944-CHEMBL1215166	75	437	13	0	0.0	0.33332255482673645
140	CHEMBL1214944-CHEMBL1215233	75	437	13	0	0.0	0.32902541756629944
141	CHEMBL1214944-CHEMBL1215235	75	437	13	0	0.0	0.32610246539115906
142	CHEMBL1215236-CHEMBL1214944	75	437	13	0	0.0	0.3155858516693115
143	CHEMBL1215299-CHEMBL1214944	75	437	13	0	0.0	0.3140872120857239
144	CHEMBL1214944-CHEMBL1215300	75	437	13	0	0.0	0.3344704210758209
145	CHEMBL1215301-CHEMBL1214944	75	437	13	0	0.0	0.31122732162475586
146	CHEMBL1214944-CHEMBL1215373	75	437	13	0	0.0	0.3419238328933716
147	CHEMBL1214944-CHEMBL1215375	75	437	13	0	0.0	0.33991947770118713
148	CHEMBL1214944-CHEMBL1215376	75	437	13	0	0.0	0.3399469256401062
149	CHEMBL1214944-CHEMBL1215448	75	437	13	0	0.0	0.3398718535900116
150	CHEMBL1215016-CHEMBL1215015	75	437	13	0	1.0	0.9398898482322693
151	CHEMBL1215017-CHEMBL1215015	75	437	13	0	1.0	0.9396665096282959
152	CHEMBL1215018-CHEMBL1215015	75	437	13	0	1.0	0.9354208111763
153	CHEMBL1215087-CHEMBL1215015	75	437	13	1	1.0	0.9337447881698608
154	CHEMBL1215088-CHEMBL1215015	75	437	13	0	1.0	0.932729184627533
155	CHEMBL1215015-CHEMBL1215089	75	437	13	1	1.0	0.9428613185882568
156	CHEMBL1215015-CHEMBL1215090	75	437	13	0	1.0	0.9428670406341553
157	CHEMBL1215015-CHEMBL1215163	75	437	13	0	1.0	0.9432522058486938
158	CHEMBL1215164-CHEMBL1215015	75	437	13	1	1.0	0.9386079907417297
159	CHEMBL1215015-CHEMBL1215165	75	437	13	0	1.0	0.9430170059204102
160	CHEMBL1215015-CHEMBL1215166	75	437	13	0	1.0	0.9428579211235046
161	CHEMBL1215015-CHEMBL1215233	75	437	13	0	1.0	0.9430262446403503
162	CHEMBL1215015-CHEMBL1215235	75	437	13	0	1.0	0.9432087540626526
163	CHEMBL1215236-CHEMBL1215015	75	437	13	1	1.0	0.9413549900054932
164	CHEMBL1215299-CHEMBL1215015	75	437	13	1	1.0	0.9412585496902466
165	CHEMBL1215015-CHEMBL1215300	75	437	13	0	1.0	0.943193793296814
166	CHEMBL1215301-CHEMBL1215015	75	437	13	1	1.0	0.9408246278762817
167	CHEMBL1215015-CHEMBL1215373	75	437	13	0	1.0	0.9436659216880798
168	CHEMBL1215015-CHEMBL1215375	75	437	13	1	1.0	0.9439341425895691
169	CHEMBL1215015-CHEMBL1215376	75	437	13	1	1.0	0.9439615607261658
170	CHEMBL1215015-CHEMBL1215448	75	437	13	1	1.0	0.9439275860786438
171	CHEMBL1215017-CHEMBL1215016	75	437	13	0	0.0	0.28973618149757385
172	CHEMBL1215018-CHEMBL1215016	75	437	13	0	0.0	0.2504342198371887
173	CHEMBL1215087-CHEMBL1215016	75	437	13	0	0.0	0.24050293862819672
174	CHEMBL1215088-CHEMBL1215016	75	437	13	0	0.0	0.2415967732667923
175	CHEMBL1215016-CHEMBL1215089	75	437	13	0	0.0	0.29534366726875305
176	CHEMBL1215016-CHEMBL1215090	75	437	13	0	0.0	0.29792821407318115
177	CHEMBL1215016-CHEMBL1215163	75	437	13	0	0.0	0.30111509561538696
178	CHEMBL1215016-CHEMBL1215164	75	437	13	0	0.0	0.2721315324306488
179	CHEMBL1215016-CHEMBL1215165	75	437	13	0	0.0	0.2930462062358856
180	CHEMBL1215016-CHEMBL1215166	75	437	13	0	0.0	0.30596432089805603
181	CHEMBL1215016-CHEMBL1215233	75	437	13	0	0.0	0.30183088779449463
182	CHEMBL1215016-CHEMBL1215235	75	437	13	0	0.0	0.3070586919784546
183	CHEMBL1215236-CHEMBL1215016	75	437	13	0	0.0	0.28835368156433105
184	CHEMBL1215299-CHEMBL1215016	75	437	13	0	0.0	0.2869337797164917
185	CHEMBL1215016-CHEMBL1215300	75	437	13	0	0.0	0.30688226222991943
186	CHEMBL1215301-CHEMBL1215016	75	437	13	0	0.0	0.2841385006904602
187	CHEMBL1215016-CHEMBL1215373	75	437	13	0	0.0	0.3143203854560852
188	CHEMBL1215016-CHEMBL1215375	75	437	13	0	0.0	0.31242790818214417
189	CHEMBL1215016-CHEMBL1215376	75	437	13	1	0.0	0.3124556243419647
190	CHEMBL1215016-CHEMBL1215448	75	437	13	0	0.0	0.3123849928379059
191	CHEMBL1215018-CHEMBL1215017	75	437	13	0	0.0	0.25410106778144836
192	CHEMBL1215017-CHEMBL1215087	75	437	13	0	0.0	0.2496241331100464
193	CHEMBL1215088-CHEMBL1215017	75	437	13	0	0.0	0.24405625462532043
194	CHEMBL1215017-CHEMBL1215089	75	437	13	0	0.0	0.30549904704093933
195	CHEMBL1215017-CHEMBL1215090	75	437	13	0	0.0	0.28949984908103943
196	CHEMBL1215017-CHEMBL1215163	75	437	13	0	0.0	0.3038771152496338
197	CHEMBL1215017-CHEMBL1215164	75	437	13	0	0.0	0.28193098306655884
198	CHEMBL1215017-CHEMBL1215165	75	437	13	0	0.0	0.2954294979572296
199	CHEMBL1215017-CHEMBL1215166	75	437	13	0	0.0	0.2972290515899658
200	CHEMBL1215017-CHEMBL1215233	75	437	13	0	0.0	0.3121050000190735
201	CHEMBL1215017-CHEMBL1215235	75	437	13	0	0.0	0.30361801385879517
202	CHEMBL1215236-CHEMBL1215017	75	437	13	0	0.0	0.29853737354278564
203	CHEMBL1215299-CHEMBL1215017	75	437	13	0	0.0	0.29709145426750183
204	CHEMBL1215017-CHEMBL1215300	75	437	13	0	0.0	0.30347514152526855
205	CHEMBL1215301-CHEMBL1215017	75	437	13	0	0.0	0.2942524254322052
206	CHEMBL1215017-CHEMBL1215373	75	437	13	0	0.0	0.31609392166137695
207	CHEMBL1215017-CHEMBL1215375	75	437	13	0	0.0	0.322802871465683
208	CHEMBL1215017-CHEMBL1215376	75	437	13	0	0.0	0.3228282630443573
209	CHEMBL1215017-CHEMBL1215448	75	437	13	0	0.0	0.3227593004703522
210	CHEMBL1215018-CHEMBL1215087	75	437	13	0	0.0	0.2094535529613495
211	CHEMBL1215088-CHEMBL1215018	75	437	13	0	0.0	0.20990821719169617
212	CHEMBL1215018-CHEMBL1215089	75	437	13	0	0.0	0.2593750059604645
213	CHEMBL1215018-CHEMBL1215090	75	437	13	0	0.0	0.2505955398082733
214	CHEMBL1215018-CHEMBL1215163	75	437	13	0	0.0	0.2632744610309601
215	CHEMBL1215018-CHEMBL1215164	75	437	13	0	0.0	0.23814432322978973
216	CHEMBL1215018-CHEMBL1215165	75	437	13	0	0.0	0.25594601035118103
217	CHEMBL1215018-CHEMBL1215166	75	437	13	0	0.0	0.2691017985343933
218	CHEMBL1215018-CHEMBL1215233	75	437	13	0	0.0	0.2653138339519501
219	CHEMBL1215018-CHEMBL1215235	75	437	13	0	0.0	0.2630397081375122
220	CHEMBL1215236-CHEMBL1215018	75	437	13	0	0.0	0.2527786195278168
221	CHEMBL1215299-CHEMBL1215018	75	437	13	0	0.0	0.25145798921585083
222	CHEMBL1215018-CHEMBL1215300	75	437	13	0	0.0	0.26993173360824585
223	CHEMBL1215301-CHEMBL1215018	75	437	13	0	0.0	0.24888670444488525
224	CHEMBL1215018-CHEMBL1215373	75	437	13	0	0.0	0.27448347210884094
225	CHEMBL1215018-CHEMBL1215375	75	437	13	0	0.0	0.2751132547855377
226	CHEMBL1215018-CHEMBL1215376	75	437	13	0	0.0	0.27513980865478516
227	CHEMBL1215018-CHEMBL1215448	75	437	13	0	0.0	0.27507302165031433
228	CHEMBL1215088-CHEMBL1215087	75	437	13	0	0.0	0.20124700665473938
229	CHEMBL1215087-CHEMBL1215089	75	437	13	0	0.0	0.23844902217388153
230	CHEMBL1215087-CHEMBL1215090	75	437	13	0	0.0	0.2407400757074356
231	CHEMBL1215087-CHEMBL1215163	75	437	13	0	0.0	0.2531121075153351
232	CHEMBL1215087-CHEMBL1215164	75	437	13	0	0.0	0.2276342809200287
233	CHEMBL1215087-CHEMBL1215165	75	437	13	0	0.0	0.24595732986927032
234	CHEMBL1215087-CHEMBL1215166	75	437	13	0	0.0	0.24753886461257935
235	CHEMBL1215087-CHEMBL1215233	75	437	13	0	0.0	0.2440062314271927
236	CHEMBL1215087-CHEMBL1215235	75	437	13	0	0.0	0.25288569927215576
237	CHEMBL1215236-CHEMBL1215087	75	437	13	0	0.0	0.24150337278842926
238	CHEMBL1215299-CHEMBL1215087	75	437	13	0	0.0	0.23839649558067322
239	CHEMBL1215087-CHEMBL1215300	75	437	13	0	0.0	0.2527601718902588
240	CHEMBL1215301-CHEMBL1215087	75	437	13	0	0.0	0.2362409234046936
241	CHEMBL1215087-CHEMBL1215373	75	437	13	0	0.0	0.26391908526420593
242	CHEMBL1215087-CHEMBL1215375	75	437	13	0	0.0	0.2621287405490875
243	CHEMBL1215087-CHEMBL1215376	75	437	13	0	0.0	0.26543495059013367
244	CHEMBL1215087-CHEMBL1215448	75	437	13	0	0.0	0.26208192110061646
245	CHEMBL1215088-CHEMBL1215089	75	437	13	0	0.0	0.2494032382965088
246	CHEMBL1215088-CHEMBL1215090	75	437	13	0	0.0	0.24139845371246338
247	CHEMBL1215088-CHEMBL1215163	75	437	13	0	0.0	0.254185289144516
248	CHEMBL1215088-CHEMBL1215164	75	437	13	0	0.0	0.22864563763141632
249	CHEMBL1215088-CHEMBL1215165	75	437	13	0	0.0	0.24662795662879944
250	CHEMBL1215088-CHEMBL1215166	75	437	13	0	0.0	0.2588634788990021
251	CHEMBL1215088-CHEMBL1215233	75	437	13	0	0.0	0.25517538189888
252	CHEMBL1215088-CHEMBL1215235	75	437	13	0	0.0	0.25395530462265015
253	CHEMBL1215088-CHEMBL1215236	75	437	13	0	0.0	0.2426832616329193
254	CHEMBL1215088-CHEMBL1215299	75	437	13	0	0.0	0.24139739573001862
255	CHEMBL1215088-CHEMBL1215300	75	437	13	0	0.0	0.2598320245742798
256	CHEMBL1215088-CHEMBL1215301	75	437	13	0	0.0	0.23892050981521606
257	CHEMBL1215088-CHEMBL1215373	75	437	13	0	0.0	0.2664983868598938
258	CHEMBL1215088-CHEMBL1215375	75	437	13	0	0.0	0.2647921144962311
259	CHEMBL1215088-CHEMBL1215376	75	437	13	0	0.0	0.26481664180755615
260	CHEMBL1215088-CHEMBL1215448	75	437	13	0	0.0	0.2647540867328644
261	CHEMBL1215089-CHEMBL1215090	75	437	13	0	0.0	0.29492536187171936
262	CHEMBL1215163-CHEMBL1215089	75	437	13	0	0.0	0.3093133270740509
263	CHEMBL1215164-CHEMBL1215089	75	437	13	0	0.0	0.28022024035453796
264	CHEMBL1215089-CHEMBL1215165	75	437	13	0	0.0	0.3008919656276703
265	CHEMBL1215089-CHEMBL1215166	75	437	13	0	0.0	0.30271732807159424
266	CHEMBL1215089-CHEMBL1215233	75	437	13	0	0.0	0.29868021607398987
267	CHEMBL1215235-CHEMBL1215089	75	437	13	0	0.0	0.3090513050556183
268	CHEMBL1215236-CHEMBL1215089	75	437	13	0	0.0	0.2965693771839142
269	CHEMBL1215299-CHEMBL1215089	75	437	13	0	0.0	0.29292547702789307
270	CHEMBL1215300-CHEMBL1215089	75	437	13	0	0.0	0.30891096591949463
271	CHEMBL1215301-CHEMBL1215089	75	437	13	0	0.0	0.2904268503189087
272	CHEMBL1215373-CHEMBL1215089	75	437	13	0	0.0	0.32172268629074097
273	CHEMBL1215375-CHEMBL1215089	75	437	13	0	0.0	0.3096345365047455
274	CHEMBL1215376-CHEMBL1215089	75	437	13	0	0.0	0.3096601068973541
275	CHEMBL1215448-CHEMBL1215089	75	437	13	0	0.0	0.30959174036979675
276	CHEMBL1215163-CHEMBL1215090	75	437	13	0	0.0	0.3119552731513977
277	CHEMBL1215164-CHEMBL1215090	75	437	13	0	0.0	0.27192482352256775
278	CHEMBL1215165-CHEMBL1215090	75	437	13	0	0.0	0.3034954071044922
279	CHEMBL1215166-CHEMBL1215090	75	437	13	0	0.0	0.3055229187011719
280	CHEMBL1215233-CHEMBL1215090	75	437	13	0	0.0	0.30139538645744324
281	CHEMBL1215235-CHEMBL1215090	75	437	13	0	0.0	0.3116920292377472
282	CHEMBL1215236-CHEMBL1215090	75	437	13	0	0.0	0.2882331609725952
283	CHEMBL1215299-CHEMBL1215090	75	437	13	0	0.0	0.2867898941040039
284	CHEMBL1215300-CHEMBL1215090	75	437	13	0	0.0	0.3068411350250244
285	CHEMBL1215301-CHEMBL1215090	75	437	13	0	0.0	0.28399601578712463
286	CHEMBL1215373-CHEMBL1215090	75	437	13	0	0.0	0.3142373859882355
287	CHEMBL1215375-CHEMBL1215090	75	437	13	0	0.0	0.31235626339912415
288	CHEMBL1215376-CHEMBL1215090	75	437	13	0	0.0	0.31238195300102234
289	CHEMBL1215448-CHEMBL1215090	75	437	13	0	0.0	0.3123132884502411
290	CHEMBL1215164-CHEMBL1215163	75	437	13	0	0.0	0.28581851720809937
291	CHEMBL1215163-CHEMBL1215165	75	437	13	0	0.0	0.3133739233016968
292	CHEMBL1215163-CHEMBL1215166	75	437	13	0	0.0	0.32005587220191956
293	CHEMBL1215163-CHEMBL1215233	75	437	13	0	0.0	0.31586357951164246
294	CHEMBL1215235-CHEMBL1215163	75	437	13	0	0.0	0.32127058506011963
295	CHEMBL1215236-CHEMBL1215163	75	437	13	0	0.0	0.3025904595851898
296	CHEMBL1215299-CHEMBL1215163	75	437	13	0	0.0	0.301100492477417
297	CHEMBL1215300-CHEMBL1215163	75	437	13	0	0.0	0.3211077153682709
298	CHEMBL1215301-CHEMBL1215163	75	437	13	0	0.0	0.2982291877269745
299	CHEMBL1215373-CHEMBL1215163	75	437	13	0	0.0	0.328057199716568
300	CHEMBL1215375-CHEMBL1215163	75	437	13	0	0.0	0.3260619044303894
301	CHEMBL1215376-CHEMBL1215163	75	437	13	1	0.0	0.32607361674308777
302	CHEMBL1215448-CHEMBL1215163	75	437	13	0	0.0	0.3260217607021332
303	CHEMBL1215164-CHEMBL1215165	75	437	13	0	0.0	0.2776351571083069
304	CHEMBL1215164-CHEMBL1215166	75	437	13	0	0.0	0.279371440410614
305	CHEMBL1215164-CHEMBL1215233	75	437	13	0	0.0	0.27550747990608215
306	CHEMBL1215164-CHEMBL1215235	75	437	13	0	0.0	0.2855682075023651
307	CHEMBL1215236-CHEMBL1215164	75	437	13	0	0.0	0.2732250690460205
308	CHEMBL1215299-CHEMBL1215164	75	437	13	0	0.0	0.2694680690765381
309	CHEMBL1215164-CHEMBL1215300	75	437	13	0	0.0	0.28542953729629517
310	CHEMBL1215301-CHEMBL1215164	75	437	13	0	0.0	0.267092227935791
311	CHEMBL1215164-CHEMBL1215373	75	437	13	0	0.0	0.29767802357673645
312	CHEMBL1215164-CHEMBL1215375	75	437	13	0	0.0	0.2970206141471863
313	CHEMBL1215164-CHEMBL1215376	75	437	13	0	0.0	0.2970476448535919
314	CHEMBL1215164-CHEMBL1215448	75	437	13	0	0.0	0.29697880148887634
315	CHEMBL1215165-CHEMBL1215166	75	437	13	0	0.0	0.3116092085838318
316	CHEMBL1215165-CHEMBL1215233	75	437	13	0	0.0	0.30743589997291565
317	CHEMBL1215235-CHEMBL1215165	75	437	13	0	0.0	0.31311964988708496
318	CHEMBL1215236-CHEMBL1215165	75	437	13	0	0.0	0.294142484664917
319	CHEMBL1215299-CHEMBL1215165	75	437	13	0	0.0	0.29268181324005127
320	CHEMBL1215300-CHEMBL1215165	75	437	13	0	0.0	0.3129418194293976
321	CHEMBL1215301-CHEMBL1215165	75	437	13	0	0.0	0.2898574769496918
322	CHEMBL1215373-CHEMBL1215165	75	437	13	0	0.0	0.3201689124107361
323	CHEMBL1215375-CHEMBL1215165	75	437	13	0	0.0	0.31822532415390015
