	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL16929-CHEMBL16677	3	515	13	0	0.0	0.21598029136657715
1	CHEMBL16677-CHEMBL201022	3	515	13	1	1.0	0.7050480842590332
2	CHEMBL275427-CHEMBL16677	3	515	13	0	0.0	0.23644185066223145
3	CHEMBL278039-CHEMBL16677	3	515	13	0	0.0	0.24698957800865173
4	CHEMBL432664-CHEMBL16677	3	515	13	0	0.0	0.23038524389266968
5	CHEMBL17003-CHEMBL16929	3	515	13	0	0.0	0.2428709715604782
6	CHEMBL275605-CHEMBL16929	3	515	13	0	0.0	0.13650989532470703
7	CHEMBL17003-CHEMBL201022	3	515	13	1	1.0	0.7177481055259705
8	CHEMBL17003-CHEMBL275427	3	515	13	0	0.0	0.2650482952594757
9	CHEMBL17003-CHEMBL278039	3	515	13	0	0.0	0.27640509605407715
10	CHEMBL17003-CHEMBL432664	3	515	13	0	0.0	0.2585049867630005
11	CHEMBL197605-CHEMBL201679	3	515	13	0	0.0	0.14803950488567352
12	CHEMBL197605-CHEMBL425395	3	515	13	0	0.0	0.15891829133033752
13	CHEMBL381538-CHEMBL198243	3	515	13	0	1.0	0.6944088935852051
14	CHEMBL382413-CHEMBL198243	3	515	13	0	0.0	0.47181814908981323
15	CHEMBL198338-CHEMBL199999	3	515	13	0	0.0	0.2624072730541229
16	CHEMBL198338-CHEMBL201281	3	515	13	0	0.0	0.27856314182281494
17	CHEMBL198338-CHEMBL381522	3	515	13	0	0.0	0.2792534828186035
18	CHEMBL198338-CHEMBL424671	3	515	13	0	0.0	0.23042961955070496
19	CHEMBL382413-CHEMBL198345	3	515	13	0	0.0	0.46565234661102295
20	CHEMBL198403-CHEMBL199583	3	515	13	0	0.0	0.34477049112319946
21	CHEMBL199999-CHEMBL198403	3	515	13	0	0.0	0.3035475015640259
22	CHEMBL198403-CHEMBL201281	3	515	13	0	0.0	0.28728485107421875
23	CHEMBL198403-CHEMBL370629	3	515	13	0	0.0	0.385977566242218
24	CHEMBL198403-CHEMBL381522	3	515	13	0	0.0	0.321812242269516
25	CHEMBL198403-CHEMBL424671	3	515	13	0	0.0	0.2676509916782379
26	CHEMBL199326-CHEMBL201679	3	515	13	0	0.0	0.23197537660598755
27	CHEMBL199326-CHEMBL425395	3	515	13	0	0.0	0.2481195330619812
28	CHEMBL201679-CHEMBL199327	3	515	13	0	0.0	0.23413632810115814
