	ids	loop	#tr	#ac_tr	trueY	predY	prob
80	CHEMBL190745-CHEMBL190823	80	242	10	1	1.0	0.5774500966072083
81	CHEMBL191052-CHEMBL190745	80	242	10	0	1.0	0.5630142092704773
82	CHEMBL363592-CHEMBL190745	80	242	10	0	1.0	0.5650474429130554
83	CHEMBL362567-CHEMBL190823	80	242	10	0	1.0	0.5682362914085388
84	CHEMBL365715-CHEMBL190823	80	242	10	1	1.0	0.5767422914505005
85	CHEMBL427527-CHEMBL190823	80	242	10	1	1.0	0.5796689391136169
86	CHEMBL191052-CHEMBL360000	80	242	10	0	1.0	0.545289933681488
87	CHEMBL191052-CHEMBL364002	80	242	10	0	1.0	0.5436562895774841
88	CHEMBL365715-CHEMBL191052	80	242	10	0	1.0	0.5622158646583557
89	CHEMBL427527-CHEMBL191052	80	242	10	0	1.0	0.5650728940963745
90	CHEMBL337768-CHEMBL336678	80	242	10	0	0.0	0.46609562635421753
91	CHEMBL341820-CHEMBL336678	80	242	10	0	0.0	0.46067407727241516
92	CHEMBL344223-CHEMBL336678	80	242	10	0	0.0	0.4603976309299469
93	CHEMBL336678-CHEMBL44698	80	242	10	0	0.0	0.47094160318374634
94	CHEMBL360000-CHEMBL363281	80	242	10	0	1.0	0.5369582772254944
95	CHEMBL363592-CHEMBL360000	80	242	10	0	1.0	0.5566209554672241
96	CHEMBL363218-CHEMBL362124	80	242	10	0	1.0	0.5883934497833252
97	CHEMBL364537-CHEMBL362124	80	242	10	0	1.0	0.5970975756645203
98	CHEMBL362567-CHEMBL363281	80	242	10	0	1.0	0.5794798135757446
99	CHEMBL362567-CHEMBL363592	80	242	10	1	1.0	0.5972062945365906
100	CHEMBL364002-CHEMBL363281	80	242	10	0	1.0	0.5452765822410583
101	CHEMBL363592-CHEMBL364002	80	242	10	0	1.0	0.5549952387809753
102	CHEMBL365715-CHEMBL363592	80	242	10	0	1.0	0.56421959400177
103	CHEMBL427527-CHEMBL363592	80	242	10	0	1.0	0.5674587488174438
104	CHEMBL4081285-CHEMBL4105538	80	242	10	0	1.0	0.5159273147583008
