	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL186156-CHEMBL363044	6	469	28	1	1.0	0.8714954257011414
1	CHEMBL363044-CHEMBL187719	6	469	28	1	1.0	0.8809577226638794
2	CHEMBL363044-CHEMBL187721	6	469	28	0	1.0	0.8767227530479431
3	CHEMBL214185-CHEMBL211978	6	469	28	1	0.0	0.1411164104938507
4	CHEMBL215850-CHEMBL211984	6	469	28	1	0.0	0.29138118028640747
5	CHEMBL384172-CHEMBL211984	6	469	28	0	0.0	0.21591489017009735
6	CHEMBL386041-CHEMBL211984	6	469	28	0	0.0	0.1901753693819046
7	CHEMBL214078-CHEMBL215359	6	469	28	0	0.0	0.4564580023288727
8	CHEMBL215754-CHEMBL214078	6	469	28	0	0.0	0.47646287083625793
9	CHEMBL214221-CHEMBL378283	6	469	28	0	0.0	3.5059019865002483e-07
10	CHEMBL214717-CHEMBL214916	6	469	28	0	1.0	0.6105928421020508
11	CHEMBL215754-CHEMBL215359	6	469	28	0	0.0	0.45543718338012695
12	CHEMBL383976-CHEMBL217761	6	469	28	0	0.0	0.0021929896902292967
13	CHEMBL233027-CHEMBL232823	6	469	28	0	0.0	0.0024986369535326958
14	CHEMBL245135-CHEMBL232823	6	469	28	0	0.0	7.84174699219875e-05
15	CHEMBL232834-CHEMBL395979	6	469	28	0	0.0	3.67854607885576e-10
16	CHEMBL233027-CHEMBL245135	6	469	28	0	0.0	0.002828350756317377
17	CHEMBL383933-CHEMBL384622	6	469	28	0	0.0	0.00018435761739965528
18	CHEMBL383933-CHEMBL387013	6	469	28	0	0.0	0.19532252848148346
19	CHEMBL442064-CHEMBL383933	6	469	28	0	0.0	0.0016302453586831689
20	CHEMBL386041-CHEMBL384172	6	469	28	0	0.0	0.26925113797187805
21	CHEMBL442064-CHEMBL384622	6	469	28	0	0.0	0.0006961154867894948
