	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL123916-CHEMBL4450565	5	369	18	1	1.0	0.9177009463310242
1	CHEMBL127644-CHEMBL4460860	5	369	18	1	1.0	0.9190571904182434
2	CHEMBL129525-CHEMBL4444393	5	369	18	0	0.0	0.021847134456038475
3	CHEMBL129525-CHEMBL4444847	5	369	18	0	0.0	0.022728631272912025
4	CHEMBL129525-CHEMBL4452635	5	369	18	0	0.0	0.022977236658334732
5	CHEMBL129525-CHEMBL4530077	5	369	18	0	0.0	0.009363493882119656
6	CHEMBL129525-CHEMBL4564402	5	369	18	0	0.0	0.009705065749585629
7	CHEMBL129525-CHEMBL4570023	5	369	18	0	0.0	0.010311588644981384
8	CHEMBL15848_CHEMBL3638052-CHEMBL198079	5	369	18	0	1.0	0.8091839551925659
9	CHEMBL15848_CHEMBL3638052-CHEMBL200094	5	369	18	0	1.0	0.7648232579231262
10	CHEMBL180450-CHEMBL180748	5	369	18	0	0.0	0.000159632065333426
11	CHEMBL180788-CHEMBL180450	5	369	18	0	0.0	8.823262760415673e-05
12	CHEMBL180450-CHEMBL181288	5	369	18	0	0.0	4.855694513139497e-08
13	CHEMBL180450-CHEMBL181677	5	369	18	0	0.0	0.00015582359628751874
14	CHEMBL180450-CHEMBL360306	5	369	18	0	0.0	6.062415991436865e-08
15	CHEMBL180450-CHEMBL361218	5	369	18	0	0.0	0.00042308762203902006
16	CHEMBL180788-CHEMBL180748	5	369	18	0	0.0	0.0007946209516376257
17	CHEMBL180748-CHEMBL181288	5	369	18	0	0.0	3.7504983652070223e-07
18	CHEMBL181677-CHEMBL180748	5	369	18	0	0.0	0.0004493040614761412
19	CHEMBL181843-CHEMBL180748	5	369	18	0	1.0	0.7451868057250977
20	CHEMBL180748-CHEMBL360306	5	369	18	0	0.0	1.616654969893716e-07
21	CHEMBL180748-CHEMBL360697	5	369	18	0	0.0	0.0011185468174517155
22	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	5	369	18	0	0.0	7.353514956776053e-05
23	CHEMBL180788-CHEMBL181288	5	369	18	0	0.0	1.8399272505575937e-07
24	CHEMBL180788-CHEMBL181677	5	369	18	0	0.0	0.0002486951125320047
25	CHEMBL180788-CHEMBL181843	5	369	18	0	1.0	0.7806597948074341
26	CHEMBL180788-CHEMBL360306	5	369	18	0	0.0	2.2971796909132536e-07
27	CHEMBL180788-CHEMBL360697	5	369	18	0	0.0	0.0020343561191111803
28	CHEMBL181677-CHEMBL181288	5	369	18	0	0.0	1.2425292084117245e-07
29	CHEMBL181843-CHEMBL181288	5	369	18	0	0.0	0.00039136051782406867
30	CHEMBL181288-CHEMBL360306	5	369	18	0	0.0	6.322884577025789e-11
31	CHEMBL360697-CHEMBL181288	5	369	18	0	0.0	1.211729340866441e-06
32	CHEMBL181677-CHEMBL360306	5	369	18	0	0.0	1.5513214179918577e-07
33	CHEMBL181677-CHEMBL360697	5	369	18	0	0.0	0.0010707761393859982
34	CHEMBL181843-CHEMBL360306	5	369	18	0	0.0	0.0005158337880857289
35	CHEMBL181843-CHEMBL360697	5	369	18	0	1.0	0.8049456477165222
36	CHEMBL181843-CHEMBL361218	5	369	18	1	1.0	0.8137678503990173
37	CHEMBL198079-CHEMBL187349	5	369	18	0	1.0	0.7899711728096008
38	CHEMBL200094-CHEMBL187349	5	369	18	0	1.0	0.7625438570976257
39	CHEMBL198079-CHEMBL200094	5	369	18	0	1.0	0.7586116790771484
40	CHEMBL2016599-CHEMBL2018655	5	369	18	0	1.0	0.8272712230682373
41	CHEMBL2018657-CHEMBL2016599	5	369	18	0	1.0	0.8176457285881042
42	CHEMBL2016599-CHEMBL2018659	5	369	18	0	1.0	0.8913658261299133
43	CHEMBL2016599-CHEMBL2018662	5	369	18	0	1.0	0.8794996738433838
44	CHEMBL2018664-CHEMBL2016599	5	369	18	0	1.0	0.6548858880996704
45	CHEMBL2018778-CHEMBL2016599	5	369	18	0	0.0	5.910993058932945e-05
46	CHEMBL2016599-CHEMBL2018781	5	369	18	0	0.0	0.08432084321975708
47	CHEMBL2018656-CHEMBL2018655	5	369	18	1	1.0	0.900780439376831
48	CHEMBL2018657-CHEMBL2018655	5	369	18	0	0.0	0.1165117621421814
49	CHEMBL2018659-CHEMBL2018655	5	369	18	0	1.0	0.8708118200302124
50	CHEMBL2018661-CHEMBL2018655	5	369	18	1	1.0	0.7748426795005798
51	CHEMBL2018662-CHEMBL2018655	5	369	18	0	1.0	0.8571892976760864
52	CHEMBL2018664-CHEMBL2018655	5	369	18	0	0.0	0.014351889491081238
53	CHEMBL2018655-CHEMBL2019079	5	369	18	1	1.0	0.841543972492218
54	CHEMBL2018655-CHEMBL2019080	5	369	18	1	1.0	0.8606355786323547
55	CHEMBL2018657-CHEMBL2018656	5	369	18	1	1.0	0.8906143307685852
56	CHEMBL2018656-CHEMBL2019079	5	369	18	0	1.0	0.8300845623016357
57	CHEMBL2018656-CHEMBL2019080	5	369	18	0	1.0	0.8550109267234802
58	CHEMBL2018656-CHEMBL2019081	5	369	18	0	1.0	0.8554383516311646
59	CHEMBL2018657-CHEMBL2018659	5	369	18	0	1.0	0.8630598783493042
60	CHEMBL2018657-CHEMBL2018662	5	369	18	0	1.0	0.8491008877754211
61	CHEMBL2018657-CHEMBL2018664	5	369	18	0	0.0	0.003689889330416918
62	CHEMBL2018657-CHEMBL2019079	5	369	18	1	1.0	0.8263887763023376
63	CHEMBL2018659-CHEMBL2018662	5	369	18	0	1.0	0.9112828373908997
64	CHEMBL2018664-CHEMBL2018659	5	369	18	0	0.0	0.23431164026260376
65	CHEMBL2018778-CHEMBL2018659	5	369	18	0	0.0	0.00026537268422544
66	CHEMBL2018659-CHEMBL2018781	5	369	18	0	0.0	0.4147638976573944
67	CHEMBL2018778-CHEMBL2018661	5	369	18	0	0.0	0.00016729456547182053
68	CHEMBL2018661-CHEMBL2018781	5	369	18	0	0.0	0.01116975862532854
69	CHEMBL2018664-CHEMBL2018662	5	369	18	0	0.0	0.10605093091726303
70	CHEMBL2018778-CHEMBL2018662	5	369	18	0	0.0	0.00014470196038018912
71	CHEMBL2018662-CHEMBL2018781	5	369	18	0	0.0	0.23274746537208557
72	CHEMBL2018778-CHEMBL2018664	5	369	18	0	0.0	1.2856298781116493e-06
73	CHEMBL2018664-CHEMBL2018781	5	369	18	0	0.0	0.0017852552700787783
74	CHEMBL2018778-CHEMBL2018781	5	369	18	0	0.0	2.1048630571840476e-07
75	CHEMBL2019080-CHEMBL2019079	5	369	18	0	1.0	0.7742418050765991
76	CHEMBL2019081-CHEMBL2019079	5	369	18	0	1.0	0.7741506099700928
77	CHEMBL2019081-CHEMBL2019086	5	369	18	0	0.0	0.011308923363685608
78	CHEMBL2205591-CHEMBL2205615	5	369	18	0	1.0	0.8979392647743225
79	CHEMBL226223-CHEMBL225242	5	369	18	0	0.0	0.0462106317281723
80	CHEMBL245469_CHEMBL245665-CHEMBL225242	5	369	18	0	0.0	0.018140969797968864
81	CHEMBL245860-CHEMBL225242	5	369	18	0	0.0	0.2439737468957901
82	CHEMBL246273-CHEMBL225242	5	369	18	0	1.0	0.6563925743103027
83	CHEMBL246476-CHEMBL225242	5	369	18	0	1.0	0.7047645449638367
84	CHEMBL246477-CHEMBL225242	5	369	18	0	0.0	0.11549574881792068
85	CHEMBL246478-CHEMBL225242	5	369	18	0	0.0	0.25433897972106934
86	CHEMBL247552_CHEMBL394295-CHEMBL225242	5	369	18	0	0.0	0.01682739146053791
87	CHEMBL247553-CHEMBL225242	5	369	18	0	0.0	0.013803002424538136
88	CHEMBL247747-CHEMBL225242	5	369	18	0	0.0	0.14528053998947144
89	CHEMBL248125-CHEMBL225242	5	369	18	0	0.0	0.2900020480155945
90	CHEMBL397311-CHEMBL225242	5	369	18	0	0.0	0.15804195404052734
91	CHEMBL397387-CHEMBL225242	5	369	18	0	0.0	0.017762286588549614
92	CHEMBL398114-CHEMBL225242	5	369	18	0	1.0	0.7565469145774841
93	CHEMBL245467-CHEMBL226223	5	369	18	0	0.0	0.009326593950390816
94	CHEMBL245469_CHEMBL245665-CHEMBL226223	5	369	18	0	0.0	0.0034786108881235123
95	CHEMBL245860-CHEMBL226223	5	369	18	0	0.0	0.05329888314008713
96	CHEMBL246063-CHEMBL226223	5	369	18	0	0.0	0.34298956394195557
97	CHEMBL246478-CHEMBL226223	5	369	18	0	0.0	0.06576044112443924
98	CHEMBL247552_CHEMBL394295-CHEMBL226223	5	369	18	0	0.0	0.0028424635529518127
99	CHEMBL247553-CHEMBL226223	5	369	18	0	0.0	0.0027696918696165085
100	CHEMBL247712-CHEMBL226223	5	369	18	1	1.0	0.659674882888794
101	CHEMBL247747-CHEMBL226223	5	369	18	0	0.0	0.013756358064711094
102	CHEMBL248125-CHEMBL226223	5	369	18	0	0.0	0.044727958738803864
103	CHEMBL397311-CHEMBL226223	5	369	18	0	0.0	0.00339132989756763
104	CHEMBL397387-CHEMBL226223	5	369	18	0	0.0	0.0030098166316747665
105	CHEMBL2296783-CHEMBL286188	5	369	18	0	0.0	0.0009195418679155409
106	CHEMBL476833-CHEMBL2296784	5	369	18	0	0.0	0.0005128285265527666
107	CHEMBL231932-CHEMBL231721	5	369	18	0	0.0	7.305295730475336e-05
108	CHEMBL392842-CHEMBL231721	5	369	18	0	0.0	6.618133920710534e-05
109	CHEMBL231933-CHEMBL231932	5	369	18	0	0.0	7.261185965035111e-05
110	CHEMBL392842-CHEMBL231932	5	369	18	0	0.0	6.594634760404006e-05
111	CHEMBL393045-CHEMBL231932	5	369	18	0	0.0	1.1179243983860943e-06
112	CHEMBL231933-CHEMBL232129	5	369	18	0	0.0	0.13900542259216309
113	CHEMBL392842-CHEMBL231933	5	369	18	0	0.0	6.578316970262676e-05
114	CHEMBL393045-CHEMBL231933	5	369	18	0	0.0	1.115229224524228e-06
115	CHEMBL393188-CHEMBL232130	5	369	18	0	0.0	0.1402471363544464
116	CHEMBL232410-CHEMBL232411	5	369	18	0	1.0	0.6298710703849792
117	CHEMBL232410-CHEMBL234678	5	369	18	0	1.0	0.6417341828346252
118	CHEMBL232410-CHEMBL234897	5	369	18	0	1.0	0.6262930631637573
119	CHEMBL232410-CHEMBL237897	5	369	18	0	1.0	0.6268517971038818
120	CHEMBL232410-CHEMBL391136	5	369	18	1	1.0	0.6264806985855103
121	CHEMBL232410-CHEMBL56799	5	369	18	0	1.0	0.6313031315803528
122	CHEMBL232411-CHEMBL234207	5	369	18	0	1.0	0.6529086232185364
123	CHEMBL232411-CHEMBL234678	5	369	18	0	1.0	0.6422401666641235
124	CHEMBL232411-CHEMBL234897	5	369	18	0	1.0	0.6266813278198242
125	CHEMBL232411-CHEMBL237897	5	369	18	0	1.0	0.6272401213645935
126	CHEMBL56799-CHEMBL232411	5	369	18	0	1.0	0.631459653377533
127	CHEMBL434390-CHEMBL233185	5	369	18	0	0.0	0.048555269837379456
128	CHEMBL391133-CHEMBL233637	5	369	18	0	1.0	0.7754244804382324
129	CHEMBL234842-CHEMBL234014	5	369	18	0	1.0	0.7596195936203003
130	CHEMBL234845-CHEMBL234207	5	369	18	0	1.0	0.6601980924606323
131	CHEMBL234897-CHEMBL234207	5	369	18	0	1.0	0.6495460271835327
132	CHEMBL237897-CHEMBL234207	5	369	18	0	1.0	0.6496697068214417
133	CHEMBL391134-CHEMBL234207	5	369	18	0	1.0	0.653113603591919
134	CHEMBL56799-CHEMBL234207	5	369	18	0	1.0	0.653581976890564
135	CHEMBL234897-CHEMBL234678	5	369	18	0	1.0	0.6355161666870117
136	CHEMBL237897-CHEMBL234678	5	369	18	0	1.0	0.6395528316497803
137	CHEMBL391136-CHEMBL234678	5	369	18	1	1.0	0.6393139362335205
138	CHEMBL56799-CHEMBL234678	5	369	18	0	1.0	0.6433766484260559
139	CHEMBL237897-CHEMBL234845	5	369	18	0	1.0	0.6450108885765076
140	CHEMBL234845-CHEMBL391134	5	369	18	0	1.0	0.6432682871818542
141	CHEMBL391136-CHEMBL234845	5	369	18	0	1.0	0.6396268010139465
142	CHEMBL237897-CHEMBL234897	5	369	18	0	1.0	0.6236381530761719
143	CHEMBL391134-CHEMBL234897	5	369	18	0	1.0	0.6270971894264221
144	CHEMBL56799-CHEMBL234897	5	369	18	0	1.0	0.6278879642486572
145	CHEMBL237897-CHEMBL391134	5	369	18	0	1.0	0.6274405121803284
146	CHEMBL56799-CHEMBL237897	5	369	18	0	1.0	0.6284477710723877
147	CHEMBL245469_CHEMBL245665-CHEMBL245467	5	369	18	0	0.0	0.0039537036791443825
148	CHEMBL245467-CHEMBL245860	5	369	18	0	0.0	0.08471983671188354
149	CHEMBL245467-CHEMBL246063	5	369	18	0	0.0	0.4487382173538208
150	CHEMBL245467-CHEMBL246478	5	369	18	0	0.0	0.10740165412425995
151	CHEMBL247515-CHEMBL245467	5	369	18	0	0.0	0.02317841909825802
152	CHEMBL247552_CHEMBL394295-CHEMBL245467	5	369	18	0	0.0	0.003370154881849885
153	CHEMBL247553-CHEMBL245467	5	369	18	0	0.0	0.003160980762913823
154	CHEMBL245467-CHEMBL247712	5	369	18	1	1.0	0.7116912603378296
155	CHEMBL247747-CHEMBL245467	5	369	18	0	0.0	0.019240520894527435
156	CHEMBL248125-CHEMBL245467	5	369	18	0	0.0	0.06843975186347961
157	CHEMBL397311-CHEMBL245467	5	369	18	0	0.0	0.004539375193417072
158	CHEMBL397387-CHEMBL245467	5	369	18	0	0.0	0.0035588599275797606
159	CHEMBL245469_CHEMBL245665-CHEMBL245860	5	369	18	0	0.0	0.015105040743947029
160	CHEMBL245469_CHEMBL245665-CHEMBL246476	5	369	18	0	0.0	0.10331548005342484
161	CHEMBL246477-CHEMBL245469_CHEMBL245665	5	369	18	0	0.0	0.0070102945901453495
162	CHEMBL245469_CHEMBL245665-CHEMBL246478	5	369	18	0	0.0	0.016701234504580498
163	CHEMBL245469_CHEMBL245665-CHEMBL247552_CHEMBL394295	5	369	18	0	0.0	0.0014557545073330402
164	CHEMBL247553-CHEMBL245469_CHEMBL245665	5	369	18	0	0.0	0.0012546207290142775
165	CHEMBL245469_CHEMBL245665-CHEMBL247747	5	369	18	0	0.0	0.007051635067909956
166	CHEMBL248125-CHEMBL245469_CHEMBL245665	5	369	18	0	0.0	0.014871380291879177
167	CHEMBL397311-CHEMBL245469_CHEMBL245665	5	369	18	0	0.0	0.007024365942925215
168	CHEMBL245469_CHEMBL245665-CHEMBL397387	5	369	18	0	0.0	0.001452051568776369
169	CHEMBL245469_CHEMBL245665-CHEMBL398114	5	369	18	0	0.0	0.211367666721344
170	CHEMBL245860-CHEMBL246063	5	369	18	0	1.0	0.7239671349525452
171	CHEMBL246477-CHEMBL245860	5	369	18	0	0.0	0.07192865759134293
172	CHEMBL245860-CHEMBL246478	5	369	18	0	0.0	0.28695669770240784
173	CHEMBL247552_CHEMBL394295-CHEMBL245860	5	369	18	0	0.0	0.019666703417897224
174	CHEMBL247553-CHEMBL245860	5	369	18	0	0.0	0.016050754114985466
175	CHEMBL247747-CHEMBL245860	5	369	18	0	0.0	0.08236733078956604
176	CHEMBL248125-CHEMBL245860	5	369	18	0	0.0	0.31917399168014526
177	CHEMBL397311-CHEMBL245860	5	369	18	0	0.0	0.12664607167243958
178	CHEMBL397387-CHEMBL245860	5	369	18	0	0.0	0.013561945408582687
179	CHEMBL245860-CHEMBL398114	5	369	18	0	1.0	0.7355674505233765
180	CHEMBL246273-CHEMBL246063	5	369	18	1	1.0	0.7442194819450378
181	CHEMBL246478-CHEMBL246063	5	369	18	0	1.0	0.7294554114341736
182	CHEMBL247515-CHEMBL246063	5	369	18	0	1.0	0.6952075958251953
183	CHEMBL247552_CHEMBL394295-CHEMBL246063	5	369	18	0	0.0	0.10095758736133575
184	CHEMBL247553-CHEMBL246063	5	369	18	0	0.0	0.07807478308677673
185	CHEMBL246063-CHEMBL247712	5	369	18	1	1.0	0.8011152744293213
186	CHEMBL248125-CHEMBL246063	5	369	18	0	1.0	0.7191362977027893
187	CHEMBL397311-CHEMBL246063	5	369	18	0	0.0	0.07831871509552002
188	CHEMBL246273-CHEMBL246476	5	369	18	0	1.0	0.6976577639579773
189	CHEMBL246273-CHEMBL246477	5	369	18	0	0.0	0.2579881548881531
190	CHEMBL246273-CHEMBL247712	5	369	18	0	1.0	0.7432494163513184
191	CHEMBL246273-CHEMBL398114	5	369	18	0	1.0	0.7547829747200012
192	CHEMBL246477-CHEMBL246476	5	369	18	0	0.0	0.47113481163978577
193	CHEMBL247515-CHEMBL246476	5	369	18	1	1.0	0.6425336003303528
194	CHEMBL246476-CHEMBL247712	5	369	18	0	1.0	0.7628072500228882
