	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201785-CHEMBL200999	1	288	12	0	1.0	0.5077793598175049
1	CHEMBL202592-CHEMBL200999	1	288	12	0	1.0	0.5077763199806213
2	CHEMBL200999-CHEMBL370582	1	288	12	0	1.0	0.5082752704620361
3	CHEMBL372099-CHEMBL200999	1	288	12	0	1.0	0.5100637674331665
4	CHEMBL414675-CHEMBL200999	1	288	12	0	1.0	0.5094943642616272
5	CHEMBL201850-CHEMBL201265	1	288	12	0	1.0	0.5076287984848022
6	CHEMBL202066-CHEMBL201265	1	288	12	0	1.0	0.5072656273841858
7	CHEMBL202088-CHEMBL201265	1	288	12	0	1.0	0.5073102712631226
8	CHEMBL202102-CHEMBL201265	1	288	12	0	1.0	0.5073250532150269
9	CHEMBL201265-CHEMBL202108	1	288	12	0	1.0	0.5078520178794861
10	CHEMBL202517-CHEMBL201265	1	288	12	0	1.0	0.5073080062866211
11	CHEMBL202655-CHEMBL201265	1	288	12	0	1.0	0.5081692337989807
12	CHEMBL203094-CHEMBL201265	1	288	12	0	1.0	0.5081614851951599
13	CHEMBL203358-CHEMBL201265	1	288	12	0	1.0	0.5075119733810425
14	CHEMBL201265-CHEMBL371424	1	288	12	0	1.0	0.5075253248214722
15	CHEMBL372288-CHEMBL201265	1	288	12	0	1.0	0.5076495409011841
16	CHEMBL372289-CHEMBL201265	1	288	12	0	1.0	0.5073598027229309
17	CHEMBL381509-CHEMBL201265	1	288	12	0	1.0	0.5076500177383423
18	CHEMBL383204-CHEMBL201265	1	288	12	0	1.0	0.5075246691703796
19	CHEMBL201359-CHEMBL201714	1	288	12	0	1.0	0.5047780275344849
20	CHEMBL201785-CHEMBL202592	1	288	12	0	1.0	0.5070911645889282
21	CHEMBL201785-CHEMBL370582	1	288	12	0	1.0	0.5075885653495789
22	CHEMBL372099-CHEMBL201785	1	288	12	0	1.0	0.5093709826469421
23	CHEMBL414675-CHEMBL201785	1	288	12	0	1.0	0.5087894201278687
24	CHEMBL201850-CHEMBL202066	1	288	12	0	1.0	0.5075721144676208
25	CHEMBL202088-CHEMBL201850	1	288	12	0	1.0	0.5075695514678955
26	CHEMBL202102-CHEMBL201850	1	288	12	0	1.0	0.5075843930244446
27	CHEMBL201850-CHEMBL202108	1	288	12	0	1.0	0.5081608891487122
28	CHEMBL201850-CHEMBL202517	1	288	12	0	1.0	0.5075680613517761
29	CHEMBL201850-CHEMBL202655	1	288	12	0	1.0	0.5084285736083984
30	CHEMBL201850-CHEMBL203094	1	288	12	0	1.0	0.5084678530693054
31	CHEMBL201850-CHEMBL203358	1	288	12	0	1.0	0.5077752470970154
32	CHEMBL201850-CHEMBL371424	1	288	12	0	1.0	0.5077885985374451
33	CHEMBL201850-CHEMBL372288	1	288	12	0	1.0	0.5079097151756287
34	CHEMBL201850-CHEMBL372289	1	288	12	0	1.0	0.5076115727424622
35	CHEMBL201850-CHEMBL381509	1	288	12	0	1.0	0.507910430431366
36	CHEMBL201850-CHEMBL383204	1	288	12	0	1.0	0.5077878832817078
37	CHEMBL202088-CHEMBL202066	1	288	12	0	1.0	0.5072532892227173
38	CHEMBL202066-CHEMBL202108	1	288	12	0	1.0	0.5077982544898987
39	CHEMBL202066-CHEMBL202517	1	288	12	0	1.0	0.5072510838508606
40	CHEMBL202066-CHEMBL202655	1	288	12	0	1.0	0.5081117153167725
41	CHEMBL202066-CHEMBL203094	1	288	12	0	1.0	0.5081519484519958
42	CHEMBL202066-CHEMBL203358	1	288	12	0	1.0	0.5074582695960999
43	CHEMBL202066-CHEMBL372288	1	288	12	0	1.0	0.5075928568840027
44	CHEMBL202066-CHEMBL372289	1	288	12	0	1.0	0.5073028206825256
45	CHEMBL202066-CHEMBL381509	1	288	12	0	1.0	0.5075933933258057
46	CHEMBL202066-CHEMBL383204	1	288	12	0	1.0	0.5074709057807922
47	CHEMBL202088-CHEMBL202102	1	288	12	0	1.0	0.5072659254074097
48	CHEMBL202088-CHEMBL202108	1	288	12	0	1.0	0.5078412294387817
49	CHEMBL202088-CHEMBL202517	1	288	12	0	1.0	0.5072492957115173
50	CHEMBL202088-CHEMBL202655	1	288	12	0	1.0	0.5081078410148621
51	CHEMBL202088-CHEMBL203094	1	288	12	0	1.0	0.5081468820571899
52	CHEMBL202088-CHEMBL203358	1	288	12	0	1.0	0.5074556469917297
53	CHEMBL202088-CHEMBL371424	1	288	12	0	1.0	0.5074689388275146
54	CHEMBL202088-CHEMBL372288	1	288	12	0	1.0	0.5075902342796326
55	CHEMBL202088-CHEMBL372289	1	288	12	0	1.0	0.5072934627532959
56	CHEMBL202088-CHEMBL381509	1	288	12	0	1.0	0.5075908303260803
57	CHEMBL202088-CHEMBL383204	1	288	12	0	1.0	0.5074682831764221
58	CHEMBL202102-CHEMBL202108	1	288	12	0	1.0	0.5078560709953308
59	CHEMBL202102-CHEMBL202517	1	288	12	0	1.0	0.5072641372680664
60	CHEMBL202102-CHEMBL202655	1	288	12	0	1.0	0.5081238150596619
61	CHEMBL202102-CHEMBL203094	1	288	12	0	1.0	0.5081630945205688
62	CHEMBL202102-CHEMBL203358	1	288	12	0	1.0	0.5075166821479797
63	CHEMBL202102-CHEMBL371424	1	288	12	0	1.0	0.5075297355651855
64	CHEMBL202102-CHEMBL372288	1	288	12	0	1.0	0.5076048970222473
65	CHEMBL202102-CHEMBL372289	1	288	12	0	1.0	0.507308304309845
66	CHEMBL202102-CHEMBL381509	1	288	12	0	1.0	0.5076056718826294
67	CHEMBL202102-CHEMBL383204	1	288	12	0	1.0	0.5075293183326721
68	CHEMBL202517-CHEMBL202108	1	288	12	0	1.0	0.5078393220901489
69	CHEMBL202655-CHEMBL202108	1	288	12	0	1.0	0.5087000131607056
70	CHEMBL203094-CHEMBL202108	1	288	12	0	1.0	0.508692741394043
71	CHEMBL203358-CHEMBL202108	1	288	12	0	1.0	0.5080440640449524
72	CHEMBL371424-CHEMBL202108	1	288	12	0	1.0	0.5080573558807373
73	CHEMBL372288-CHEMBL202108	1	288	12	0	1.0	0.5081815719604492
74	CHEMBL372289-CHEMBL202108	1	288	12	0	1.0	0.5078890919685364
75	CHEMBL381509-CHEMBL202108	1	288	12	0	1.0	0.5081821084022522
76	CHEMBL383204-CHEMBL202108	1	288	12	0	1.0	0.5080567598342896
77	CHEMBL202171-CHEMBL370582	1	288	12	0	1.0	0.5099519491195679
78	CHEMBL202357-CHEMBL203250	1	288	12	0	1.0	0.5105246901512146
79	CHEMBL202517-CHEMBL202655	1	288	12	0	1.0	0.5081071257591248
80	CHEMBL202517-CHEMBL203094	1	288	12	0	1.0	0.5081459283828735
81	CHEMBL202517-CHEMBL203358	1	288	12	0	1.0	0.5074541568756104
82	CHEMBL202517-CHEMBL371424	1	288	12	0	1.0	0.50746750831604
83	CHEMBL202517-CHEMBL372288	1	288	12	0	1.0	0.5075887441635132
84	CHEMBL202517-CHEMBL372289	1	288	12	0	1.0	0.5072987675666809
85	CHEMBL202517-CHEMBL381509	1	288	12	0	1.0	0.5075892806053162
86	CHEMBL202517-CHEMBL383204	1	288	12	0	1.0	0.5074667930603027
87	CHEMBL202592-CHEMBL370582	1	288	12	0	1.0	0.5075855255126953
88	CHEMBL372099-CHEMBL202592	1	288	12	0	1.0	0.5093545317649841
89	CHEMBL414675-CHEMBL202592	1	288	12	0	1.0	0.5087857246398926
90	CHEMBL203094-CHEMBL202655	1	288	12	0	1.0	0.5090097188949585
