	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1363627-CHEMBL4080804	2	1245	92	0	0.0	0.044113628566265106
1	CHEMBL1363627-CHEMBL4097153	2	1245	92	0	0.0	0.043567683547735214
2	CHEMBL174847-CHEMBL2333966	2	1245	92	0	0.0	2.069209767796565e-05
3	CHEMBL174847-CHEMBL3402958	2	1245	92	0	0.0	0.016517026349902153
4	CHEMBL174847-CHEMBL4462614	2	1245	92	0	0.0	0.04178548976778984
5	CHEMBL189526-CHEMBL190733	2	1245	92	0	0.0	7.114980235201074e-06
6	CHEMBL2047828-CHEMBL2047821	2	1245	92	0	0.0	1.1960180927417241e-05
7	CHEMBL363931-CHEMBL2164735	2	1245	92	1	0.0	1.7413618706996203e-06
8	CHEMBL3823618-CHEMBL2164735	2	1245	92	0	0.0	0.00785920862108469
9	CHEMBL2333966-CHEMBL3402958	2	1245	92	0	0.0	0.05660158023238182
10	CHEMBL2333966-CHEMBL4462614	2	1245	92	0	0.0	0.23719412088394165
11	CHEMBL2336620-CHEMBL2336622	2	1245	92	0	0.0	0.4763049781322479
12	CHEMBL2336620-CHEMBL2336632	2	1245	92	0	0.0	0.42140159010887146
13	CHEMBL2336622-CHEMBL2336632	2	1245	92	0	0.0	0.26201972365379333
14	CHEMBL2436867-CHEMBL2436876	2	1245	92	0	0.0	0.18863913416862488
15	CHEMBL2436867-CHEMBL2436881	2	1245	92	0	0.0	0.17249532043933868
16	CHEMBL2436867-CHEMBL2436883	2	1245	92	0	0.0	0.17790156602859497
17	CHEMBL2436876-CHEMBL2436883	2	1245	92	0	0.0	0.27094992995262146
18	CHEMBL2436881-CHEMBL2436883	2	1245	92	0	0.0	0.332872599363327
19	CHEMBL3104162-CHEMBL3104056	2	1245	92	1	1.0	0.6051796078681946
20	CHEMBL3104056-CHEMBL3104365	2	1245	92	0	1.0	0.5519063472747803
21	CHEMBL3104157-CHEMBL3104162	2	1245	92	0	0.0	0.42275476455688477
22	CHEMBL3121768-CHEMBL3121770	2	1245	92	0	0.0	0.20926323533058167
23	CHEMBL3121772-CHEMBL3121768	2	1245	92	0	0.0	0.41048991680145264
24	CHEMBL3121772-CHEMBL3121770	2	1245	92	0	0.0	0.4316975176334381
25	CHEMBL3126805-CHEMBL3126816	2	1245	92	0	0.0	0.0016222185222432017
26	CHEMBL3126823-CHEMBL3126805	2	1245	92	0	1.0	0.7908966541290283
27	CHEMBL3126818-CHEMBL3126816	2	1245	92	0	0.0	0.009164460003376007
28	CHEMBL3126823-CHEMBL3126816	2	1245	92	0	1.0	0.7831043004989624
29	CHEMBL3342499-CHEMBL3298344	2	1245	92	0	0.0	3.6020574043504894e-05
30	CHEMBL3309356-CHEMBL3309359	2	1245	92	0	0.0	4.9955296843595676e-11
31	CHEMBL3352855-CHEMBL3356265	2	1245	92	0	0.0	0.08654436469078064
32	CHEMBL3352855-CHEMBL3356266	2	1245	92	0	0.0	0.07550496608018875
33	CHEMBL3352855-CHEMBL3356267	2	1245	92	0	0.0	0.1801576465368271
