	ids	loop	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL390055-CHEMBL227307	1	2215	169	0	0.0	3.140311899407777e-10
26	CHEMBL232923-CHEMBL232325	1	2215	169	1	0.0	0.00598862674087286
27	CHEMBL232720-CHEMBL393813	1	2215	169	0	0.0	0.003998397383838892
28	CHEMBL393813-CHEMBL232923	1	2215	169	0	0.0	0.003528375644236803
29	CHEMBL391484-CHEMBL235265	1	2215	169	0	0.0	3.879595169564709e-06
30	CHEMBL394129-CHEMBL237924	1	2215	169	0	0.0	0.00042381868115626276
31	CHEMBL242327-CHEMBL242091	1	2215	169	0	0.0	2.336797990665218e-07
32	CHEMBL242957-CHEMBL242091	1	2215	169	0	0.0	0.20221783220767975
33	CHEMBL243182-CHEMBL242091	1	2215	169	0	0.0	3.100712742121203e-11
34	CHEMBL243184-CHEMBL242091	1	2215	169	0	0.0	1.6863904050978817e-08
35	CHEMBL390690-CHEMBL242091	1	2215	169	0	0.0	2.7008550773643947e-07
36	CHEMBL243182-CHEMBL242327	1	2215	169	0	0.0	7.138935954524602e-17
37	CHEMBL390690-CHEMBL242327	1	2215	169	0	0.0	1.4203530929526864e-13
38	CHEMBL243182-CHEMBL242957	1	2215	169	0	0.0	1.248032927003706e-12
39	CHEMBL242957-CHEMBL243184	1	2215	169	0	0.0	2.301981176055216e-16
40	CHEMBL2431604-CHEMBL2431597	1	2215	169	0	0.0	0.0008133495575748384
41	CHEMBL2431605-CHEMBL2431597	1	2215	169	0	0.0	0.0009186114184558392
42	CHEMBL3114851-CHEMBL2431597	1	2215	169	0	0.0	5.272941507428186e-06
43	CHEMBL3114852-CHEMBL2431597	1	2215	169	0	0.0	0.0002255012368550524
44	CHEMBL3114854-CHEMBL2431597	1	2215	169	0	0.0	1.770659309840994e-06
45	CHEMBL2431605-CHEMBL2431604	1	2215	169	0	0.0	0.0008353482116945088
46	CHEMBL3114851-CHEMBL2431604	1	2215	169	0	0.0	4.797884230356431e-06
47	CHEMBL3114852-CHEMBL2431604	1	2215	169	0	0.0	0.0002017522492678836
48	CHEMBL3114854-CHEMBL2431604	1	2215	169	0	0.0	1.6124222383950837e-06
49	CHEMBL3114851-CHEMBL2431605	1	2215	169	0	0.0	5.35399612999754e-06
50	CHEMBL3114852-CHEMBL2431605	1	2215	169	0	0.0	0.00022892537526786327
51	CHEMBL3114854-CHEMBL2431605	1	2215	169	0	0.0	1.7951363133761333e-06
52	CHEMBL243182-CHEMBL243184	1	2215	169	0	0.0	2.158140326038933e-19
53	CHEMBL243182-CHEMBL390690	1	2215	169	0	0.0	1.6408193479003732e-18
54	CHEMBL390690-CHEMBL243184	1	2215	169	0	0.0	3.594194152776965e-15
55	CHEMBL439418-CHEMBL253942_CHEMBL595475	1	2215	169	0	0.0	1.32607667069351e-07
56	CHEMBL402383-CHEMBL254746	1	2215	169	0	1.0	0.982523500919342
57	CHEMBL402730-CHEMBL257240	1	2215	169	0	0.0	0.029262995347380638
58	CHEMBL402892-CHEMBL257240	1	2215	169	0	0.0	0.021597063168883324
59	CHEMBL429758-CHEMBL257240	1	2215	169	0	0.0	0.023610930889844894
60	CHEMBL44586-CHEMBL295010	1	2215	169	0	0.0	2.614713778825717e-08
61	CHEMBL47207-CHEMBL295010	1	2215	169	0	0.0	2.354348005439988e-08
62	CHEMBL3114852-CHEMBL3114851	1	2215	169	0	0.0	4.474905779261462e-08
63	CHEMBL3114854-CHEMBL3114851	1	2215	169	0	0.0	8.401841999905457e-10
64	CHEMBL3114852-CHEMBL3114854	1	2215	169	0	0.0	1.5761758120902414e-08
65	CHEMBL327253-CHEMBL317594	1	2215	169	0	1.0	0.5169426202774048
66	CHEMBL3219083-CHEMBL3219075	1	2215	169	0	0.0	0.37743058800697327
67	CHEMBL328611-CHEMBL432391	1	2215	169	0	0.0	0.025151722133159637
68	CHEMBL3403479-CHEMBL3403478	1	2215	169	0	0.0	5.682276693619315e-08
69	CHEMBL376709-CHEMBL373457	1	2215	169	0	0.0	3.114045021845868e-09
70	CHEMBL386840-CHEMBL373457	1	2215	169	0	0.0	3.359471367758715e-09
71	CHEMBL386840-CHEMBL373991	1	2215	169	0	0.0	9.317893678861822e-13
72	CHEMBL386840-CHEMBL376709	1	2215	169	0	0.0	8.796414117939744e-13
73	CHEMBL388142-CHEMBL427421	1	2215	169	1	0.0	0.0019043383654206991
74	CHEMBL390055-CHEMBL389210	1	2215	169	0	0.0	8.298808097606525e-06
75	CHEMBL389210-CHEMBL427276	1	2215	169	0	0.0	0.0026256318669766188
76	CHEMBL389210-CHEMBL427421	1	2215	169	0	0.0	0.0002213300613220781
77	CHEMBL391635-CHEMBL392508	1	2215	169	0	0.0	5.364131361318414e-09
78	CHEMBL394129-CHEMBL391635	1	2215	169	0	0.0	1.90376994169128e-07
79	CHEMBL394129-CHEMBL392508	1	2215	169	0	0.0	1.8367855147971568e-07
80	CHEMBL402892-CHEMBL402730	1	2215	169	0	0.0	0.05258318781852722
81	CHEMBL427276-CHEMBL425311	1	2215	169	0	0.0	2.3204603851174785e-24
82	CHEMBL4444015-CHEMBL4436052	1	2215	169	0	0.0	7.991979971591537e-21
83	CHEMBL4453329-CHEMBL4436052	1	2215	169	0	0.0	4.880537674092623e-21
84	CHEMBL4558878-CHEMBL4436052	1	2215	169	0	0.0	1.822750237000633e-21
85	CHEMBL4574179-CHEMBL4436052	1	2215	169	0	0.0	7.63723823446063e-21
86	CHEMBL4453329-CHEMBL4444015	1	2215	169	0	0.0	2.2147269762618613e-20
87	CHEMBL4558878-CHEMBL4444015	1	2215	169	0	0.0	8.320654210317087e-21
88	CHEMBL4444015-CHEMBL4574179	1	2215	169	0	0.0	3.4609139893990644e-20
89	CHEMBL4558878-CHEMBL4453329	1	2215	169	0	0.0	5.088293293781979e-21
90	CHEMBL4453329-CHEMBL4574179	1	2215	169	0	0.0	2.116437401533961e-20
91	CHEMBL47207-CHEMBL44586	1	2215	169	0	0.0	3.8437440350817115e-15
92	CHEMBL4558878-CHEMBL4574179	1	2215	169	0	0.0	7.95135280193554e-21
93	CHEMBL490298-CHEMBL491672	1	2215	169	0	0.0	0.00423103291541338
94	CHEMBL523099-CHEMBL491672	1	2215	169	0	0.0	0.0728502869606018
95	CHEMBL593829_CHEMBL605294-CHEMBL593585	1	2215	169	0	0.0	1.2924258953717072e-05
96	CHEMBL606812-CHEMBL593585	1	2215	169	0	0.0	1.5769859512205012e-14
97	CHEMBL606812-CHEMBL593829_CHEMBL605294	1	2215	169	0	0.0	3.967107602420583e-07
98	CHEMBL96372-CHEMBL96651	1	2215	169	0	0.0	0.0002976322139147669
