	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL179983-CHEMBL179270	8	525	35	0	0.0	0.0009806574089452624
1	CHEMBL179270-CHEMBL180857	8	525	35	0	0.0	0.0004614509816747159
2	CHEMBL360313-CHEMBL180857	8	525	35	0	0.0	0.00018622379866428673
3	CHEMBL197032-CHEMBL371051	8	525	35	0	0.0	6.483994331035747e-12
4	CHEMBL202799-CHEMBL202784	8	525	35	0	0.0	0.06463712453842163
5	CHEMBL202784-CHEMBL203008	8	525	35	0	0.0	0.09927543997764587
6	CHEMBL202784-CHEMBL203825	8	525	35	0	0.0	0.41885095834732056
7	CHEMBL202784-CHEMBL204283	8	525	35	0	0.0	0.1567889153957367
8	CHEMBL205771-CHEMBL202784	8	525	35	0	0.0	0.15314891934394836
9	CHEMBL206337-CHEMBL202784	8	525	35	0	0.0	0.09514135867357254
10	CHEMBL202784-CHEMBL206429	8	525	35	0	0.0	0.057746801525354385
11	CHEMBL379018-CHEMBL202784	8	525	35	0	0.0	0.056992057710886
12	CHEMBL202784-CHEMBL381120	8	525	35	0	0.0	0.1913125067949295
13	CHEMBL381702-CHEMBL202784	8	525	35	0	0.0	0.1789194941520691
14	CHEMBL382157-CHEMBL202784	8	525	35	0	0.0	0.033054377883672714
15	CHEMBL202784-CHEMBL382418	8	525	35	0	0.0	0.1661706417798996
16	CHEMBL202784-CHEMBL426307	8	525	35	0	0.0	0.011719852685928345
17	CHEMBL202784-CHEMBL438973	8	525	35	0	0.0	0.09782657027244568
18	CHEMBL202799-CHEMBL203008	8	525	35	0	0.0	0.08805157989263535
19	CHEMBL202799-CHEMBL203046	8	525	35	0	0.0	0.1496371179819107
20	CHEMBL202799-CHEMBL203055	8	525	35	0	0.0	0.0838477686047554
21	CHEMBL202799-CHEMBL204283	8	525	35	0	0.0	0.1413111835718155
22	CHEMBL202799-CHEMBL204582	8	525	35	0	0.0	0.038470346480607986
23	CHEMBL202799-CHEMBL205208	8	525	35	0	0.0	0.14018084108829498
24	CHEMBL202799-CHEMBL205771	8	525	35	0	0.0	0.13731420040130615
25	CHEMBL202799-CHEMBL206069	8	525	35	0	0.0	0.14527450501918793
26	CHEMBL202799-CHEMBL206337	8	525	35	0	0.0	0.08251196891069412
27	CHEMBL202799-CHEMBL206429	8	525	35	0	0.0	0.05018081143498421
28	CHEMBL206539-CHEMBL202799	8	525	35	0	0.0	0.1342303454875946
29	CHEMBL202799-CHEMBL377080	8	525	35	0	0.0	0.3215774595737457
30	CHEMBL379018-CHEMBL202799	8	525	35	0	0.0	0.04952532798051834
31	CHEMBL202799-CHEMBL379906	8	525	35	0	0.0	0.374489426612854
32	CHEMBL202799-CHEMBL381120	8	525	35	0	0.0	0.18266434967517853
