	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL108722-CHEMBL105970	5	414	22	0	0.0	0.08222483098506927
1	CHEMBL111302-CHEMBL105970	5	414	22	0	0.0	0.07714371383190155
2	CHEMBL197408-CHEMBL105970	5	414	22	0	0.0	0.011352714151144028
3	CHEMBL325131-CHEMBL105970	5	414	22	0	0.0	0.04811115190386772
4	CHEMBL325359-CHEMBL105970	5	414	22	0	0.0	0.04180993139743805
5	CHEMBL111302-CHEMBL108722	5	414	22	0	0.0	0.10129592567682266
6	CHEMBL197408-CHEMBL108722	5	414	22	0	0.0	0.014221027493476868
7	CHEMBL108722-CHEMBL325359	5	414	22	0	0.0	0.05489971116185188
8	CHEMBL111302-CHEMBL197408	5	414	22	0	0.0	0.01383544784039259
9	CHEMBL111302-CHEMBL325131	5	414	22	0	0.0	0.06129995733499527
10	CHEMBL111302-CHEMBL325359	5	414	22	0	0.0	0.05165393278002739
11	CHEMBL117405_CHEMBL500-CHEMBL237789	5	414	22	0	0.0	0.03467099741101265
12	CHEMBL197408-CHEMBL325359	5	414	22	0	0.0	0.00742257758975029
13	CHEMBL372743-CHEMBL197947_CHEMBL382078	5	414	22	0	0.0	0.001980588538572192
14	CHEMBL207750-CHEMBL209060	5	414	22	0	0.0	0.00030837804661132395
15	CHEMBL3330601-CHEMBL2104230	5	414	22	0	1.0	0.7617888450622559
16	CHEMBL3330612-CHEMBL2104230	5	414	22	1	1.0	0.7119140028953552
17	CHEMBL3330613-CHEMBL2104230	5	414	22	0	1.0	0.7489257454872131
18	CHEMBL215010-CHEMBL216198	5	414	22	0	0.0	0.018937671557068825
19	CHEMBL3330601-CHEMBL2413153	5	414	22	1	1.0	0.905188262462616
20	CHEMBL253024-CHEMBL251834	5	414	22	0	0.0	0.0003148777468595654
21	CHEMBL267014-CHEMBL28997	5	414	22	0	0.0	0.0758415013551712
22	CHEMBL325359-CHEMBL325131	5	414	22	0	0.0	0.03193008527159691
23	CHEMBL3330601-CHEMBL3330612	5	414	22	1	1.0	0.7518296241760254
24	CHEMBL3330613-CHEMBL3330601	5	414	22	0	1.0	0.7868322730064392
25	CHEMBL3330610-CHEMBL3330612	5	414	22	0	1.0	0.7169350385665894
26	CHEMBL3358100-CHEMBL3358098	5	414	22	0	0.0	0.1481020599603653
27	CHEMBL556313-CHEMBL446180	5	414	22	0	1.0	0.5640640258789062
28	CHEMBL475515-CHEMBL473282	5	414	22	0	0.0	0.015950608998537064
29	CHEMBL473282-CHEMBL515573	5	414	22	0	0.0	0.03842846676707268
30	CHEMBL475515-CHEMBL515573	5	414	22	0	0.0	0.1427624672651291
