	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL194206-CHEMBL105970	5	414	22	0	0.0	0.06491053104400635
1	CHEMBL105970-CHEMBL196169	5	414	22	0	0.0	0.07051040232181549
2	CHEMBL105970-CHEMBL196370_CHEMBL430500	5	414	22	0	0.0	0.08465170860290527
3	CHEMBL196598-CHEMBL105970	5	414	22	0	0.0	0.2292492538690567
4	CHEMBL197796-CHEMBL105970	5	414	22	0	0.0	0.07649390399456024
5	CHEMBL323986-CHEMBL105970	5	414	22	0	0.0	0.078878253698349
6	CHEMBL105970-CHEMBL370128	5	414	22	0	0.0	0.07127425074577332
7	CHEMBL372453-CHEMBL105970	5	414	22	0	0.0	0.06598395109176636
8	CHEMBL108722-CHEMBL196169	5	414	22	0	0.0	0.09222222119569778
9	CHEMBL108722-CHEMBL196370_CHEMBL430500	5	414	22	0	0.0	0.11024220287799835
10	CHEMBL196598-CHEMBL108722	5	414	22	0	0.0	0.2840580344200134
11	CHEMBL323986-CHEMBL108722	5	414	22	0	0.0	0.10292179882526398
12	CHEMBL108722-CHEMBL370128	5	414	22	0	0.0	0.092947818338871
13	CHEMBL372453-CHEMBL108722	5	414	22	0	0.0	0.08616502583026886
14	CHEMBL111302-CHEMBL194206	5	414	22	0	0.0	0.0823063924908638
15	CHEMBL111302-CHEMBL196169	5	414	22	0	0.0	0.08661991357803345
16	CHEMBL111302-CHEMBL196370_CHEMBL430500	5	414	22	0	0.0	0.10613393783569336
17	CHEMBL111302-CHEMBL196598	5	414	22	0	0.0	0.2733272612094879
18	CHEMBL111302-CHEMBL197796	5	414	22	0	0.0	0.09667310118675232
19	CHEMBL111302-CHEMBL323986	5	414	22	0	0.0	0.09905152022838593
20	CHEMBL111302-CHEMBL370128	5	414	22	0	0.0	0.08754540979862213
21	CHEMBL111302-CHEMBL372453	5	414	22	0	0.0	0.08162315934896469
22	CHEMBL117405_CHEMBL500-CHEMBL237749	5	414	22	0	0.0	0.029033606871962547
23	CHEMBL117405_CHEMBL500-CHEMBL237787	5	414	22	0	0.0	0.019652390852570534
24	CHEMBL326134-CHEMBL117405_CHEMBL500	5	414	22	0	0.0	0.017179599031805992
25	CHEMBL476935-CHEMBL140872	5	414	22	0	0.0	0.3571818470954895
