	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3982135-CHEMBL162631	8	793	44	0	1.0	0.8309233784675598
1	CHEMBL162631-CHEMBL61805	8	793	44	0	0.0	0.4984316825866699
2	CHEMBL1651350-CHEMBL1651358	8	793	44	1	1.0	0.9562329649925232
3	CHEMBL200203-CHEMBL198859	8	793	44	0	0.0	5.019376914106033e-08
4	CHEMBL198859-CHEMBL440035	8	793	44	0	0.0	5.5274869126265e-09
5	CHEMBL199163-CHEMBL371133	8	793	44	0	0.0	9.955251067950144e-10
6	CHEMBL199163-CHEMBL372410	8	793	44	0	0.0	3.0177067511516498e-09
7	CHEMBL200203-CHEMBL440035	8	793	44	0	0.0	1.6916438250191845e-09
8	CHEMBL205835-CHEMBL379901	8	793	44	0	0.0	0.05270107090473175
9	CHEMBL379622-CHEMBL209215	8	793	44	0	0.0	3.812015347648412e-05
10	CHEMBL213930-CHEMBL212879	8	793	44	0	0.0	6.713317475259828e-07
11	CHEMBL2381992-CHEMBL2381988	8	793	44	0	1.0	0.847517192363739
12	CHEMBL2381988-CHEMBL2382074	8	793	44	0	1.0	0.764511227607727
13	CHEMBL3907022-CHEMBL2381988	8	793	44	1	1.0	0.8763205409049988
14	CHEMBL2381992-CHEMBL344174	8	793	44	1	1.0	0.7856379747390747
15	CHEMBL2381992-CHEMBL3907022	8	793	44	1	1.0	0.8637474179267883
16	CHEMBL371133-CHEMBL372410	8	793	44	0	0.0	6.656621032163912e-09
17	CHEMBL3903171-CHEMBL4453372	8	793	44	0	1.0	0.87749183177948
18	CHEMBL4060936-CHEMBL4082758	8	793	44	0	1.0	0.89532470703125
19	CHEMBL4093144-CHEMBL4095566	8	793	44	0	0.0	4.6954360538586926e-11
20	CHEMBL4449060-CHEMBL4440567	8	793	44	0	0.0	0.1761787235736847
21	CHEMBL4542729-CHEMBL4440567	8	793	44	0	0.0	0.1772695928812027
22	CHEMBL4547962-CHEMBL4440567	8	793	44	0	0.0	0.17684116959571838
23	CHEMBL4542729-CHEMBL4449060	8	793	44	0	0.0	0.1755247265100479
24	CHEMBL4547962-CHEMBL4449060	8	793	44	0	0.0	0.17590981721878052
25	CHEMBL4542729-CHEMBL4547962	8	793	44	0	0.0	0.1761852353811264
26	CHEMBL474458-CHEMBL475063	8	793	44	0	0.0	0.0
27	CHEMBL474458-CHEMBL481986	8	793	44	0	0.0	0.0
28	CHEMBL474458-CHEMBL515251	8	793	44	0	0.0	0.0
29	CHEMBL475063-CHEMBL481986	8	793	44	0	0.0	0.0
30	CHEMBL475063-CHEMBL515251	8	793	44	0	0.0	3.521451382045042e-37
31	CHEMBL515251-CHEMBL481986	8	793	44	0	0.0	0.0
32	CHEMBL594623-CHEMBL594622	8	793	44	0	0.0	0.04663162678480148
