	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL16929-CHEMBL201022	19	560	16	1	1.0	0.501183807849884
1	CHEMBL275427-CHEMBL16929	19	560	16	0	1.0	0.501183807849884
2	CHEMBL16929-CHEMBL278039	19	560	16	0	1.0	0.501183807849884
3	CHEMBL201321-CHEMBL199327	19	560	16	0	1.0	0.501183807849884
4	CHEMBL201679-CHEMBL199327	19	560	16	0	1.0	0.501183807849884
5	CHEMBL199884-CHEMBL199826	19	560	16	0	1.0	0.501183807849884
6	CHEMBL201323-CHEMBL199826	19	560	16	0	1.0	0.501183807849884
7	CHEMBL203196-CHEMBL199826	19	560	16	0	1.0	0.501183807849884
8	CHEMBL199884-CHEMBL201323	19	560	16	0	1.0	0.501183807849884
9	CHEMBL203196-CHEMBL199884	19	560	16	0	1.0	0.501183807849884
10	CHEMBL199884-CHEMBL382135	19	560	16	0	1.0	0.501183807849884
11	CHEMBL201791-CHEMBL200011	19	560	16	0	1.0	0.501183807849884
12	CHEMBL201895-CHEMBL200011	19	560	16	0	1.0	0.501183807849884
13	CHEMBL201895-CHEMBL200112	19	560	16	0	1.0	0.501183807849884
14	CHEMBL379688-CHEMBL200112	19	560	16	0	1.0	0.501183807849884
15	CHEMBL275427-CHEMBL201022	19	560	16	1	1.0	0.501183807849884
16	CHEMBL278039-CHEMBL201022	19	560	16	1	1.0	0.501183807849884
17	CHEMBL201028-CHEMBL202767	19	560	16	0	1.0	0.501183807849884
18	CHEMBL201321-CHEMBL201679	19	560	16	0	1.0	0.501183807849884
19	CHEMBL203196-CHEMBL201323	19	560	16	0	1.0	0.501183807849884
20	CHEMBL201323-CHEMBL382135	19	560	16	0	1.0	0.501183807849884
21	CHEMBL201895-CHEMBL201791	19	560	16	0	1.0	0.501183807849884
22	CHEMBL201791-CHEMBL379688	19	560	16	0	1.0	0.501183807849884
23	CHEMBL201895-CHEMBL379688	19	560	16	0	1.0	0.501183807849884
24	CHEMBL275427-CHEMBL278039	19	560	16	0	1.0	0.501183807849884
