	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL411044-CHEMBL1162978	1	2215	169	0	1.0	0.6779913306236267
1	CHEMBL159816-CHEMBL140072_CHEMBL153611	1	2215	169	0	0.0	6.0465103160822764e-05
2	CHEMBL350499-CHEMBL159418	1	2215	169	0	0.0	2.890128414367865e-10
3	CHEMBL4286727-CHEMBL1626802	1	2215	169	1	0.0	4.871342307484583e-24
4	CHEMBL171854-CHEMBL173878	1	2215	169	0	0.0	6.149238743091701e-06
5	CHEMBL176136-CHEMBL171854	1	2215	169	0	0.0	2.2208560039871372e-05
6	CHEMBL171854-CHEMBL366962	1	2215	169	0	0.0	4.025805901619606e-05
7	CHEMBL171854-CHEMBL444809	1	2215	169	0	0.0	0.00020154209050815552
8	CHEMBL369681-CHEMBL172360	1	2215	169	0	0.0	0.008762998506426811
9	CHEMBL174335-CHEMBL173878	1	2215	169	0	0.0	7.023791681604052e-07
10	CHEMBL173878-CHEMBL174815	1	2215	169	0	0.0	9.538398444419727e-05
11	CHEMBL173878-CHEMBL366862	1	2215	169	0	0.0	7.228974027384538e-06
12	CHEMBL173994-CHEMBL227307	1	2215	169	0	0.0	6.903182566020405e-06
13	CHEMBL173994-CHEMBL389210	1	2215	169	0	0.0	0.001640058122575283
14	CHEMBL390055-CHEMBL173994	1	2215	169	0	0.0	3.786597257970925e-09
15	CHEMBL173994-CHEMBL427421	1	2215	169	0	0.0	0.00017896582721732557
16	CHEMBL174335-CHEMBL176136	1	2215	169	0	0.0	2.355677315790672e-05
17	CHEMBL174335-CHEMBL366962	1	2215	169	0	0.0	4.4090396841056645e-05
18	CHEMBL174335-CHEMBL368544	1	2215	169	0	0.0	5.4757365433033556e-05
19	CHEMBL174335-CHEMBL368984	1	2215	169	0	0.0	0.15110619366168976
20	CHEMBL174335-CHEMBL369130	1	2215	169	0	0.0	5.12212973262649e-05
21	CHEMBL174335-CHEMBL425142	1	2215	169	0	0.0	8.262064511654899e-06
22	CHEMBL174335-CHEMBL444809	1	2215	169	0	0.0	0.00022473734861705452
23	CHEMBL369681-CHEMBL174499	1	2215	169	0	0.0	2.615843061907694e-14
24	CHEMBL176136-CHEMBL174815	1	2215	169	0	0.0	0.0018380150431767106
25	CHEMBL366962-CHEMBL174815	1	2215	169	0	0.0	0.003372752107679844
26	CHEMBL174815-CHEMBL367451	1	2215	169	0	0.0	0.012187672778964043
27	CHEMBL174815-CHEMBL368544	1	2215	169	0	0.0	0.015407051891088486
28	CHEMBL368984-CHEMBL174815	1	2215	169	0	0.0	0.0017315205186605453
29	CHEMBL174815-CHEMBL369130	1	2215	169	0	0.0	0.018766341730952263
30	CHEMBL425142-CHEMBL174815	1	2215	169	0	0.0	0.0006234575412236154
31	CHEMBL174815-CHEMBL444809	1	2215	169	0	0.0	0.011264964006841183
32	CHEMBL369681-CHEMBL175130	1	2215	169	0	0.0	8.763993086802202e-09
33	CHEMBL176136-CHEMBL366862	1	2215	169	0	0.0	0.0001211425696965307
34	CHEMBL176243-CHEMBL369681	1	2215	169	0	0.0	1.340415625716851e-12
35	CHEMBL178616-CHEMBL179270	1	2215	169	0	0.0	8.299832643388072e-08
36	CHEMBL179983-CHEMBL179270	1	2215	169	0	0.0	0.004099806770682335
37	CHEMBL361846-CHEMBL179665	1	2215	169	0	0.0	2.0321436977610574e-07
38	CHEMBL179665-CHEMBL367954	1	2215	169	0	0.0	1.307615615786517e-08
