	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	4	1293	68	0	1.0	0.9462695717811584
1	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	4	1293	68	0	1.0	0.935204029083252
2	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	4	1293	68	0	1.0	0.9471133947372437
3	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	4	1293	68	0	1.0	0.9379989504814148
4	CHEMBL3342253-CHEMBL1093729_CHEMBL1094036	4	1293	68	0	1.0	0.949479341506958
5	CHEMBL1164420-CHEMBL1163376	4	1293	68	0	0.0	9.61852929322049e-05
6	CHEMBL1164486-CHEMBL1163376	4	1293	68	0	0.0	1.4426999541683472e-06
7	CHEMBL1164966-CHEMBL1163376	4	1293	68	0	0.0	0.13725601136684418
8	CHEMBL1165117-CHEMBL1163376	4	1293	68	0	0.0	6.69340408876451e-07
9	CHEMBL1165321-CHEMBL1163376	4	1293	68	0	0.0	0.018020275980234146
10	CHEMBL1164486-CHEMBL1164420	4	1293	68	0	0.0	1.1956825574088725e-06
11	CHEMBL1164966-CHEMBL1164420	4	1293	68	0	0.0	0.1445678472518921
12	CHEMBL1165117-CHEMBL1164420	4	1293	68	0	0.0	1.3046205227240648e-09
13	CHEMBL1165321-CHEMBL1164420	4	1293	68	0	0.0	0.02276911586523056
14	CHEMBL1164966-CHEMBL1164486	4	1293	68	0	1.0	0.6374932527542114
15	CHEMBL1165117-CHEMBL1164486	4	1293	68	0	0.0	1.493669250784979e-11
16	CHEMBL1165321-CHEMBL1164486	4	1293	68	0	0.0	0.13196393847465515
17	CHEMBL1164966-CHEMBL1165117	4	1293	68	0	0.0	0.010219549760222435
18	CHEMBL1164966-CHEMBL1165321	4	1293	68	0	0.0	0.04036789387464523
19	CHEMBL1165321-CHEMBL1165117	4	1293	68	0	0.0	0.00028025690698996186
20	CHEMBL1240574-CHEMBL2208439	4	1293	68	0	0.0	2.622217720738007e-10
21	CHEMBL1240574-CHEMBL2208440	4	1293	68	0	0.0	1.4327946473713382e-07
22	CHEMBL1240574-CHEMBL2208441	4	1293	68	0	0.0	0.4426044523715973
23	CHEMBL1240574-CHEMBL2208442	4	1293	68	0	0.0	1.0996099319982022e-07
24	CHEMBL1288558-CHEMBL1288559	4	1293	68	0	0.0	3.330383746558141e-10
25	CHEMBL1288558-CHEMBL1288560	4	1293	68	0	0.0	3.3199443194575906e-10
26	CHEMBL1288559-CHEMBL1288560	4	1293	68	0	0.0	5.568610959016951e-07
27	CHEMBL1288594-CHEMBL1288595	4	1293	68	0	0.0	3.411429749800021e-10
28	CHEMBL1288594-CHEMBL1288596	4	1293	68	0	0.0	3.396931069765685e-10
29	CHEMBL1288594-CHEMBL1288620	4	1293	68	0	0.0	3.04803222661576e-07
30	CHEMBL1288594-CHEMBL1290111	4	1293	68	0	0.0	2.5028975869645365e-06
31	CHEMBL1288595-CHEMBL1288596	4	1293	68	0	0.0	5.817826931320269e-08
32	CHEMBL1288595-CHEMBL1288620	4	1293	68	0	0.0	2.932993447757326e-05
33	CHEMBL1288595-CHEMBL1290111	4	1293	68	0	0.0	1.1514570132931112e-06
34	CHEMBL1288596-CHEMBL1288620	4	1293	68	0	0.0	4.734436629405536e-07
35	CHEMBL1288596-CHEMBL1290111	4	1293	68	0	0.0	5.120967330185522e-07
36	CHEMBL1288620-CHEMBL1290111	4	1293	68	0	0.0	0.00038255585241131485
37	CHEMBL2333964-CHEMBL1338403	4	1293	68	1	1.0	0.9125120043754578
38	CHEMBL2333966-CHEMBL1338403	4	1293	68	0	0.0	0.13533447682857513
39	CHEMBL1338403-CHEMBL3359169	4	1293	68	0	0.0	0.00019321076979395002
40	CHEMBL3402959-CHEMBL1338403	4	1293	68	0	0.0	0.002359354170039296
41	CHEMBL3402960-CHEMBL1338403	4	1293	68	0	0.0	0.015700848773121834
42	CHEMBL3402961-CHEMBL1338403	4	1293	68	0	0.0	3.0722624160262058e-06
43	CHEMBL1338403-CHEMBL4462614	4	1293	68	0	0.0	0.18623648583889008
44	CHEMBL1347917-CHEMBL2337534	4	1293	68	0	0.0	0.0037080738693475723
45	CHEMBL2337541-CHEMBL1347917	4	1293	68	0	0.0	0.0007043438963592052
46	CHEMBL1441824-CHEMBL1466024	4	1293	68	0	0.0	0.025672268122434616
47	CHEMBL4160467-CHEMBL1441824	4	1293	68	0	0.0	0.006586769130080938
48	CHEMBL4168368-CHEMBL1441824	4	1293	68	0	0.0	0.010182155296206474
49	CHEMBL4160467-CHEMBL1466024	4	1293	68	0	0.0	0.0018543096957728267
50	CHEMBL4168368-CHEMBL1466024	4	1293	68	0	0.0	0.002873955527320504
51	CHEMBL3633776-CHEMBL1479002	4	1293	68	0	0.0	0.009762542322278023
52	CHEMBL361191-CHEMBL148680	4	1293	68	0	0.0	0.004677493590861559
53	CHEMBL1579806-CHEMBL3759307	4	1293	68	0	0.0	2.7531805244507268e-05
54	CHEMBL1593568_CHEMBL419-CHEMBL4558023	4	1293	68	1	1.0	0.7717889547348022
55	CHEMBL1643294-CHEMBL1643303	4	1293	68	0	0.0	0.08944481611251831
56	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	4	1293	68	0	0.0	0.14119397103786469
57	CHEMBL3609195-CHEMBL1736901	4	1293	68	0	0.0	2.683603668174328e-07
58	CHEMBL1736901-CHEMBL3609197	4	1293	68	1	1.0	0.642011284828186
59	CHEMBL1736901-CHEMBL3609200	4	1293	68	0	0.0	0.3079046905040741
60	CHEMBL1736901-CHEMBL3609201	4	1293	68	0	0.0	0.08982095122337341
61	CHEMBL1736901-CHEMBL3609475	4	1293	68	0	0.0	0.21778996288776398
62	CHEMBL1736901-CHEMBL3609478	4	1293	68	0	0.0	0.0017381185898557305
63	CHEMBL1813209-CHEMBL1738787	4	1293	68	0	0.0	7.883134145458826e-08
64	CHEMBL1813209-CHEMBL1738792	4	1293	68	0	0.0	5.762591515079407e-10
65	CHEMBL1738792-CHEMBL1813211	4	1293	68	0	0.0	0.003977888263761997
66	CHEMBL1738792-CHEMBL3120749	4	1293	68	0	0.0	0.00017317949095740914
67	CHEMBL309431-CHEMBL1778435	4	1293	68	0	1.0	0.5136749148368835
68	CHEMBL180323-CHEMBL217569	4	1293	68	0	1.0	0.9919661283493042
69	CHEMBL386542-CHEMBL180323	4	1293	68	0	1.0	0.8703032732009888
70	CHEMBL4553372-CHEMBL180323	4	1293	68	1	1.0	0.6244027614593506
71	CHEMBL1813211-CHEMBL3120749	4	1293	68	0	0.0	0.0002859230153262615
72	CHEMBL362499-CHEMBL187372	4	1293	68	0	0.0	2.160487968014935e-19
73	CHEMBL187372-CHEMBL365507	4	1293	68	0	0.0	6.212239895830862e-07
74	CHEMBL187372-CHEMBL427329	4	1293	68	0	0.0	0.0017632708186283708
75	CHEMBL187974-CHEMBL187947	4	1293	68	0	0.0	0.10223299264907837
76	CHEMBL366082-CHEMBL187947	4	1293	68	0	0.0	0.01658196933567524
77	CHEMBL372888-CHEMBL187947	4	1293	68	0	0.0	0.0015298774233087897
78	CHEMBL366082-CHEMBL187974	4	1293	68	0	0.0	4.69287988380529e-05
79	CHEMBL372888-CHEMBL187974	4	1293	68	0	0.0	5.04751506014145e-06
80	CHEMBL191109-CHEMBL188002	4	1293	68	0	0.0	1.3373636647884268e-05
81	CHEMBL189526-CHEMBL190024	4	1293	68	0	0.0	0.0002717148745432496
82	CHEMBL189526-CHEMBL190733	4	1293	68	0	0.0	0.0001012520951917395
83	CHEMBL190733-CHEMBL190024	4	1293	68	0	0.0	5.446058639790863e-05
84	CHEMBL214201-CHEMBL193648	4	1293	68	0	0.0	0.006717288866639137
85	CHEMBL193648-CHEMBL2164729	4	1293	68	0	0.0	2.701029447217984e-23
86	CHEMBL2333966-CHEMBL193648	4	1293	68	0	0.0	2.2746366422354836e-13
87	CHEMBL23591-CHEMBL193648	4	1293	68	0	0.0	0.0059838322922587395
88	CHEMBL4454802-CHEMBL193648	4	1293	68	0	0.0	7.55630626940533e-19
89	CHEMBL687-CHEMBL193648	4	1293	68	0	0.0	2.2527629864931656e-21
90	CHEMBL193964-CHEMBL195194	4	1293	68	0	0.0	2.2976242061303127e-21
91	CHEMBL193964-CHEMBL195811	4	1293	68	0	0.0	1.4951559374947335e-20
92	CHEMBL193964-CHEMBL195978	4	1293	68	0	0.0	9.653483568072829e-11
93	CHEMBL193964-CHEMBL196198	4	1293	68	0	0.0	4.9383316991225e-07
94	CHEMBL193964-CHEMBL196435	4	1293	68	0	0.0	3.574896481950418e-06
95	CHEMBL193964-CHEMBL2164733	4	1293	68	0	0.0	1.7656330841830936e-09
96	CHEMBL193964-CHEMBL365344	4	1293	68	0	0.0	6.70581869144371e-07
97	CHEMBL1940391-CHEMBL2074640	4	1293	68	0	0.0	0.010808032937347889
98	CHEMBL1951641-CHEMBL4586124	4	1293	68	0	0.0	1.8277308486136512e-11
99	CHEMBL195194-CHEMBL195811	4	1293	68	0	0.0	2.1915196768418355e-08
100	CHEMBL195194-CHEMBL196198	4	1293	68	0	0.0	1.822067679313477e-05
101	CHEMBL195194-CHEMBL196435	4	1293	68	0	0.0	0.00022156380873639137
102	CHEMBL195194-CHEMBL365344	4	1293	68	0	0.0	2.363785279158037e-05
103	CHEMBL1956744_CHEMBL1956748-CHEMBL1956743_CHEMBL1956747	4	1293	68	0	1.0	0.9309409260749817
104	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	4	1293	68	1	1.0	0.9349437355995178
105	CHEMBL1956745_CHEMBL1956749-CHEMBL1956744_CHEMBL1956748	4	1293	68	1	1.0	0.9380528330802917
106	CHEMBL3322093-CHEMBL1957172	4	1293	68	0	0.0	0.34936049580574036
107	CHEMBL308819-CHEMBL1957186	4	1293	68	0	0.0	0.007686886936426163
108	CHEMBL432745-CHEMBL1957186	4	1293	68	0	0.0	0.00029969235765747726
109	CHEMBL571514-CHEMBL1957186	4	1293	68	0	0.0	7.352126704063267e-05
110	CHEMBL195811-CHEMBL195978	4	1293	68	0	0.0	1.682246164591561e-08
111	CHEMBL195811-CHEMBL196198	4	1293	68	0	0.0	5.318816693034023e-05
112	CHEMBL195811-CHEMBL196435	4	1293	68	0	0.0	0.0006423848681151867
113	CHEMBL195811-CHEMBL2164733	4	1293	68	0	0.0	3.010275690940034e-07
114	CHEMBL195811-CHEMBL365344	4	1293	68	0	0.0	2.7151774702360854e-05
115	CHEMBL195946-CHEMBL196433	4	1293	68	0	0.0	0.0194622240960598
116	CHEMBL196435-CHEMBL195978	4	1293	68	0	0.0	2.5853219653981796e-07
117	CHEMBL195978-CHEMBL2164733	4	1293	68	0	0.0	1.5753244042571168e-06
118	CHEMBL365344-CHEMBL195978	4	1293	68	0	0.0	1.10549152054773e-08
119	CHEMBL196198-CHEMBL196435	4	1293	68	0	0.0	0.0010026198578998446
120	CHEMBL196198-CHEMBL365344	4	1293	68	0	0.0	3.482206739136018e-05
121	CHEMBL371155-CHEMBL196202	4	1293	68	0	0.0	0.008762737736105919
122	CHEMBL539940-CHEMBL196433	4	1293	68	0	0.0	0.004011026583611965
123	CHEMBL196435-CHEMBL2164733	4	1293	68	0	0.0	5.0209891924168915e-06
124	CHEMBL365344-CHEMBL196435	4	1293	68	0	0.0	0.0011924811406061053
125	CHEMBL196544-CHEMBL197042	4	1293	68	0	0.0	2.717072146678181e-20
126	CHEMBL204740-CHEMBL205743	4	1293	68	0	0.0	0.2218799889087677
127	CHEMBL2047802-CHEMBL2047803	4	1293	68	0	1.0	0.6718127727508545
128	CHEMBL2048921-CHEMBL2048922	4	1293	68	0	0.0	2.343309191132903e-08
129	CHEMBL2048925-CHEMBL2048926	4	1293	68	0	0.0	4.566269029560033e-10
130	CHEMBL2048930-CHEMBL2048931	4	1293	68	0	0.0	6.721935363884768e-08
131	CHEMBL2048933-CHEMBL2048934	4	1293	68	0	0.0	8.807932161403187e-09
132	CHEMBL2048933-CHEMBL2048935	4	1293	68	0	0.0	2.97471956400841e-07
133	CHEMBL2048934-CHEMBL2048935	4	1293	68	0	0.0	3.133404646860072e-08
134	CHEMBL2070207-CHEMBL2070208	4	1293	68	0	0.0	3.2607515862773107e-14
135	CHEMBL387480-CHEMBL212811	4	1293	68	0	0.0	0.00014880599337629974
136	CHEMBL214201-CHEMBL2164729	4	1293	68	0	0.0	2.2876500403321633e-17
137	CHEMBL214201-CHEMBL2333966	4	1293	68	0	0.0	1.3031600798463217e-10
138	CHEMBL23591-CHEMBL214201	4	1293	68	0	0.0	0.0970352292060852
139	CHEMBL214201-CHEMBL4454802	4	1293	68	0	0.0	0.12925879657268524
140	CHEMBL687-CHEMBL214201	4	1293	68	0	0.0	0.00871333573013544
141	CHEMBL3741011-CHEMBL2148104	4	1293	68	0	0.0	9.632766159484163e-05
142	CHEMBL215276-CHEMBL380158	4	1293	68	0	0.0	0.005658459383994341
143	CHEMBL2323125-CHEMBL215810	4	1293	68	0	0.0	3.513837145874277e-05
144	CHEMBL4080055-CHEMBL215810	4	1293	68	0	0.0	0.00044229350169189274
145	CHEMBL386517-CHEMBL215990	4	1293	68	0	0.0	0.026797248050570488
146	CHEMBL2333966-CHEMBL2164729	4	1293	68	0	0.0	4.237496313043432e-13
