	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL17003-CHEMBL16677	3	515	13	0	0.0	0.2451009601354599
1	CHEMBL275605-CHEMBL16677	3	515	13	0	0.0	0.13660398125648499
2	CHEMBL275605-CHEMBL17003	3	515	13	0	0.0	0.15569986402988434
3	CHEMBL200105-CHEMBL199446	3	515	13	1	0.0	0.3329358994960785
4	CHEMBL199446-CHEMBL201548	3	515	13	1	0.0	0.2365511804819107
5	CHEMBL203043-CHEMBL199446	3	515	13	0	0.0	0.38772597908973694
6	CHEMBL199446-CHEMBL381214	3	515	13	0	1.0	0.5020887851715088
7	CHEMBL199446-CHEMBL381538	3	515	13	0	0.0	0.3727029860019684
8	CHEMBL382135-CHEMBL199446	3	515	13	0	0.0	0.1139952540397644
9	CHEMBL199999-CHEMBL199583	3	515	13	0	0.0	0.28641849756240845
10	CHEMBL201281-CHEMBL199583	3	515	13	0	0.0	0.2697102725505829
11	CHEMBL370629-CHEMBL199583	3	515	13	0	0.0	0.37235912680625916
12	CHEMBL372148-CHEMBL199583	3	515	13	0	0.0	0.3305097818374634
13	CHEMBL381522-CHEMBL199583	3	515	13	0	0.0	0.3054649531841278
14	CHEMBL199583-CHEMBL424671	3	515	13	0	0.0	0.25412097573280334
15	CHEMBL199999-CHEMBL201281	3	515	13	0	0.0	0.23570133745670319
16	CHEMBL199999-CHEMBL370629	3	515	13	0	0.0	0.3291722536087036
17	CHEMBL199999-CHEMBL381522	3	515	13	0	0.0	0.2685997188091278
18	CHEMBL199999-CHEMBL424671	3	515	13	0	0.0	0.2214762568473816
19	CHEMBL200105-CHEMBL201548	3	515	13	0	0.0	0.1902758926153183
20	CHEMBL202876-CHEMBL200105	3	515	13	0	0.0	0.08977291733026505
21	CHEMBL203043-CHEMBL200105	3	515	13	0	0.0	0.3331811726093292
22	CHEMBL382135-CHEMBL200105	3	515	13	1	0.0	0.08890549838542938
23	CHEMBL201281-CHEMBL381522	3	515	13	0	0.0	0.25256311893463135
24	CHEMBL381538-CHEMBL201281	3	515	13	0	0.0	0.3043125569820404
25	CHEMBL201281-CHEMBL424671	3	515	13	0	0.0	0.20745518803596497
26	CHEMBL202876-CHEMBL201548	3	515	13	0	0.0	0.053762443363666534
27	CHEMBL381214-CHEMBL201548	3	515	13	1	0.0	0.3266655206680298
28	CHEMBL382135-CHEMBL201548	3	515	13	1	0.0	0.052801769226789474
29	CHEMBL382413-CHEMBL201548	3	515	13	0	1.0	0.6687517166137695
30	CHEMBL425395-CHEMBL201679	3	515	13	0	0.0	0.24323400855064392
31	CHEMBL202876-CHEMBL203043	3	515	13	0	0.0	0.09617630392313004
32	CHEMBL202876-CHEMBL381214	3	515	13	0	0.0	0.13922424614429474
33	CHEMBL203043-CHEMBL381214	3	515	13	0	1.0	0.5033034086227417
34	CHEMBL203043-CHEMBL382135	3	515	13	0	0.0	0.1172012984752655
35	CHEMBL370629-CHEMBL381522	3	515	13	0	0.0	0.3482080399990082
36	CHEMBL370629-CHEMBL424671	3	515	13	0	0.0	0.2912587523460388
37	CHEMBL382135-CHEMBL381214	3	515	13	0	0.0	0.16770142316818237
38	CHEMBL381522-CHEMBL424671	3	515	13	0	0.0	0.23699122667312622
