	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL104669_CHEMBL318801-CHEMBL25688	1	1281	67	0	1.0	0.5710496306419373
1	CHEMBL1082447-CHEMBL1082489	1	1281	67	0	0.0	0.04100992903113365
2	CHEMBL1082781-CHEMBL1082447	1	1281	67	0	0.0	0.030541349202394485
3	CHEMBL1083274-CHEMBL1082447	1	1281	67	0	0.0	0.024151254445314407
4	CHEMBL1082447-CHEMBL1083406	1	1281	67	0	0.0	0.03890431672334671
5	CHEMBL1083407-CHEMBL1082447	1	1281	67	0	0.0	0.0070254444144666195
6	CHEMBL1084559-CHEMBL1082447	1	1281	67	0	0.0	0.022360803559422493
7	CHEMBL1082447-CHEMBL1084581	1	1281	67	0	0.0	0.03866342082619667
8	CHEMBL1084582-CHEMBL1082447	1	1281	67	0	0.0	0.03897165134549141
9	CHEMBL1082447-CHEMBL1084616	1	1281	67	0	0.0	0.00909024104475975
10	CHEMBL1084826-CHEMBL1082447	1	1281	67	0	0.0	0.024428198114037514
11	CHEMBL1082447-CHEMBL1084827	1	1281	67	0	0.0	0.02075953781604767
12	CHEMBL1085337-CHEMBL1082447	1	1281	67	0	0.0	0.3547407388687134
13	CHEMBL1082447-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	0.0	0.04283394664525986
14	CHEMBL1082447-CHEMBL1085828	1	1281	67	0	0.0	0.03509585186839104
15	CHEMBL1082447-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	0.0	0.041036587208509445
16	CHEMBL1082447-CHEMBL1085964	1	1281	67	0	0.0	0.03452255204319954
17	CHEMBL1086074-CHEMBL1082447	1	1281	67	0	0.0	0.06813398003578186
18	CHEMBL1082447-CHEMBL1086315	1	1281	67	0	0.0	0.057990070432424545
19	CHEMBL1086520-CHEMBL1082447	1	1281	67	0	0.0	0.01481789443641901
20	CHEMBL1082447-CHEMBL1086521	1	1281	67	0	0.0	0.03668205812573433
21	CHEMBL1082447-CHEMBL442242	1	1281	67	0	0.0	0.020204907283186913
22	CHEMBL1082781-CHEMBL1082489	1	1281	67	0	0.0	0.05148594453930855
23	CHEMBL1083274-CHEMBL1082489	1	1281	67	0	0.0	0.04070835933089256
24	CHEMBL1083406-CHEMBL1082489	1	1281	67	0	0.0	0.06532856822013855
25	CHEMBL1083407-CHEMBL1082489	1	1281	67	0	0.0	0.010954363271594048
26	CHEMBL1084559-CHEMBL1082489	1	1281	67	0	0.0	0.03688076138496399
27	CHEMBL1084582-CHEMBL1082489	1	1281	67	0	0.0	0.06610170751810074
28	CHEMBL1084616-CHEMBL1082489	1	1281	67	0	0.0	0.014805634506046772
29	CHEMBL1084826-CHEMBL1082489	1	1281	67	0	0.0	0.041219670325517654
30	CHEMBL1082489-CHEMBL1084827	1	1281	67	0	0.0	0.03425038233399391
31	CHEMBL1085337-CHEMBL1082489	1	1281	67	0	0.0	0.4629732072353363
32	CHEMBL1085829_CHEMBL1822869-CHEMBL1082489	1	1281	67	0	0.0	0.06960627436637878
33	CHEMBL1082489-CHEMBL1085964	1	1281	67	0	0.0	0.058121975511312485
34	CHEMBL1086074-CHEMBL1082489	1	1281	67	0	0.0	0.11906265467405319
35	CHEMBL1086315-CHEMBL1082489	1	1281	67	0	0.0	0.0989924818277359
36	CHEMBL1086520-CHEMBL1082489	1	1281	67	0	0.0	0.023918569087982178
37	CHEMBL1082489-CHEMBL1086521	1	1281	67	0	0.0	0.06221359223127365
38	CHEMBL442242-CHEMBL1082489	1	1281	67	0	0.0	0.033630724996328354
39	CHEMBL1082606-CHEMBL1085592	1	1281	67	0	0.0	0.014814580790698528
40	CHEMBL1082606-CHEMBL1085841	1	1281	67	0	0.0	0.01655016653239727
41	CHEMBL1085866-CHEMBL1082606	1	1281	67	0	0.0	0.01624634489417076
42	CHEMBL1082606-CHEMBL1086292	1	1281	67	0	0.0	0.01769554801285267
43	CHEMBL1086561-CHEMBL1082606	1	1281	67	0	0.0	0.1375616192817688
44	CHEMBL1083274-CHEMBL1082781	1	1281	67	0	0.0	0.03050907701253891
45	CHEMBL1082781-CHEMBL1083406	1	1281	67	0	0.0	0.04889904707670212
46	CHEMBL1082781-CHEMBL1083407	1	1281	67	0	0.0	0.008681979030370712
47	CHEMBL1084559-CHEMBL1082781	1	1281	67	0	0.0	0.028115665540099144
48	CHEMBL1084582-CHEMBL1082781	1	1281	67	0	0.0	0.049490220844745636
49	CHEMBL1082781-CHEMBL1084616	1	1281	67	0	0.0	0.011411936022341251
50	CHEMBL1084826-CHEMBL1082781	1	1281	67	0	0.0	0.030872933566570282
51	CHEMBL1082781-CHEMBL1084827	1	1281	67	0	0.0	0.02627820335328579
52	CHEMBL1085337-CHEMBL1082781	1	1281	67	0	0.0	0.40428632497787476
53	CHEMBL1082781-CHEMBL1085828	1	1281	67	0	0.0	0.04417205601930618
54	CHEMBL1082781-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	0.0	0.05215965211391449
55	CHEMBL1082781-CHEMBL1085964	1	1281	67	0	0.0	0.04349793493747711
56	CHEMBL1086074-CHEMBL1082781	1	1281	67	0	0.0	0.08757036924362183
57	CHEMBL1082781-CHEMBL1086315	1	1281	67	0	0.0	0.07241987437009811
58	CHEMBL1082781-CHEMBL1086521	1	1281	67	0	0.0	0.04652438312768936
59	CHEMBL1082781-CHEMBL442242	1	1281	67	0	0.0	0.025552038103342056
60	CHEMBL1083274-CHEMBL1083406	1	1281	67	0	0.0	0.038658808916807175
61	CHEMBL1083274-CHEMBL1083407	1	1281	67	0	0.0	0.0071236612275242805
62	CHEMBL1083274-CHEMBL1084559	1	1281	67	0	0.0	0.022376762703061104
63	CHEMBL1083274-CHEMBL1084581	1	1281	67	0	0.0	0.038678381592035294
64	CHEMBL1083274-CHEMBL1084582	1	1281	67	0	0.0	0.038997918367385864
65	CHEMBL1083274-CHEMBL1084616	1	1281	67	0	0.0	0.009185544215142727
66	CHEMBL1084826-CHEMBL1083274	1	1281	67	0	0.0	0.024567123502492905
67	CHEMBL1083274-CHEMBL1084827	1	1281	67	0	0.0	0.020770784467458725
68	CHEMBL1083274-CHEMBL1085326_CHEMBL1822867	1	1281	67	0	0.0	0.04357561096549034
69	CHEMBL1083274-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	0.0	0.04279373958706856
70	CHEMBL1083274-CHEMBL1085828	1	1281	67	0	0.0	0.035070326179265976
71	CHEMBL1083274-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	0.0	0.041024982929229736
72	CHEMBL1083274-CHEMBL1085964	1	1281	67	0	0.0	0.03453563153743744
73	CHEMBL1083274-CHEMBL1086074	1	1281	67	0	0.0	0.06747784465551376
74	CHEMBL1083274-CHEMBL1086315	1	1281	67	0	0.0	0.05756291747093201
75	CHEMBL1083274-CHEMBL1086520	1	1281	67	0	0.0	0.014970110729336739
76	CHEMBL1083274-CHEMBL1086521	1	1281	67	0	0.0	0.037042539566755295
77	CHEMBL1083274-CHEMBL442242	1	1281	67	0	0.0	0.02026563696563244
78	CHEMBL1083407-CHEMBL1083406	1	1281	67	0	0.0	0.010789390653371811
79	CHEMBL1084559-CHEMBL1083406	1	1281	67	0	0.0	0.035262465476989746
80	CHEMBL1084582-CHEMBL1083406	1	1281	67	0	0.0	0.06280279159545898
81	CHEMBL1084616-CHEMBL1083406	1	1281	67	0	0.0	0.014430217444896698
82	CHEMBL1084826-CHEMBL1083406	1	1281	67	0	0.0	0.03910399600863457
83	CHEMBL1083406-CHEMBL1084827	1	1281	67	0	0.0	0.03282152861356735
84	CHEMBL1085337-CHEMBL1083406	1	1281	67	0	0.0	0.45378080010414124
85	CHEMBL1083406-CHEMBL1085828	1	1281	67	0	0.0	0.056112658232450485
86	CHEMBL1085829_CHEMBL1822869-CHEMBL1083406	1	1281	67	0	0.0	0.06613706052303314
87	CHEMBL1083406-CHEMBL1085964	1	1281	67	0	0.0	0.055222801864147186
88	CHEMBL1086074-CHEMBL1083406	1	1281	67	0	0.0	0.11215781420469284
89	CHEMBL1086315-CHEMBL1083406	1	1281	67	0	0.0	0.09311503171920776
90	CHEMBL1086520-CHEMBL1083406	1	1281	67	0	0.0	0.02331707254052162
