	ids	loop	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL1215017-CHEMBL1215016	6	578	22	0	1.0	0.503890335559845
44	CHEMBL1215018-CHEMBL1215016	6	578	22	0	1.0	0.5351545810699463
45	CHEMBL1215087-CHEMBL1215016	6	578	22	0	1.0	0.5410436987876892
46	CHEMBL1215088-CHEMBL1215016	6	578	22	0	0.0	0.4539978802204132
47	CHEMBL1215016-CHEMBL1215089	6	578	22	0	0.0	0.31065380573272705
48	CHEMBL1215016-CHEMBL1215090	6	578	22	0	0.0	0.31231796741485596
49	CHEMBL1215016-CHEMBL1215163	6	578	22	0	0.0	0.3216089904308319
50	CHEMBL1215016-CHEMBL1215164	6	578	22	0	1.0	0.5191766619682312
51	CHEMBL1215016-CHEMBL1215165	6	578	22	0	0.0	0.3058852553367615
52	CHEMBL1215016-CHEMBL1215166	6	578	22	0	0.0	0.3140501379966736
53	CHEMBL1215167-CHEMBL1215016	6	578	22	0	0.0	0.320083349943161
54	CHEMBL1215016-CHEMBL1215235	6	578	22	0	0.0	0.3238653838634491
55	CHEMBL1215236-CHEMBL1215016	6	578	22	0	0.0	0.3263433277606964
56	CHEMBL1215299-CHEMBL1215016	6	578	22	0	0.0	0.31959041953086853
57	CHEMBL1215016-CHEMBL1215300	6	578	22	0	0.0	0.3230215907096863
58	CHEMBL1215301-CHEMBL1215016	6	578	22	0	0.0	0.33501875400543213
59	CHEMBL1215016-CHEMBL1215373	6	578	22	0	0.0	0.3242177367210388
60	CHEMBL1215016-CHEMBL1215375	6	578	22	0	0.0	0.3153497874736786
61	CHEMBL1215016-CHEMBL1215376	6	578	22	0	0.0	0.3147681951522827
62	CHEMBL1215016-CHEMBL1215448	6	578	22	0	0.0	0.31485801935195923
63	CHEMBL1215017-CHEMBL1215233	6	578	22	0	0.0	0.32177790999412537
64	CHEMBL1215017-CHEMBL1215234	6	578	22	0	0.0	0.316453754901886
65	CHEMBL1215018-CHEMBL1215233	6	578	22	0	0.0	0.351810097694397
66	CHEMBL1215087-CHEMBL1215233	6	578	22	0	0.0	0.35788804292678833
67	CHEMBL1215087-CHEMBL1215234	6	578	22	0	0.0	0.35250380635261536
68	CHEMBL1215088-CHEMBL1215233	6	578	22	0	0.0	0.27660584449768066
69	CHEMBL1215088-CHEMBL1215234	6	578	22	0	0.0	0.2719265818595886
70	CHEMBL1215089-CHEMBL1215233	6	578	22	0	0.0	0.17909200489521027
71	CHEMBL1215089-CHEMBL1215234	6	578	22	0	0.0	0.1785784363746643
72	CHEMBL1215233-CHEMBL1215090	6	578	22	0	0.0	0.18541263043880463
73	CHEMBL1215234-CHEMBL1215090	6	578	22	0	0.0	0.18478383123874664
74	CHEMBL1215163-CHEMBL1215233	6	578	22	0	0.0	0.18953445553779602
75	CHEMBL1215163-CHEMBL1215234	6	578	22	0	0.0	0.18889489769935608
76	CHEMBL1215164-CHEMBL1215233	6	578	22	0	0.0	0.3254815340042114
77	CHEMBL1215164-CHEMBL1215234	6	578	22	0	0.0	0.3203415870666504
78	CHEMBL1215165-CHEMBL1215233	6	578	22	0	0.0	0.1818559169769287
79	CHEMBL1215165-CHEMBL1215234	6	578	22	0	0.0	0.18108725547790527
80	CHEMBL1215233-CHEMBL1215166	6	578	22	0	0.0	0.18817532062530518
81	CHEMBL1215234-CHEMBL1215166	6	578	22	0	0.0	0.1875392645597458
82	CHEMBL1215167-CHEMBL1215233	6	578	22	0	0.0	0.18542544543743134
83	CHEMBL1215167-CHEMBL1215234	6	578	22	0	0.0	0.18390977382659912
84	CHEMBL1215235-CHEMBL1215233	6	578	22	0	0.0	0.19087830185890198
85	CHEMBL1215236-CHEMBL1215233	6	578	22	0	0.0	0.18471261858940125
86	CHEMBL1215299-CHEMBL1215233	6	578	22	0	0.0	0.18512937426567078
87	CHEMBL1215300-CHEMBL1215233	6	578	22	0	0.0	0.19046705961227417
88	CHEMBL1215301-CHEMBL1215233	6	578	22	0	0.0	0.19195498526096344
89	CHEMBL1215373-CHEMBL1215233	6	578	22	0	0.0	0.1890663206577301
90	CHEMBL1215375-CHEMBL1215233	6	578	22	0	0.0	0.18364456295967102
91	CHEMBL1215376-CHEMBL1215233	6	578	22	0	0.0	0.18324072659015656
92	CHEMBL1215448-CHEMBL1215233	6	578	22	0	0.0	0.18335291743278503
93	CHEMBL1215235-CHEMBL1215234	6	578	22	0	0.0	0.1899583339691162
94	CHEMBL1215236-CHEMBL1215234	6	578	22	0	0.0	0.18290400505065918
95	CHEMBL1215299-CHEMBL1215234	6	578	22	0	0.0	0.1836453676223755
96	CHEMBL1215300-CHEMBL1215234	6	578	22	0	0.0	0.1897212564945221
97	CHEMBL1215301-CHEMBL1215234	6	578	22	0	0.0	0.1903669387102127
98	CHEMBL1215373-CHEMBL1215234	6	578	22	0	0.0	0.18762515485286713
99	CHEMBL1215375-CHEMBL1215234	6	578	22	0	0.0	0.18110044300556183
100	CHEMBL1215376-CHEMBL1215234	6	578	22	0	0.0	0.18078681826591492
101	CHEMBL1215448-CHEMBL1215234	6	578	22	0	0.0	0.18088047206401825
102	CHEMBL1270560-CHEMBL1270657	6	578	22	0	0.0	0.17198702692985535
103	CHEMBL1270859-CHEMBL1270560	6	578	22	0	0.0	0.16735471785068512
104	CHEMBL1270961-CHEMBL1270560	6	578	22	0	0.0	0.16713036596775055
105	CHEMBL1270962-CHEMBL1270560	6	578	22	0	0.0	0.16631285846233368
106	CHEMBL1271170-CHEMBL1270560	6	578	22	0	0.0	0.16528797149658203
107	CHEMBL1271171-CHEMBL1270560	6	578	22	0	0.0	0.16463662683963776
108	CHEMBL1271270-CHEMBL1270560	6	578	22	0	0.0	0.16651800274848938
109	CHEMBL1270757-CHEMBL1270657	6	578	22	0	0.0	0.17372599244117737
110	CHEMBL1270758-CHEMBL1270657	6	578	22	0	0.0	0.17013683915138245
111	CHEMBL1270860-CHEMBL1270657	6	578	22	0	0.0	0.1733592301607132
112	CHEMBL1270859-CHEMBL1270757	6	578	22	0	0.0	0.1684720516204834
113	CHEMBL1270961-CHEMBL1270757	6	578	22	0	0.0	0.16826920211315155
114	CHEMBL1270962-CHEMBL1270757	6	578	22	0	0.0	0.16744987666606903
115	CHEMBL1271171-CHEMBL1270757	6	578	22	1	0.0	0.16622649133205414
116	CHEMBL1271270-CHEMBL1270757	6	578	22	1	0.0	0.16812242567539215
117	CHEMBL1270758-CHEMBL1270859	6	578	22	0	0.0	0.1655583381652832
118	CHEMBL1270758-CHEMBL1270961	6	578	22	0	0.0	0.16533593833446503
119	CHEMBL1270758-CHEMBL1270962	6	578	22	0	0.0	0.16452544927597046
120	CHEMBL1271170-CHEMBL1270758	6	578	22	0	0.0	0.16359472274780273
121	CHEMBL1271171-CHEMBL1270758	6	578	22	0	0.0	0.16405434906482697
122	CHEMBL1271270-CHEMBL1270758	6	578	22	0	0.0	0.16593173146247864
123	CHEMBL1270859-CHEMBL1270860	6	578	22	0	0.0	0.1682480126619339
124	CHEMBL1270961-CHEMBL1270860	6	578	22	0	0.0	0.16791164875030518
125	CHEMBL1270962-CHEMBL1270860	6	578	22	0	0.0	0.1670936644077301
126	CHEMBL1271170-CHEMBL1270860	6	578	22	0	0.0	0.16521911323070526
127	CHEMBL1271270-CHEMBL1270860	6	578	22	1	0.0	0.1677650809288025
128	CHEMBL198031-CHEMBL372110	6	578	22	0	1.0	0.5364515781402588
129	CHEMBL199787-CHEMBL199437	6	578	22	0	0.0	0.3572729229927063
130	CHEMBL199568-CHEMBL199614	6	578	22	0	0.0	0.3699406385421753
131	CHEMBL199614-CHEMBL199615	6	578	22	0	0.0	0.37351614236831665
132	CHEMBL199614-CHEMBL199905	6	578	22	0	0.0	0.36995869874954224
133	CHEMBL199614-CHEMBL200347	6	578	22	0	0.0	0.3764939606189728
134	CHEMBL199614-CHEMBL371757	6	578	22	1	1.0	0.5726003050804138
135	CHEMBL372110-CHEMBL199734	6	578	22	0	1.0	0.5306488871574402
136	CHEMBL199735-CHEMBL199787	6	578	22	0	0.0	0.3513329327106476
137	CHEMBL199905-CHEMBL199787	6	578	22	1	1.0	0.5706984996795654
138	CHEMBL199787-CHEMBL200119	6	578	22	0	0.0	0.3548743426799774
139	CHEMBL371757-CHEMBL199787	6	578	22	0	0.0	0.3517746329307556
140	CHEMBL372110-CHEMBL200186	6	578	22	0	1.0	0.5301582217216492
141	CHEMBL206434-CHEMBL204458	6	578	22	0	1.0	0.7735500931739807
142	CHEMBL204458-CHEMBL377944	6	578	22	0	1.0	0.772911787033081
143	CHEMBL206251-CHEMBL206077	6	578	22	0	1.0	0.7737711071968079
144	CHEMBL383012-CHEMBL206077	6	578	22	0	1.0	0.8094554543495178
145	CHEMBL206434-CHEMBL206251	6	578	22	0	1.0	0.7694706916809082
146	CHEMBL206434-CHEMBL383012	6	578	22	0	1.0	0.8052706122398376
147	CHEMBL206573-CHEMBL377390	6	578	22	0	1.0	0.5627487301826477
148	CHEMBL379294-CHEMBL206573	6	578	22	0	1.0	0.5709314346313477
149	CHEMBL207650-CHEMBL377390	6	578	22	0	1.0	0.5539808869361877
150	CHEMBL209405-CHEMBL379294	6	578	22	1	1.0	0.721875011920929
151	CHEMBL210691-CHEMBL209941	6	578	22	1	1.0	0.5598551034927368
152	CHEMBL209941-CHEMBL377390	6	578	22	0	1.0	0.5605823993682861
153	CHEMBL210305-CHEMBL379294	6	578	22	0	1.0	0.5556998252868652
154	CHEMBL210691-CHEMBL377146	6	578	22	0	1.0	0.5604217648506165
155	CHEMBL210691-CHEMBL378010	6	578	22	1	1.0	0.5597548484802246
156	CHEMBL379340-CHEMBL210691	6	578	22	0	1.0	0.5742946863174438
157	CHEMBL222908-CHEMBL222323	6	578	22	0	1.0	0.5170286297798157
158	CHEMBL224882-CHEMBL222323	6	578	22	0	0.0	0.4996717870235443
159	CHEMBL222323-CHEMBL376862	6	578	22	0	0.0	0.3285751938819885
160	CHEMBL426735-CHEMBL222323	6	578	22	0	1.0	0.5152207016944885
161	CHEMBL222627-CHEMBL376862	6	578	22	0	0.0	0.3942292630672455
162	CHEMBL222627-CHEMBL426735	6	578	22	0	1.0	0.5882620215415955
163	CHEMBL434740-CHEMBL222908	6	578	22	0	1.0	0.6782059073448181
164	CHEMBL434740-CHEMBL224882	6	578	22	0	1.0	0.6677380204200745
165	CHEMBL2334679-CHEMBL2334680	6	578	22	0	1.0	0.715165913105011
166	CHEMBL2334701-CHEMBL2334679	6	578	22	0	1.0	0.7600739598274231
167	CHEMBL2334697-CHEMBL2334682	6	578	22	0	1.0	0.7276861071586609
168	CHEMBL2334688-CHEMBL2334683	6	578	22	0	1.0	0.7833563685417175
169	CHEMBL2334683-CHEMBL2334697	6	578	22	0	1.0	0.7187834978103638
170	CHEMBL2334688-CHEMBL2334684	6	578	22	0	1.0	0.7836722731590271
171	CHEMBL2334684-CHEMBL2334697	6	578	22	0	1.0	0.7191998362541199
172	CHEMBL2334688-CHEMBL2334685	6	578	22	0	1.0	0.7839359045028687
173	CHEMBL2334697-CHEMBL2334685	6	578	22	0	1.0	0.719537079334259
174	CHEMBL2334686-CHEMBL2334688	6	578	22	0	1.0	0.7702750563621521
175	CHEMBL2334686-CHEMBL2334697	6	578	22	0	1.0	0.7033058404922485
176	CHEMBL2334687-CHEMBL2334688	6	578	22	0	1.0	0.7845746874809265
177	CHEMBL2334687-CHEMBL2334697	6	578	22	0	1.0	0.7203283309936523
178	CHEMBL2334688-CHEMBL2334689	6	578	22	0	1.0	0.8403529524803162
179	CHEMBL2334688-CHEMBL2334691	6	578	22	0	1.0	0.726359486579895
180	CHEMBL2334688-CHEMBL2334692	6	578	22	0	1.0	0.7322664856910706
181	CHEMBL2334689-CHEMBL2334697	6	578	22	0	1.0	0.7884701490402222
182	CHEMBL2334691-CHEMBL2334697	6	578	22	0	1.0	0.6505081057548523
183	CHEMBL2334692-CHEMBL2334697	6	578	22	0	1.0	0.6576524376869202
184	CHEMBL2441837-CHEMBL2441832	6	578	22	0	0.0	0.36735472083091736
185	CHEMBL2441843-CHEMBL2441832	6	578	22	0	0.0	0.36992496252059937
186	CHEMBL2441846-CHEMBL2441832	6	578	22	1	0.0	0.389559805393219
187	CHEMBL2441954-CHEMBL2441832	6	578	22	1	0.0	0.45186206698417664
188	CHEMBL2441835-CHEMBL2441833	6	578	22	0	0.0	0.2849636375904083
189	CHEMBL2441837-CHEMBL2441833	6	578	22	0	0.0	0.3732883632183075
190	CHEMBL2441843-CHEMBL2441833	6	578	22	0	0.0	0.37229374051094055
191	CHEMBL2441848-CHEMBL2441833	6	578	22	0	0.0	0.4017053246498108
192	CHEMBL2441954-CHEMBL2441833	6	578	22	0	0.0	0.4544254243373871
193	CHEMBL2441835-CHEMBL2441834	6	578	22	0	0.0	0.2928435504436493
194	CHEMBL2441837-CHEMBL2441834	6	578	22	0	0.0	0.38268688321113586
195	CHEMBL2441846-CHEMBL2441834	6	578	22	0	0.0	0.40120187401771545
196	CHEMBL2441848-CHEMBL2441834	6	578	22	0	0.0	0.41096049547195435
197	CHEMBL2441954-CHEMBL2441834	6	578	22	0	0.0	0.46395084261894226
198	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	6	578	22	0	0.0	0.44981831312179565
199	CHEMBL2441840-CHEMBL2441835	6	578	22	0	0.0	0.44687581062316895
200	CHEMBL2441844-CHEMBL2441835	6	578	22	0	0.0	0.3763662278652191
201	CHEMBL2441845-CHEMBL2441835	6	578	22	0	0.0	0.38148239254951477
202	CHEMBL2441847-CHEMBL2441835	6	578	22	0	0.0	0.4053380787372589
203	CHEMBL2441950-CHEMBL2441835	6	578	22	0	0.0	0.37285950779914856
204	CHEMBL2441951-CHEMBL2441835	6	578	22	0	0.0	0.37676411867141724
205	CHEMBL2441953-CHEMBL2441835	6	578	22	0	0.0	0.39783987402915955
206	CHEMBL2441955-CHEMBL2441835	6	578	22	0	0.0	0.47671419382095337
207	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	6	578	22	0	1.0	0.5490381121635437
208	CHEMBL2441837-CHEMBL2441840	6	578	22	0	1.0	0.5475744009017944
209	CHEMBL2441837-CHEMBL2441844	6	578	22	0	0.0	0.4707983732223511
210	CHEMBL2441837-CHEMBL2441847	6	578	22	0	0.0	0.4953596293926239
211	CHEMBL2441837-CHEMBL2441950	6	578	22	0	0.0	0.46788519620895386
212	CHEMBL2441837-CHEMBL2441951	6	578	22	0	0.0	0.4718075394630432
213	CHEMBL2441837-CHEMBL2441953	6	578	22	1	0.0	0.48954859375953674
214	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	6	578	22	0	1.0	0.5552975535392761
215	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	6	578	22	0	1.0	0.5635311007499695
216	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	6	578	22	0	1.0	0.6195093393325806
217	CHEMBL2441843-CHEMBL2441840	6	578	22	0	1.0	0.5355525612831116
218	CHEMBL2441848-CHEMBL2441840	6	578	22	0	1.0	0.5606921911239624
219	CHEMBL2441843-CHEMBL2441844	6	578	22	0	0.0	0.4670880436897278
220	CHEMBL2441843-CHEMBL2441845	6	578	22	1	0.0	0.4725892245769501
221	CHEMBL2441843-CHEMBL2441847	6	578	22	0	0.0	0.4917687475681305
222	CHEMBL2441843-CHEMBL2441950	6	578	22	0	0.0	0.46418139338493347
223	CHEMBL2441843-CHEMBL2441953	6	578	22	1	0.0	0.48584529757499695
224	CHEMBL2441843-CHEMBL2441955	6	578	22	1	1.0	0.5536759495735168
225	CHEMBL2441848-CHEMBL2441844	6	578	22	0	0.0	0.4929293096065521
226	CHEMBL2441846-CHEMBL2441845	6	578	22	0	0.0	0.49050766229629517
227	CHEMBL2441848-CHEMBL2441845	6	578	22	0	1.0	0.5008744597434998
228	CHEMBL2441954-CHEMBL2441845	6	578	22	0	1.0	0.5449270009994507
229	CHEMBL2441846-CHEMBL2441951	6	578	22	0	0.0	0.45789995789527893
230	CHEMBL2441953-CHEMBL2441846	6	578	22	0	0.0	0.47853705286979675
231	CHEMBL2441846-CHEMBL2441955	6	578	22	0	1.0	0.5572416186332703
232	CHEMBL2441848-CHEMBL2441847	6	578	22	0	1.0	0.5171106457710266
233	CHEMBL2441848-CHEMBL2441950	6	578	22	0	0.0	0.4900975227355957
234	CHEMBL2441848-CHEMBL2441951	6	578	22	0	0.0	0.49638882279396057
235	CHEMBL2441848-CHEMBL2441953	6	578	22	0	1.0	0.5140253901481628
236	CHEMBL2441848-CHEMBL2441955	6	578	22	0	1.0	0.578450083732605
237	CHEMBL2441954-CHEMBL2441951	6	578	22	0	1.0	0.5203124284744263
238	CHEMBL2441953-CHEMBL2441954	6	578	22	0	1.0	0.5404741168022156
239	CHEMBL247774-CHEMBL245354	6	578	22	0	0.0	0.4826505780220032
240	CHEMBL395208-CHEMBL245354	6	578	22	0	0.0	0.37537774443626404
241	CHEMBL395686-CHEMBL245354	6	578	22	0	0.0	0.4701468348503113
242	CHEMBL247774-CHEMBL245355	6	578	22	0	0.0	0.47930729389190674
243	CHEMBL395687-CHEMBL247774	6	578	22	0	1.0	0.5679245591163635
244	CHEMBL395688-CHEMBL247774	6	578	22	0	1.0	0.5755062699317932
245	CHEMBL247774-CHEMBL396300	6	578	22	0	0.0	0.4845427870750427
246	CHEMBL427193-CHEMBL372110	6	578	22	0	1.0	0.5989238023757935
247	CHEMBL434740-CHEMBL376862	6	578	22	0	1.0	0.5088523626327515
248	CHEMBL377390-CHEMBL378010	6	578	22	0	1.0	0.5603217482566833
249	CHEMBL379340-CHEMBL377390	6	578	22	1	1.0	0.5703691840171814
250	CHEMBL380894-CHEMBL377390	6	578	22	0	1.0	0.5578824877738953
251	CHEMBL382167-CHEMBL377390	6	578	22	0	1.0	0.558778703212738
252	CHEMBL383012-CHEMBL377944	6	578	22	0	1.0	0.8050189018249512
253	CHEMBL437884-CHEMBL379294	6	578	22	0	1.0	0.5666621327400208
254	CHEMBL395688-CHEMBL395208	6	578	22	0	1.0	0.5036988258361816
255	CHEMBL395208-CHEMBL396300	6	578	22	0	0.0	0.37736451625823975
256	CHEMBL395686-CHEMBL395687	6	578	22	0	1.0	0.5674928426742554
257	CHEMBL395686-CHEMBL395688	6	578	22	0	1.0	0.5719050168991089
258	CHEMBL395686-CHEMBL396300	6	578	22	0	0.0	0.4720593988895416
259	CHEMBL434740-CHEMBL426735	6	578	22	0	1.0	0.681660532951355
260	CHEMBL4527400-CHEMBL4447400	6	578	22	0	0.0	0.4176749587059021
261	CHEMBL4572703-CHEMBL4447400	6	578	22	0	0.0	0.37873637676239014
262	CHEMBL4527400-CHEMBL4451410	6	578	22	0	0.0	0.31495970487594604
263	CHEMBL4572703-CHEMBL4451410	6	578	22	0	0.0	0.3073858320713043
264	CHEMBL4454091-CHEMBL4572703	6	578	22	0	0.0	0.40453898906707764
265	CHEMBL4527400-CHEMBL4529301	6	578	22	1	0.0	0.320316344499588
266	CHEMBL4527400-CHEMBL4547171	6	578	22	0	0.0	0.3097468614578247
267	CHEMBL4527400-CHEMBL4578869	6	578	22	0	0.0	0.4248049557209015
268	CHEMBL4529301-CHEMBL4572703	6	578	22	0	0.0	0.3129934072494507
269	CHEMBL4572703-CHEMBL4547171	6	578	22	0	0.0	0.3026729226112366
270	CHEMBL4572703-CHEMBL4578869	6	578	22	0	0.0	0.42517080903053284
