	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1084951-CHEMBL3314169	2	1330	85	0	0.0	0.00017586207832209766
1	CHEMBL1762669-CHEMBL1762668	2	1330	85	0	0.0	9.82389974524267e-06
2	CHEMBL449635-CHEMBL1762668	2	1330	85	0	0.0	0.00041954012704081833
3	CHEMBL449635-CHEMBL1762669	2	1330	85	0	0.0	4.161498509347439e-06
4	CHEMBL4553372-CHEMBL180323	2	1330	85	1	1.0	0.7458985447883606
5	CHEMBL49732-CHEMBL191528	2	1330	85	0	0.0	0.0025701832491904497
6	CHEMBL191528-CHEMBL568516	2	1330	85	0	0.0	0.008691895753145218
7	CHEMBL23591-CHEMBL193648	2	1330	85	1	0.0	1.8495045772670693e-11
8	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	2	1330	85	0	0.0	2.723702882158341e-13
9	CHEMBL2336620-CHEMBL2336632	2	1330	85	1	0.0	0.3039676547050476
10	CHEMBL2337541-CHEMBL2337534	2	1330	85	0	0.0	1.979497260551355e-10
11	CHEMBL2436867-CHEMBL2436876	2	1330	85	0	1.0	0.8811419606208801
12	CHEMBL2436867-CHEMBL2436881	2	1330	85	0	1.0	0.8479371070861816
13	CHEMBL2436867-CHEMBL2436883	2	1330	85	0	1.0	0.8857501149177551
14	CHEMBL2436876-CHEMBL2436883	2	1330	85	0	1.0	0.7716320753097534
15	CHEMBL2436881-CHEMBL2436883	2	1330	85	0	1.0	0.7271168828010559
16	CHEMBL4168320-CHEMBL3087317	2	1330	85	0	0.0	0.026814935728907585
17	CHEMBL3104059-CHEMBL3104057	2	1330	85	0	0.0	4.673174771596678e-06
18	CHEMBL3104158-CHEMBL3104057	2	1330	85	0	0.0	3.4485876767575974e-06
19	CHEMBL3104057-CHEMBL3104366	2	1330	85	0	0.0	4.088565219717566e-06
20	CHEMBL3104158-CHEMBL3104366	2	1330	85	0	0.0	8.40335417251481e-07
21	CHEMBL3126806-CHEMBL3126804	2	1330	85	0	0.0	0.012976052239537239
22	CHEMBL3126804-CHEMBL3126808	2	1330	85	0	0.0	0.012741301208734512
23	CHEMBL3126806-CHEMBL3126808	2	1330	85	0	0.0	0.012701362371444702
24	CHEMBL3126823-CHEMBL3126812	2	1330	85	0	0.0	0.12963004410266876
25	CHEMBL3126825-CHEMBL3126823	2	1330	85	0	0.0	0.0650021955370903
26	CHEMBL3604514-CHEMBL3311023	2	1330	85	0	0.0	5.352369925049061e-08
27	CHEMBL3314174-CHEMBL3314168	2	1330	85	0	0.0	4.302382668880389e-12
28	CHEMBL3360587-CHEMBL3314168	2	1330	85	0	0.0	1.0670773153975688e-09
29	CHEMBL3352855-CHEMBL3356265	2	1330	85	0	0.0	0.41907384991645813
30	CHEMBL3352855-CHEMBL3356266	2	1330	85	0	0.0	0.4192403256893158
31	CHEMBL3352855-CHEMBL3356267	2	1330	85	0	1.0	0.591513991355896
32	CHEMBL3356266-CHEMBL3356265	2	1330	85	0	0.0	0.4287191927433014
33	CHEMBL3356265-CHEMBL3356267	2	1330	85	0	1.0	0.6008580327033997
34	CHEMBL3356266-CHEMBL3356267	2	1330	85	0	1.0	0.6012936234474182
35	CHEMBL3356271-CHEMBL3356268	2	1330	85	0	0.0	0.42138394713401794
36	CHEMBL3402958-CHEMBL3359171	2	1330	85	0	0.0	0.01384999044239521
37	CHEMBL3604405-CHEMBL3604514	2	1330	85	0	0.0	7.292441932434113e-13
38	CHEMBL3623674-CHEMBL3623675	2	1330	85	0	0.0	0.01701340638101101
39	CHEMBL363931-CHEMBL3823618	2	1330	85	1	1.0	0.917314887046814
40	CHEMBL3884257-CHEMBL3884722	2	1330	85	0	0.0	0.1634940505027771
41	CHEMBL3885336-CHEMBL3884557	2	1330	85	0	0.0	0.37856027483940125
42	CHEMBL3884722-CHEMBL3884591	2	1330	85	0	0.0	0.3234631419181824
43	CHEMBL3885122-CHEMBL3884591	2	1330	85	1	1.0	0.5615779757499695
44	CHEMBL3884591-CHEMBL3885490	2	1330	85	0	1.0	0.5725997686386108
45	CHEMBL3885122-CHEMBL3884722	2	1330	85	1	0.0	0.15968264639377594
46	CHEMBL3885122-CHEMBL3885490	2	1330	85	1	0.0	0.3787977397441864
47	CHEMBL3898548-CHEMBL3897472	2	1330	85	0	0.0	0.1610499918460846
48	CHEMBL3897472-CHEMBL3925554	2	1330	85	0	0.0	0.23193354904651642
49	CHEMBL3898548-CHEMBL3917491	2	1330	85	0	0.0	0.19797223806381226
50	CHEMBL3898548-CHEMBL3925554	2	1330	85	0	0.0	0.2470448911190033
51	CHEMBL4169857-CHEMBL4159209	2	1330	85	0	0.0	0.06403283029794693
52	CHEMBL4161993_CHEMBL4169920-CHEMBL4162104_CHEMBL4172778	2	1330	85	0	1.0	0.8942204713821411
53	CHEMBL4161993_CHEMBL4169920-CHEMBL4164457_CHEMBL4172337	2	1330	85	0	1.0	0.8680851459503174
54	CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778	2	1330	85	0	1.0	0.736912727355957
55	CHEMBL4246936-CHEMBL4247127	2	1330	85	0	0.0	0.1751856952905655
56	CHEMBL4250388-CHEMBL4248681	2	1330	85	0	0.0	0.321731299161911
57	CHEMBL4292113-CHEMBL4284225	2	1330	85	0	0.0	0.0077558113262057304
58	CHEMBL4436840-CHEMBL4577540	2	1330	85	0	1.0	0.6056759357452393
59	CHEMBL4446087-CHEMBL4441389	2	1330	85	0	0.0	1.6514746903339983e-08
60	CHEMBL4454859-CHEMBL4464320	2	1330	85	0	0.0	0.38213562965393066
61	CHEMBL4558452-CHEMBL4455089	2	1330	85	0	0.0	9.947428225132171e-06
62	CHEMBL4459844-CHEMBL4586587	2	1330	85	0	0.0	9.799942191079936e-09
63	CHEMBL4521611-CHEMBL4550339	2	1330	85	0	0.0	0.00831441767513752
64	CHEMBL4573177-CHEMBL4521611	2	1330	85	0	0.0	0.007199855521321297
65	CHEMBL4593200-CHEMBL4521611	2	1330	85	0	0.0	0.005111992359161377
66	CHEMBL4573177-CHEMBL4550339	2	1330	85	0	0.0	0.030557479709386826
67	CHEMBL4593200-CHEMBL4550339	2	1330	85	0	0.0	0.002538948552682996
68	CHEMBL4573177-CHEMBL4593200	2	1330	85	0	0.0	0.012211629189550877
69	CHEMBL4648208-CHEMBL4632777	2	1330	85	0	0.0	7.062857514551074e-14
70	CHEMBL4633355-CHEMBL4643115	2	1330	85	0	1.0	0.7353488206863403
71	CHEMBL4643162-CHEMBL4633355	2	1330	85	0	1.0	0.7348030209541321
72	CHEMBL4633355-CHEMBL4644997	2	1330	85	0	1.0	0.7224202156066895
73	CHEMBL4635898-CHEMBL4641798	2	1330	85	0	0.0	1.2007905780819783e-10
74	CHEMBL4639603-CHEMBL4636215	2	1330	85	0	0.0	0.36869707703590393
75	CHEMBL4638841-CHEMBL4645735	2	1330	85	0	1.0	0.8041785359382629
76	CHEMBL4643162-CHEMBL4643115	2	1330	85	0	1.0	0.7344946265220642
