	ids	loop	#tr	#ac_tr	trueY	predY	prob
45	CHEMBL432745-CHEMBL1957186	0	1356	99	0	0.0	0.059103626757860184
46	CHEMBL571514-CHEMBL1957186	0	1356	99	0	0.0	0.0009499088046140969
47	CHEMBL195811-CHEMBL195978	0	1356	99	0	0.0	0.00017297138401772827
48	CHEMBL195811-CHEMBL196198	0	1356	99	0	0.0	0.015295813791453838
49	CHEMBL195811-CHEMBL196435	0	1356	99	0	0.0	0.007723026908934116
50	CHEMBL195811-CHEMBL2164733	0	1356	99	0	0.0	0.00013077828043606132
51	CHEMBL195946-CHEMBL196433	0	1356	99	0	0.0	0.22335366904735565
52	CHEMBL365344-CHEMBL195978	0	1356	99	0	0.0	1.6066021998994984e-05
53	CHEMBL196198-CHEMBL365344	0	1356	99	0	0.0	0.0013927844120189548
54	CHEMBL539940-CHEMBL196433	0	1356	99	0	0.0	0.0002556944382376969
55	CHEMBL365344-CHEMBL196435	0	1356	99	0	0.0	0.005646843928843737
56	CHEMBL204740-CHEMBL208531	0	1356	99	1	0.0	0.46968311071395874
57	CHEMBL2047802-CHEMBL2047803	0	1356	99	0	0.0	0.3907480537891388
58	CHEMBL2047802-CHEMBL2047826	0	1356	99	0	1.0	0.7858728766441345
59	CHEMBL2048925-CHEMBL2048927	0	1356	99	0	0.0	2.2148942662170157e-06
60	CHEMBL2048926-CHEMBL2048927	0	1356	99	0	0.0	0.00024267251137644053
61	CHEMBL2048929-CHEMBL2048930	0	1356	99	0	0.0	5.825153493788093e-05
62	CHEMBL2048930-CHEMBL2048931	0	1356	99	0	0.0	0.00022207858273759484
63	CHEMBL2048933-CHEMBL2048934	0	1356	99	0	0.0	0.19263432919979095
64	CHEMBL2048934-CHEMBL2048935	0	1356	99	0	0.0	5.262792547000572e-05
65	CHEMBL205743-CHEMBL208531	0	1356	99	1	0.0	0.3853326141834259
66	CHEMBL2070207-CHEMBL2070208	0	1356	99	0	0.0	4.942857234624398e-09
67	CHEMBL387480-CHEMBL212811	0	1356	99	0	0.0	1.1732036000466906e-06
68	CHEMBL214201-CHEMBL2333966	0	1356	99	0	0.0	1.4968680739357865e-09
69	CHEMBL214809-CHEMBL4073247	0	1356	99	0	1.0	0.7807161808013916
70	CHEMBL2323125-CHEMBL215810	0	1356	99	0	0.0	3.5872866988029273e-07
71	CHEMBL4080055-CHEMBL215810	0	1356	99	0	0.0	0.00041785178473219275
72	CHEMBL2333966-CHEMBL2164729	0	1356	99	0	0.0	3.732368147185694e-12
73	CHEMBL365344-CHEMBL2164733	0	1356	99	0	0.0	1.1120219824078958e-05
74	CHEMBL2208444-CHEMBL2203339	0	1356	99	0	0.0	4.594921776401861e-08
75	CHEMBL2208445-CHEMBL2203339	0	1356	99	0	0.0	0.0004422178026288748
76	CHEMBL2208440-CHEMBL2208439	0	1356	99	0	0.0	8.375481996836243e-08
77	CHEMBL2208442-CHEMBL2208439	0	1356	99	0	0.0	6.375529437718797e-07
78	CHEMBL2273029-CHEMBL3322093	0	1356	99	1	1.0	0.9563288688659668
79	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	0	1356	99	0	0.0	4.841727907489712e-09
80	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	0	1356	99	0	0.0	4.609180537240576e-10
81	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	0	1356	99	0	0.0	1.4609635723417114e-09
82	CHEMBL3127563-CHEMBL2326513	0	1356	99	0	1.0	0.5255785584449768
83	CHEMBL2326520-CHEMBL2326522	0	1356	99	0	0.0	0.172930508852005
84	CHEMBL2326520-CHEMBL3127563	0	1356	99	0	0.0	0.3767854869365692
85	CHEMBL3127558-CHEMBL2326522	0	1356	99	0	0.0	0.22105497121810913
86	CHEMBL3127559-CHEMBL2326522	0	1356	99	0	0.0	0.27586790919303894
87	CHEMBL2326522-CHEMBL3127560	0	1356	99	0	0.0	0.2736411392688751
88	CHEMBL2336622-CHEMBL2331608	0	1356	99	0	0.0	0.044225092977285385
89	CHEMBL486218-CHEMBL2333590	0	1356	99	0	0.0	0.008176814764738083
90	CHEMBL2333963-CHEMBL466810	0	1356	99	0	0.0	0.020075948908925056
91	CHEMBL2333964-CHEMBL3402961	0	1356	99	1	1.0	0.9990369081497192
92	CHEMBL2337540-CHEMBL2333966	0	1356	99	0	0.0	0.046434253454208374
93	CHEMBL23417-CHEMBL2333966	0	1356	99	0	0.0	2.376774332901732e-10
94	CHEMBL23591-CHEMBL2333966	0	1356	99	0	0.0	2.417191424797238e-08
95	CHEMBL278395-CHEMBL2333966	0	1356	99	0	0.0	2.29788916783491e-08
96	CHEMBL2333966-CHEMBL3359169	0	1356	99	0	0.0	0.11407887190580368
97	CHEMBL2333966-CHEMBL3359170	0	1356	99	0	0.0	0.16679657995700836
98	CHEMBL2333966-CHEMBL3402958	0	1356	99	0	1.0	0.8650780320167542
99	CHEMBL2333966-CHEMBL3402959	0	1356	99	0	0.0	0.3673953711986542
100	CHEMBL2333966-CHEMBL3402960	0	1356	99	0	1.0	0.9849858283996582
101	CHEMBL4454802-CHEMBL2333966	0	1356	99	0	0.0	3.683060245673886e-10
102	CHEMBL2333966-CHEMBL4462614	0	1356	99	0	0.0	0.01753140613436699
103	CHEMBL687-CHEMBL2333966	0	1356	99	0	0.0	1.0269331163215156e-08
104	CHEMBL2333968-CHEMBL4562842	0	1356	99	0	0.0	2.41646575886989e-05
105	CHEMBL2333969-CHEMBL4562842	0	1356	99	0	1.0	0.8384614586830139
106	CHEMBL2333976-CHEMBL4562842	0	1356	99	1	1.0	0.933521568775177
107	CHEMBL2334004-CHEMBL258230	0	1356	99	0	0.0	5.25784046992859e-32
108	CHEMBL2336620-CHEMBL2336619	0	1356	99	0	0.0	0.08734394609928131
109	CHEMBL2336619-CHEMBL2336621	0	1356	99	0	0.0	0.17393016815185547
110	CHEMBL2336619-CHEMBL2336623	0	1356	99	0	0.0	0.06974760442972183
111	CHEMBL2336619-CHEMBL2336624	0	1356	99	0	0.0	0.043238408863544464
112	CHEMBL2336619-CHEMBL2336632	0	1356	99	0	0.0	0.162077859044075
113	CHEMBL2336619-CHEMBL2336633	0	1356	99	0	0.0	0.15920908749103546
114	CHEMBL2336620-CHEMBL2336622	0	1356	99	0	0.0	0.05919276922941208
115	CHEMBL2336621-CHEMBL2336622	0	1356	99	0	0.0	0.10768109560012817
116	CHEMBL2336622-CHEMBL2336623	0	1356	99	0	0.0	0.04465330019593239
117	CHEMBL2336622-CHEMBL2336624	0	1356	99	0	0.0	0.02849518321454525
118	CHEMBL2336622-CHEMBL2336632	0	1356	99	0	0.0	0.11281449347734451
119	CHEMBL2436867-CHEMBL2436880	0	1356	99	0	0.0	2.8583706352947047e-06
120	CHEMBL2436880-CHEMBL2436876	0	1356	99	0	0.0	0.030536463484168053
121	CHEMBL2436880-CHEMBL2436877	0	1356	99	0	0.0	0.015990519896149635
122	CHEMBL2436880-CHEMBL2436878	0	1356	99	0	0.0	0.03189229592680931
123	CHEMBL2436880-CHEMBL2436879	0	1356	99	0	0.0	0.028160229325294495
124	CHEMBL2436880-CHEMBL2436881	0	1356	99	0	0.0	0.009860055521130562
125	CHEMBL2436882-CHEMBL2436880	0	1356	99	0	0.0	0.007161313202232122
126	CHEMBL2436880-CHEMBL2436883	0	1356	99	0	0.0	0.026457849889993668
127	CHEMBL2436880-CHEMBL2436884	0	1356	99	0	0.0	0.022430123761296272
128	CHEMBL308819-CHEMBL432745	0	1356	99	0	0.0	0.3722744584083557
129	CHEMBL308819-CHEMBL571514	0	1356	99	0	0.0	2.638045043568127e-05
130	CHEMBL3104049-CHEMBL3104051	0	1356	99	0	0.0	0.0011359486961737275
131	CHEMBL3104049-CHEMBL3104054	0	1356	99	0	0.0	0.000921434024348855
132	CHEMBL3104050-CHEMBL3104051	0	1356	99	0	0.0	0.001134995836764574
133	CHEMBL3104050-CHEMBL3104054	0	1356	99	0	0.0	0.0009047390194609761
134	CHEMBL3104056-CHEMBL3104050	0	1356	99	0	0.0	0.00018919011927209795
135	CHEMBL3104053-CHEMBL3104051	0	1356	99	0	0.0	8.702091690793168e-06
136	CHEMBL3104051-CHEMBL3104063	0	1356	99	0	0.0	0.000494598294608295
137	CHEMBL3104158-CHEMBL3104051	0	1356	99	0	0.0	0.0009749616147018969
138	CHEMBL3104051-CHEMBL3104366	0	1356	99	0	0.0	0.0006423927843570709
139	CHEMBL3104058-CHEMBL3104052	0	1356	99	0	0.0	0.00020702206529676914
140	CHEMBL3104053-CHEMBL3104054	0	1356	99	0	0.0	0.0003787590248975903
141	CHEMBL3104060-CHEMBL3104054	0	1356	99	0	0.0	0.00017598453268874437
142	CHEMBL3104054-CHEMBL3104155	0	1356	99	0	0.0	0.00045644037891179323
143	CHEMBL3104054-CHEMBL3104369	0	1356	99	0	0.0	0.0008782792137935758
144	CHEMBL3104055-CHEMBL3104056	0	1356	99	0	0.0	0.0010319572174921632
145	CHEMBL3104055-CHEMBL3104057	0	1356	99	0	0.0	0.0010740713914856315
146	CHEMBL3104059-CHEMBL3104056	0	1356	99	0	0.0	6.616776317969197e-06
147	CHEMBL3104056-CHEMBL3104060	0	1356	99	0	0.0	0.0008411766029894352
148	CHEMBL3104056-CHEMBL3104062	0	1356	99	0	0.0	0.000792622216977179
149	CHEMBL3104157-CHEMBL3104056	0	1356	99	0	0.0	0.0015619811601936817
150	CHEMBL3104162-CHEMBL3104056	0	1356	99	0	0.0	0.00041660270653665066
151	CHEMBL3104056-CHEMBL3104365	0	1356	99	0	0.0	0.0010054033482447267
152	CHEMBL3104059-CHEMBL3104057	0	1356	99	0	0.0	8.208775398088619e-06
153	CHEMBL3104057-CHEMBL3104060	0	1356	99	0	0.0	0.0008017393993213773
154	CHEMBL3104057-CHEMBL3104063	0	1356	99	0	0.0	0.000610477989539504
155	CHEMBL3104158-CHEMBL3104057	0	1356	99	0	0.0	0.0012032504891976714
156	CHEMBL3104057-CHEMBL3104366	0	1356	99	0	0.0	0.0007928442792035639
157	CHEMBL3104058-CHEMBL3104064	0	1356	99	0	0.0	0.0007483298541046679
158	CHEMBL3104058-CHEMBL3104367	0	1356	99	0	0.0	0.0009492315002717078
159	CHEMBL3104160-CHEMBL3104156	0	1356	99	0	0.0	0.0055851563811302185
160	CHEMBL3104156-CHEMBL3104161	0	1356	99	0	0.0	0.0014826758997514844
161	CHEMBL3104160-CHEMBL3104157	0	1356	99	0	0.0	0.005572973284870386
162	CHEMBL3104160-CHEMBL3104158	0	1356	99	0	0.0	7.716980326222256e-05
163	CHEMBL3104160-CHEMBL3104164	0	1356	99	0	0.0	0.0009978299494832754
164	CHEMBL3104161-CHEMBL3104162	0	1356	99	0	0.0	0.0024358287919312716
165	CHEMBL3104164-CHEMBL3104161	0	1356	99	0	0.0	1.703910675132647e-05
166	CHEMBL3121763-CHEMBL3121760	0	1356	99	0	0.0	0.0804741159081459
167	CHEMBL3121764-CHEMBL3121760	0	1356	99	0	0.0	0.04788297414779663
168	CHEMBL3121766-CHEMBL3121760	0	1356	99	0	0.0	0.00016448945098090917
169	CHEMBL3121761-CHEMBL3121762	0	1356	99	0	0.0	0.014696112833917141
170	CHEMBL3121761-CHEMBL3121763	0	1356	99	0	0.0	0.041254132986068726
171	CHEMBL3121761-CHEMBL3121764	0	1356	99	0	0.0	0.024129848927259445
172	CHEMBL3121761-CHEMBL3121766	0	1356	99	0	0.0	8.61352527863346e-05
173	CHEMBL3121765-CHEMBL3121762	0	1356	99	0	0.0	0.015595056116580963
174	CHEMBL3121765-CHEMBL3121763	0	1356	99	0	0.0	0.045333683490753174
175	CHEMBL3121765-CHEMBL3121764	0	1356	99	0	0.0	0.026562917977571487
176	CHEMBL3121765-CHEMBL3121766	0	1356	99	0	0.0	9.443252929486334e-05
177	CHEMBL432745-CHEMBL3121782	0	1356	99	0	0.0	0.2543554902076721
178	CHEMBL571514-CHEMBL3121782	0	1356	99	0	0.0	0.017441358417272568
179	CHEMBL3125553-CHEMBL4473283	0	1356	99	0	0.0	0.0009910028893500566
180	CHEMBL3125553-CHEMBL4524590	0	1356	99	0	0.0	0.00497053936123848
181	CHEMBL3126806-CHEMBL3126804	0	1356	99	0	0.0	0.00956221204251051
182	CHEMBL3126804-CHEMBL3126821	0	1356	99	0	0.0	0.016825294122099876
183	CHEMBL3126806-CHEMBL3126805	0	1356	99	0	0.0	0.006157154217362404
184	CHEMBL3126805-CHEMBL3126809	0	1356	99	0	0.0	2.2918215108802542e-05
185	CHEMBL3126806-CHEMBL3126807	0	1356	99	0	0.0	0.010666289366781712
186	CHEMBL3126806-CHEMBL3126808	0	1356	99	0	0.0	0.01740674301981926
187	CHEMBL3126806-CHEMBL3126817	0	1356	99	0	0.0	4.843581791647011e-06
188	CHEMBL3126824-CHEMBL3126806	0	1356	99	0	0.0	0.0002220296737505123
189	CHEMBL3126807-CHEMBL3126809	0	1356	99	0	0.0	3.988452590419911e-05
190	CHEMBL3126807-CHEMBL3126821	0	1356	99	0	0.0	0.01841065101325512
191	CHEMBL3126808-CHEMBL3126809	0	1356	99	0	0.0	6.553447019541636e-05
192	CHEMBL3126808-CHEMBL3126821	0	1356	99	0	0.0	0.03285795822739601
193	CHEMBL3126809-CHEMBL3126820	0	1356	99	0	0.0	4.752477252623066e-06
194	CHEMBL3126810-CHEMBL3126813	0	1356	99	0	1.0	0.6877375245094299
195	CHEMBL3126810-CHEMBL3126814	0	1356	99	0	0.0	0.003282679943367839
196	CHEMBL3126810-CHEMBL3126821	0	1356	99	0	0.0	0.00013909375411458313
197	CHEMBL3126811-CHEMBL3126813	0	1356	99	0	1.0	0.6778599619865417
198	CHEMBL3126812-CHEMBL3126820	0	1356	99	0	0.0	0.0006854658713564277
199	CHEMBL3126823-CHEMBL3126812	0	1356	99	0	0.0	0.00030701482319273055
200	CHEMBL3126824-CHEMBL3126812	0	1356	99	0	0.0	0.0004958726349286735
201	CHEMBL3126825-CHEMBL3126812	0	1356	99	0	0.0	0.0005324872909113765
202	CHEMBL3126822-CHEMBL3126813	0	1356	99	0	0.0	0.4341200590133667
203	CHEMBL3126823-CHEMBL3126813	0	1356	99	0	0.0	0.2934923470020294
204	CHEMBL3126824-CHEMBL3126813	0	1356	99	0	0.0	0.4870827794075012
205	CHEMBL3126825-CHEMBL3126813	0	1356	99	0	0.0	0.48821091651916504
206	CHEMBL3126815-CHEMBL3126814	0	1356	99	0	0.0	0.05201204866170883
207	CHEMBL3126817-CHEMBL3126814	0	1356	99	0	0.0	0.05788131058216095
208	CHEMBL3126818-CHEMBL3126814	0	1356	99	0	0.0	0.05883844941854477
209	CHEMBL3126819-CHEMBL3126814	0	1356	99	0	0.0	0.09571300446987152
210	CHEMBL3126820-CHEMBL3126814	0	1356	99	0	0.0	0.00020661171583924443
211	CHEMBL3127564-CHEMBL3127558	0	1356	99	0	0.0	0.37159138917922974
212	CHEMBL3127559-CHEMBL3127563	0	1356	99	0	0.0	0.43851667642593384
213	CHEMBL3127559-CHEMBL3127564	0	1356	99	1	0.0	0.4203145205974579
214	CHEMBL3127563-CHEMBL3127560	0	1356	99	0	1.0	0.5014335513114929
215	CHEMBL3127564-CHEMBL3127560	0	1356	99	1	0.0	0.4748813509941101
216	CHEMBL3127563-CHEMBL3127561	0	1356	99	1	1.0	0.5892603397369385
217	CHEMBL3127564-CHEMBL3127561	0	1356	99	0	1.0	0.5335015654563904
218	CHEMBL3235167-CHEMBL3235165	0	1356	99	0	0.0	8.517650584849434e-09
219	CHEMBL3235167-CHEMBL3235166	0	1356	99	0	0.0	4.5709245277691934e-09
220	CHEMBL3235171-CHEMBL3235167	0	1356	99	0	0.0	0.0003497402067296207
221	CHEMBL3237855-CHEMBL3237851	0	1356	99	0	0.0	3.2469517918798374e-06
222	CHEMBL3237855-CHEMBL3237854	0	1356	99	0	0.0	1.7403802843318772e-08
223	CHEMBL3261391-CHEMBL3261387	0	1356	99	0	0.0	3.5257158742751926e-05
224	CHEMBL3261387-CHEMBL3261394	0	1356	99	0	0.0	2.9973502023494802e-05
225	CHEMBL3261387-CHEMBL3261395	0	1356	99	0	0.0	4.016822003904963e-06
226	CHEMBL3401465-CHEMBL3261387	0	1356	99	0	0.0	0.0002885913127101958
227	CHEMBL3261391-CHEMBL3261388	0	1356	99	0	0.0	7.610087777720764e-05
228	CHEMBL3261388-CHEMBL3261394	0	1356	99	0	0.0	0.00040912377880886197
229	CHEMBL3261388-CHEMBL3261395	0	1356	99	0	0.0	7.297044794540852e-05
230	CHEMBL3401465-CHEMBL3261388	0	1356	99	0	0.0	0.0005815784679725766
231	CHEMBL3261391-CHEMBL3261389	0	1356	99	0	0.0	7.574727351311594e-05
232	CHEMBL3261389-CHEMBL3261394	0	1356	99	0	0.0	7.212038326542825e-05
233	CHEMBL3261389-CHEMBL3261395	0	1356	99	0	0.0	9.742264410306234e-06
234	CHEMBL3401465-CHEMBL3261389	0	1356	99	0	0.0	4.1449905552326527e-07
235	CHEMBL3261390-CHEMBL3261394	0	1356	99	0	0.0	8.079872350208461e-05
236	CHEMBL3261390-CHEMBL3261395	0	1356	99	0	0.0	1.092594629881205e-05
237	CHEMBL3401465-CHEMBL3261390	0	1356	99	0	0.0	4.645530964353384e-07
238	CHEMBL3261391-CHEMBL3261392	0	1356	99	0	0.0	0.00011378618364688009
239	CHEMBL3261391-CHEMBL3261393	0	1356	99	0	0.0	2.918182531175262e-07
240	CHEMBL3357169-CHEMBL3261391	0	1356	99	0	0.0	4.174799950185104e-10
241	CHEMBL3261391-CHEMBL3401463	0	1356	99	0	0.0	1.7431103227494305e-09
242	CHEMBL3261391-CHEMBL3401464	0	1356	99	0	0.0	5.009650582142892e-15
243	CHEMBL3261392-CHEMBL3261394	0	1356	99	0	0.0	0.0001075955296983011
244	CHEMBL3261392-CHEMBL3261395	0	1356	99	0	0.0	1.4669119991594926e-05
245	CHEMBL3401465-CHEMBL3261392	0	1356	99	0	0.0	6.239903314053663e-07
246	CHEMBL3261393-CHEMBL3261394	0	1356	99	0	0.0	3.216064499156346e-07
247	CHEMBL3261393-CHEMBL3261395	0	1356	99	0	0.0	2.603928983546666e-08
248	CHEMBL3401465-CHEMBL3261393	0	1356	99	0	0.0	4.5206447794043925e-06
249	CHEMBL3357169-CHEMBL3261394	0	1356	99	0	0.0	2.0332742156625727e-09
250	CHEMBL3401463-CHEMBL3261394	0	1356	99	0	0.0	1.2865003506945527e-09
251	CHEMBL3401464-CHEMBL3261394	0	1356	99	0	0.0	4.1284106328302005e-15
252	CHEMBL3357169-CHEMBL3261395	0	1356	99	0	0.0	3.2958930029636235e-10
253	CHEMBL3401463-CHEMBL3261395	0	1356	99	0	0.0	1.6484393017268673e-10
254	CHEMBL3401464-CHEMBL3261395	0	1356	99	0	0.0	5.243461639375588e-16
255	CHEMBL3291106-CHEMBL3291105	0	1356	99	0	0.0	0.0002784529933705926
256	CHEMBL3291109-CHEMBL3291108	0	1356	99	0	1.0	0.9545360803604126
257	CHEMBL3310911-CHEMBL3310912	0	1356	99	0	0.0	0.11079560965299606
258	CHEMBL3310911-CHEMBL3310913	0	1356	99	0	0.0	0.12596653401851654
259	CHEMBL3310911-CHEMBL3310914	0	1356	99	0	0.0	0.09152566641569138
260	CHEMBL3310911-CHEMBL3310915	0	1356	99	0	0.0	0.0437714084982872
261	CHEMBL3310911-CHEMBL3310916	0	1356	99	0	0.0	0.061041101813316345
262	CHEMBL3310911-CHEMBL3311025	0	1356	99	0	0.0	0.02383328601717949
263	CHEMBL3310911-CHEMBL3311028	0	1356	99	0	0.0	0.020354848355054855
264	CHEMBL3310911-CHEMBL3586211	0	1356	99	0	0.0	0.0008470029570162296
265	CHEMBL3310911-CHEMBL3586212	0	1356	99	0	0.0	0.117821104824543
266	CHEMBL3310911-CHEMBL3586215	0	1356	99	0	0.0	0.10149528086185455
267	CHEMBL3310911-CHEMBL3586216	0	1356	99	0	0.0	0.0001397122541675344
268	CHEMBL3310911-CHEMBL3586217	0	1356	99	0	0.0	0.2607176601886749
269	CHEMBL3310911-CHEMBL3586218	0	1356	99	0	0.0	0.004686915781348944
270	CHEMBL3310911-CHEMBL3586220	0	1356	99	0	0.0	0.004846138879656792
271	CHEMBL3310911-CHEMBL3604404	0	1356	99	0	1.0	0.7499093413352966
272	CHEMBL3310911-CHEMBL3604405	0	1356	99	0	0.0	0.09891164302825928
273	CHEMBL3310911-CHEMBL3604406	0	1356	99	0	0.0	0.005432358477264643
274	CHEMBL3310911-CHEMBL3604409	0	1356	99	0	0.0	0.4513528645038605
275	CHEMBL3310911-CHEMBL3604414	0	1356	99	0	0.0	0.00045504665467888117
276	CHEMBL3310911-CHEMBL3604416	0	1356	99	1	1.0	0.9752873182296753
277	CHEMBL3310911-CHEMBL3604418	0	1356	99	0	0.0	0.011104468256235123
278	CHEMBL3310911-CHEMBL3604509	0	1356	99	1	1.0	0.8414007425308228
279	CHEMBL3310911-CHEMBL3604515	0	1356	99	0	0.0	0.09818509966135025
280	CHEMBL3310912-CHEMBL3311023	0	1356	99	0	0.0	0.47888392210006714
281	CHEMBL3310912-CHEMBL3311024	0	1356	99	0	0.0	0.42147836089134216
282	CHEMBL3604415-CHEMBL3310912	0	1356	99	0	1.0	0.5013172626495361
283	CHEMBL3604514-CHEMBL3310912	0	1356	99	0	1.0	0.6984396576881409
284	CHEMBL3310913-CHEMBL3311023	0	1356	99	0	0.0	0.4773319661617279
285	CHEMBL3310913-CHEMBL3311024	0	1356	99	0	0.0	0.42472946643829346
286	CHEMBL3604415-CHEMBL3310913	0	1356	99	0	0.0	0.4948779046535492
287	CHEMBL3604514-CHEMBL3310913	0	1356	99	0	1.0	0.6685660481452942
288	CHEMBL3310914-CHEMBL3311023	0	1356	99	0	0.0	0.4750356376171112
289	CHEMBL3310914-CHEMBL3311024	0	1356	99	0	0.0	0.3894024193286896
290	CHEMBL3604415-CHEMBL3310914	0	1356	99	0	0.0	0.49299630522727966
291	CHEMBL3604514-CHEMBL3310914	0	1356	99	0	1.0	0.6669673323631287
292	CHEMBL3310915-CHEMBL3311023	0	1356	99	0	0.0	0.37576308846473694
293	CHEMBL3311024-CHEMBL3310915	0	1356	99	0	0.0	0.18688012659549713
294	CHEMBL3604415-CHEMBL3310915	0	1356	99	0	0.0	0.4921409785747528
295	CHEMBL3604514-CHEMBL3310915	0	1356	99	0	1.0	0.5664269924163818
296	CHEMBL3310916-CHEMBL3311023	0	1356	99	0	0.0	0.44769251346588135
297	CHEMBL3311024-CHEMBL3310916	0	1356	99	0	0.0	0.25328972935676575
298	CHEMBL3604415-CHEMBL3310916	0	1356	99	0	1.0	0.5653315782546997
299	CHEMBL3604514-CHEMBL3310916	0	1356	99	0	1.0	0.7567251920700073
300	CHEMBL3311025-CHEMBL3311023	0	1356	99	0	0.0	0.2866453230381012
301	CHEMBL3311028-CHEMBL3311023	0	1356	99	0	0.0	0.26754894852638245
302	CHEMBL3586211-CHEMBL3311023	0	1356	99	0	0.0	0.08320651203393936
303	CHEMBL3586212-CHEMBL3311023	0	1356	99	0	1.0	0.5359002351760864
304	CHEMBL3586213-CHEMBL3311023	0	1356	99	0	0.0	0.4781142771244049
305	CHEMBL3586215-CHEMBL3311023	0	1356	99	0	0.0	0.4762917160987854
306	CHEMBL3586216-CHEMBL3311023	0	1356	99	0	0.0	0.009114747866988182
307	CHEMBL3586218-CHEMBL3311023	0	1356	99	0	0.0	0.28783175349235535
