	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1081610-CHEMBL1081622	5	735	55	0	0.0	0.0220840722322464
1	CHEMBL2018655-CHEMBL2023049	5	735	55	1	1.0	0.8635416626930237
2	CHEMBL2018655-CHEMBL2023576	5	735	55	1	1.0	0.871830940246582
3	CHEMBL2019080-CHEMBL2023576	5	735	55	0	1.0	0.8585221767425537
4	CHEMBL2019080-CHEMBL2023581	5	735	55	0	1.0	0.8525183200836182
5	CHEMBL2023049-CHEMBL2023576	5	735	55	0	1.0	0.845965564250946
6	CHEMBL2023576-CHEMBL2023581	5	735	55	0	1.0	0.8584561944007874
7	CHEMBL219027-CHEMBL216837	5	735	55	0	0.0	4.460450353950524e-17
8	CHEMBL219243-CHEMBL216837	5	735	55	0	0.0	2.918032829257733e-11
9	CHEMBL220180-CHEMBL216837	5	735	55	0	0.0	2.6162615476832407e-11
10	CHEMBL385940-CHEMBL216837	5	735	55	0	0.0	8.457126492167344e-12
11	CHEMBL219027-CHEMBL219243	5	735	55	0	0.0	3.209860155450883e-11
12	CHEMBL219027-CHEMBL220180	5	735	55	0	0.0	2.919942412860088e-11
13	CHEMBL219027-CHEMBL385940	5	735	55	0	0.0	9.334760395218744e-12
14	CHEMBL219243-CHEMBL220180	5	735	55	0	0.0	1.762535066518467e-05
15	CHEMBL219243-CHEMBL385940	5	735	55	0	0.0	5.660054739564657e-06
16	CHEMBL385940-CHEMBL220180	5	735	55	0	0.0	5.120951755088754e-06
17	CHEMBL2205588-CHEMBL2205615	5	735	55	0	0.0	2.0837291003772407e-08
18	CHEMBL475772-CHEMBL232328	5	735	55	0	0.0	1.3410760310478037e-15
19	CHEMBL2414020-CHEMBL2414021	5	735	55	0	0.0	0.000980511773377657
20	CHEMBL2414031-CHEMBL2414032	5	735	55	0	1.0	0.7175225019454956
21	CHEMBL249786-CHEMBL250493	5	735	55	0	0.0	1.0594065713576128e-07
22	CHEMBL250809-CHEMBL250608	5	735	55	0	0.0	0.00015707669081166387
23	CHEMBL250608-CHEMBL251003	5	735	55	1	0.0	0.0002281422639498487
24	CHEMBL250608-CHEMBL251004	5	735	55	0	0.0	5.226660960033769e-06
25	CHEMBL250809-CHEMBL251003	5	735	55	1	0.0	0.00013059696357231587
26	CHEMBL250809-CHEMBL251004	5	735	55	0	0.0	2.9917950996605214e-06
27	CHEMBL262865-CHEMBL570690	5	735	55	0	0.0	5.971096470602788e-07
28	CHEMBL571777_CHEMBL583680-CHEMBL262865	5	735	55	0	0.0	0.0005199222359806299
29	CHEMBL3353424-CHEMBL3353425	5	735	55	1	1.0	0.562810480594635
30	CHEMBL3353424-CHEMBL3353435	5	735	55	1	1.0	0.8426854014396667
31	CHEMBL3353424-CHEMBL3353437	5	735	55	0	1.0	0.7757538557052612
32	CHEMBL3353435-CHEMBL3353425	5	735	55	0	1.0	0.8350717425346375
33	CHEMBL3353437-CHEMBL3353425	5	735	55	1	0.0	0.3609585762023926
34	CHEMBL3353435-CHEMBL3353437	5	735	55	1	1.0	0.8469090461730957
35	CHEMBL453842-CHEMBL454607	5	735	55	0	0.0	0.011539886705577374
36	CHEMBL488310-CHEMBL471558_CHEMBL512886	5	735	55	0	0.0	0.054240431636571884
37	CHEMBL472506-CHEMBL488310	5	735	55	0	0.0	0.4636405110359192
38	CHEMBL497124-CHEMBL498152	5	735	55	0	0.0	0.08993834257125854
39	CHEMBL522550-CHEMBL562895	5	735	55	0	0.0	0.009700081311166286
40	CHEMBL571777_CHEMBL583680-CHEMBL570690	5	735	55	0	0.0	0.0046314368955791
