	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL139926-CHEMBL124444	4	749	40	0	0.0	0.00010344137263018638
1	CHEMBL3358105-CHEMBL124444	4	749	40	0	0.0	0.0001926427212310955
2	CHEMBL3358493-CHEMBL124444	4	749	40	0	0.0	0.00017240330635104328
3	CHEMBL496739-CHEMBL124444	4	749	40	0	0.0	0.00020146659517195076
4	CHEMBL128524-CHEMBL131396	4	749	40	0	0.0	0.0007680209819227457
5	CHEMBL128647-CHEMBL334545	4	749	40	0	0.0	0.0010856593726202846
6	CHEMBL130370-CHEMBL334545	4	749	40	0	0.0	0.0010315197287127376
7	CHEMBL131357-CHEMBL334545	4	749	40	0	0.0	0.0010050864657387137
8	CHEMBL132884-CHEMBL131396	4	749	40	0	0.0	0.0006104239146225154
9	CHEMBL139345-CHEMBL141511	4	749	40	0	0.0	0.48524153232574463
10	CHEMBL3358106-CHEMBL139926	4	749	40	1	0.0	0.0001572899636812508
11	CHEMBL141510-CHEMBL65847	4	749	40	0	1.0	0.7695518136024475
12	CHEMBL342630-CHEMBL141511	4	749	40	0	1.0	0.5904954671859741
13	CHEMBL1631532-CHEMBL1632217	4	749	40	0	0.0	4.739446057833163e-10
14	CHEMBL1632220-CHEMBL1631532	4	749	40	0	0.0	2.430293193356192e-07
15	CHEMBL1632217-CHEMBL1631535	4	749	40	0	0.0	5.170954877936791e-14
16	CHEMBL1632220-CHEMBL1631535	4	749	40	0	0.0	1.5738690605570185e-15
17	CHEMBL1632206-CHEMBL1632217	4	749	40	0	0.0	5.1103267395546936e-08
18	CHEMBL1632206-CHEMBL1632220	4	749	40	0	0.0	1.2572213270445332e-09
19	CHEMBL1632210-CHEMBL1632217	4	749	40	0	0.0	7.876911922721774e-08
20	CHEMBL1632220-CHEMBL1632210	4	749	40	0	0.0	1.3642083296350194e-10
21	CHEMBL1632223-CHEMBL1632217	4	749	40	0	0.0	1.9557127028946297e-09
22	CHEMBL1632220-CHEMBL1632223	4	749	40	0	0.0	1.5380265949715977e-06
23	CHEMBL175466-CHEMBL179003	4	749	40	0	0.0	7.935097891265119e-13
24	CHEMBL175466-CHEMBL191855	4	749	40	0	0.0	1.542511778029887e-12
25	CHEMBL175677-CHEMBL179003	4	749	40	0	0.0	8.104332092570554e-13
26	CHEMBL175677-CHEMBL191855	4	749	40	0	0.0	1.5474566072981588e-12
27	CHEMBL179003-CHEMBL175838	4	749	40	0	0.0	1.0141985992348501e-12
28	CHEMBL191855-CHEMBL175838	4	749	40	0	0.0	1.971503472628089e-12
29	CHEMBL179003-CHEMBL176212	4	749	40	0	0.0	3.46741461498129e-13
30	CHEMBL191855-CHEMBL176212	4	749	40	0	0.0	6.740779267232211e-13
31	CHEMBL176884-CHEMBL179003	4	749	40	0	0.0	6.502283520642971e-13
32	CHEMBL176884-CHEMBL191855	4	749	40	0	0.0	1.2639853356685715e-12
33	CHEMBL179003-CHEMBL177398	4	749	40	0	0.0	4.784735433381593e-13
34	CHEMBL191855-CHEMBL177398	4	749	40	0	0.0	1.1160910520432998e-12
35	CHEMBL179003-CHEMBL179025	4	749	40	0	0.0	9.854485933866175e-13
36	CHEMBL179053-CHEMBL179003	4	749	40	0	0.0	6.640705238307454e-13
37	CHEMBL180060-CHEMBL179003	4	749	40	0	0.0	7.986313975590076e-13
38	CHEMBL195057-CHEMBL179003	4	749	40	0	0.0	6.494846435840806e-13
