	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1165117-CHEMBL1163376	1	1330	85	0	1.0	0.5549125075340271
1	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	1	1330	85	0	0.0	0.10508975386619568
2	CHEMBL174847-CHEMBL23591	1	1330	85	0	1.0	0.6503929495811462
3	CHEMBL174847-CHEMBL4462614	1	1330	85	1	1.0	0.764069139957428
4	CHEMBL191528-CHEMBL571514	1	1330	85	0	0.0	0.12292395532131195
5	CHEMBL215810-CHEMBL3400816	1	1330	85	0	1.0	0.7908564209938049
6	CHEMBL215810-CHEMBL4648292	1	1330	85	0	1.0	0.5041078925132751
7	CHEMBL234506-CHEMBL233246	1	1330	85	0	1.0	0.8482095003128052
8	CHEMBL438861-CHEMBL233246	1	1330	85	0	1.0	0.7377091646194458
9	CHEMBL438861-CHEMBL234506	1	1330	85	0	1.0	0.8527167439460754
10	CHEMBL2436880-CHEMBL2436876	1	1330	85	0	0.0	0.4578607678413391
11	CHEMBL254833-CHEMBL3400816	1	1330	85	0	0.0	0.1415058970451355
12	CHEMBL3104163-CHEMBL3104052	1	1330	85	0	0.0	0.01927660033106804
13	CHEMBL3104052-CHEMBL3104367	1	1330	85	0	0.0	0.025166211649775505
14	CHEMBL3104056-CHEMBL3104365	1	1330	85	0	0.0	0.04234487935900688
15	CHEMBL3104063-CHEMBL3104155	1	1330	85	0	0.0	0.2725374102592468
16	CHEMBL3104158-CHEMBL3104063	1	1330	85	0	0.0	0.049132104963064194
17	CHEMBL3104063-CHEMBL3104366	1	1330	85	0	0.0	0.07168325781822205
18	CHEMBL3104158-CHEMBL3104366	1	1330	85	0	0.0	0.0655616745352745
19	CHEMBL3104364-CHEMBL3104365	1	1330	85	0	0.0	0.2861148715019226
20	CHEMBL3104364-CHEMBL3104366	1	1330	85	0	0.0	0.23183715343475342
21	CHEMBL3104368-CHEMBL3104364	1	1330	85	0	0.0	0.3835284411907196
22	CHEMBL3104365-CHEMBL3104366	1	1330	85	0	0.0	0.23038795590400696
23	CHEMBL3104368-CHEMBL3104365	1	1330	85	0	0.0	0.3781287968158722
24	CHEMBL3104368-CHEMBL3104366	1	1330	85	0	0.0	0.26602408289909363
25	CHEMBL3126823-CHEMBL3126812	1	1330	85	0	0.0	0.30067479610443115
26	CHEMBL3604404-CHEMBL3311023	1	1330	85	0	0.0	0.02142319083213806
27	CHEMBL3604409-CHEMBL3311023	1	1330	85	0	0.0	0.010729081928730011
28	CHEMBL3604509-CHEMBL3311023	1	1330	85	0	0.0	0.010928814299404621
29	CHEMBL3342250-CHEMBL3342249	1	1330	85	0	0.0	0.0794166848063469
30	CHEMBL3342501-CHEMBL3342502	1	1330	85	0	0.0	0.2551131248474121
31	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	1	1330	85	0	1.0	0.8399305939674377
32	CHEMBL3356258-CHEMBL3356262	1	1330	85	0	0.0	0.31904447078704834
33	CHEMBL3356277-CHEMBL3356274	1	1330	85	0	0.0	0.16762685775756836
34	CHEMBL3402961-CHEMBL3359170	1	1330	85	0	0.0	0.16108976304531097
35	CHEMBL3400816-CHEMBL4648292	1	1330	85	0	1.0	0.5389443635940552
36	CHEMBL3402961-CHEMBL3402959	1	1330	85	0	0.0	0.21228370070457458
37	CHEMBL3402961-CHEMBL4462614	1	1330	85	1	1.0	0.6694881319999695
38	CHEMBL3585750-CHEMBL3585751	1	1330	85	0	0.0	0.3581942319869995
39	CHEMBL3601533-CHEMBL3601534	1	1330	85	0	1.0	0.5943568348884583
40	CHEMBL3604409-CHEMBL3604404	1	1330	85	0	0.0	0.006549048237502575
41	CHEMBL3604509-CHEMBL3604404	1	1330	85	0	0.0	0.006857020314782858
42	CHEMBL3604509-CHEMBL3604409	1	1330	85	0	0.0	0.0033972079399973154
43	CHEMBL3810298-CHEMBL3809038	1	1330	85	0	0.0	0.17340385913848877
44	CHEMBL3884101-CHEMBL3884342	1	1330	85	0	0.0	0.1859407126903534
45	CHEMBL3884101-CHEMBL3884557	1	1330	85	0	0.0	0.21777057647705078
46	CHEMBL3884101-CHEMBL3884754	1	1330	85	0	0.0	0.3482852280139923
47	CHEMBL3884101-CHEMBL3885288	1	1330	85	0	0.0	0.23984059691429138
48	CHEMBL3884557-CHEMBL3884342	1	1330	85	0	0.0	0.18444500863552094
49	CHEMBL3884342-CHEMBL3884754	1	1330	85	0	0.0	0.3097696304321289
50	CHEMBL3884557-CHEMBL3884754	1	1330	85	0	0.0	0.34575435519218445
51	CHEMBL3884557-CHEMBL3885288	1	1330	85	0	0.0	0.237922802567482
52	CHEMBL3884722-CHEMBL3884591	1	1330	85	0	0.0	0.31033697724342346
53	CHEMBL3885122-CHEMBL3884591	1	1330	85	1	0.0	0.3543705940246582
54	CHEMBL3885122-CHEMBL3884722	1	1330	85	1	0.0	0.19333983957767487
55	CHEMBL3884754-CHEMBL3885288	1	1330	85	0	0.0	0.36923301219940186
56	CHEMBL3918390-CHEMBL3890026	1	1330	85	0	0.0	0.06168292835354805
57	CHEMBL3890026-CHEMBL3946274	1	1330	85	0	0.0	0.14879098534584045
58	CHEMBL3897472-CHEMBL3986308	1	1330	85	0	0.0	0.25979501008987427
59	CHEMBL3918390-CHEMBL3918052	1	1330	85	0	0.0	0.12461435794830322
60	CHEMBL4069597_CHEMBL4082238-CHEMBL4062048	1	1330	85	0	0.0	0.22385060787200928
61	CHEMBL4071722-CHEMBL4062048	1	1330	85	0	0.0	0.20502011477947235
62	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	1	1330	85	0	0.0	0.2099534124135971
63	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	1	1330	85	0	0.0	0.21139614284038544
64	CHEMBL4100256-CHEMBL4071722	1	1330	85	0	0.0	0.19354258477687836
65	CHEMBL4074004-CHEMBL4102291	1	1330	85	0	0.0	0.24211609363555908
66	CHEMBL4074597-CHEMBL4092630	1	1330	85	0	0.0	0.24020230770111084
67	CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778	1	1330	85	0	1.0	0.8161971569061279
68	CHEMBL4170860-CHEMBL4166379	1	1330	85	0	0.0	0.023317884653806686
69	CHEMBL4173735-CHEMBL4170536	1	1330	85	0	0.0	0.12137049436569214
70	CHEMBL4242770-CHEMBL4244589	1	1330	85	0	0.0	0.13934443891048431
71	CHEMBL4242770-CHEMBL4246204	1	1330	85	0	0.0	0.27851298451423645
72	CHEMBL4246936-CHEMBL4242770	1	1330	85	0	0.0	0.15914611518383026
73	CHEMBL4246936-CHEMBL4246204	1	1330	85	0	0.0	0.3900664448738098
74	CHEMBL4248709-CHEMBL4246204	1	1330	85	0	0.0	0.11021367460489273
75	CHEMBL4246936-CHEMBL4251418	1	1330	85	0	0.0	0.20234303176403046
76	CHEMBL4285726-CHEMBL4284225	1	1330	85	0	0.0	0.3287038803100586
77	CHEMBL4458973-CHEMBL4455089	1	1330	85	0	0.0	0.24391359090805054
78	CHEMBL4455961-CHEMBL4462487	1	1330	85	0	0.0	0.03393260017037392
79	CHEMBL4458485-CHEMBL4536441	1	1330	85	0	0.0	0.1678066998720169
80	CHEMBL4516972-CHEMBL4462700	1	1330	85	0	1.0	0.5983641147613525
81	CHEMBL4543874-CHEMBL4462700	1	1330	85	0	1.0	0.5821165442466736
82	CHEMBL4543874-CHEMBL4516972	1	1330	85	0	1.0	0.8251953721046448
83	CHEMBL4584974-CHEMBL4522179	1	1330	85	0	0.0	0.12152034789323807
84	CHEMBL4522179-CHEMBL4588654	1	1330	85	0	0.0	0.1255139410495758
