	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL197032-CHEMBL197563	10	525	30	0	0.0	1.1134087799291592e-05
1	CHEMBL202807-CHEMBL204582	10	525	30	0	0.0	0.0012048979988321662
2	CHEMBL202807-CHEMBL206539	10	525	30	0	0.0	0.017044726759195328
3	CHEMBL202807-CHEMBL377953	10	525	30	0	0.0	0.13984179496765137
4	CHEMBL206539-CHEMBL204582	10	525	30	0	0.0	0.021859148517251015
5	CHEMBL377953-CHEMBL204582	10	525	30	0	0.0	0.21368427574634552
6	CHEMBL206387-CHEMBL205880	10	525	30	1	0.0	0.007858219556510448
7	CHEMBL205880-CHEMBL377953	10	525	30	0	0.0	0.3972562253475189
8	CHEMBL205880-CHEMBL438973	10	525	30	0	0.0	0.008669360540807247
9	CHEMBL206387-CHEMBL381702	10	525	30	1	0.0	0.01719711907207966
10	CHEMBL206387-CHEMBL438973	10	525	30	1	0.0	0.0057763648219406605
11	CHEMBL206539-CHEMBL377953	10	525	30	0	1.0	0.7756414413452148
12	CHEMBL3403471-CHEMBL3403474	10	525	30	0	1.0	0.6121729016304016
13	CHEMBL3403471-CHEMBL3403478	10	525	30	0	0.0	0.4128005802631378
14	CHEMBL3403478-CHEMBL3403474	10	525	30	0	1.0	0.7122488617897034
15	CHEMBL377953-CHEMBL438973	10	525	30	0	0.0	0.32148897647857666
16	CHEMBL381702-CHEMBL438973	10	525	30	0	0.0	0.018953820690512657
17	CHEMBL524462-CHEMBL506769	10	525	30	0	0.0	5.242460611043498e-05
