	ids	loop	#tr	#ac_tr	trueY	predY	prob
68	CHEMBL381186-CHEMBL206749	9	738	33	0	0.0	1.1119105693069287e-05
69	CHEMBL211050-CHEMBL209114	9	738	33	0	0.0	0.38131624460220337
70	CHEMBL209293-CHEMBL209215	9	738	33	0	1.0	0.6070542335510254
71	CHEMBL379157-CHEMBL209215	9	738	33	0	0.0	0.0012515116250142455
72	CHEMBL379622-CHEMBL209215	9	738	33	0	1.0	0.6015192270278931
73	CHEMBL210702-CHEMBL210759	9	738	33	0	1.0	0.6795372366905212
74	CHEMBL213244-CHEMBL212879	9	738	33	0	0.0	2.6365825078755734e-09
75	CHEMBL213930-CHEMBL212879	9	738	33	0	0.0	0.00035832938738167286
76	CHEMBL349445-CHEMBL2371402	9	738	33	0	0.0	0.00018560088938102126
77	CHEMBL2381988-CHEMBL2381991	9	738	33	0	1.0	0.9751551151275635
78	CHEMBL2381997-CHEMBL2381988	9	738	33	0	1.0	0.9783434271812439
79	CHEMBL2381988-CHEMBL2382064	9	738	33	0	1.0	0.8641808032989502
80	CHEMBL2381988-CHEMBL2382068	9	738	33	0	1.0	0.8797810077667236
81	CHEMBL2381988-CHEMBL2382074	9	738	33	0	1.0	0.8708059787750244
82	CHEMBL2382076-CHEMBL2381988	9	738	33	0	0.0	0.18909882009029388
83	CHEMBL2382077-CHEMBL2381988	9	738	33	0	0.0	0.12004923075437546
84	CHEMBL2382078-CHEMBL2381988	9	738	33	0	1.0	0.9346204996109009
85	CHEMBL3907022-CHEMBL2381988	9	738	33	1	1.0	0.9717146158218384
86	CHEMBL604281-CHEMBL2381988	9	738	33	1	1.0	0.9851524829864502
87	CHEMBL2381992-CHEMBL2381991	9	738	33	0	1.0	0.9707514643669128
88	CHEMBL423787-CHEMBL2381991	9	738	33	0	1.0	0.9771281480789185
89	CHEMBL2381992-CHEMBL2381997	9	738	33	0	1.0	0.9745886325836182
90	CHEMBL2381992-CHEMBL344174	9	738	33	1	1.0	0.9363965392112732
91	CHEMBL2381992-CHEMBL3907022	9	738	33	1	1.0	0.9666724801063538
92	CHEMBL604281-CHEMBL2381992	9	738	33	1	1.0	0.9824112057685852
93	CHEMBL2381997-CHEMBL2381996	9	738	33	0	1.0	0.9752519130706787
94	CHEMBL2381996-CHEMBL344174	9	738	33	1	1.0	0.9376357793807983
95	CHEMBL3907022-CHEMBL2381996	9	738	33	1	1.0	0.9675115942955017
96	CHEMBL3912190-CHEMBL2381996	9	738	33	1	1.0	0.9758458137512207
97	CHEMBL604281-CHEMBL2381996	9	738	33	1	1.0	0.9829386472702026
98	CHEMBL2381997-CHEMBL423787	9	738	33	0	1.0	0.9799909591674805
99	CHEMBL2382000-CHEMBL2381999	9	738	33	0	1.0	0.6842248439788818
100	CHEMBL2382001-CHEMBL2381999	9	738	33	0	1.0	0.6860877871513367
101	CHEMBL2382003-CHEMBL2381999	9	738	33	0	1.0	0.6872596144676208
102	CHEMBL2382064-CHEMBL2382073	9	738	33	0	1.0	0.5731215476989746
103	CHEMBL2382068-CHEMBL2382073	9	738	33	0	1.0	0.7464923858642578
104	CHEMBL2382074-CHEMBL2382073	9	738	33	0	1.0	0.6686532497406006
105	CHEMBL2382076-CHEMBL2382073	9	738	33	0	0.0	0.01563740149140358
106	CHEMBL2382077-CHEMBL2382073	9	738	33	0	0.0	0.006667840760201216
107	CHEMBL2382078-CHEMBL2382073	9	738	33	0	1.0	0.888717770576477
108	CHEMBL301683-CHEMBL3902105	9	738	33	0	1.0	0.986778736114502
109	CHEMBL608115-CHEMBL301683	9	738	33	1	1.0	0.9906948804855347
110	CHEMBL301683-CHEMBL61805	9	738	33	0	0.0	0.22180138528347015
111	CHEMBL371133-CHEMBL372410	9	738	33	0	0.0	0.0001824742794269696
112	CHEMBL383186-CHEMBL371133	9	738	33	0	0.0	0.0005044126301072538
113	CHEMBL371133-CHEMBL435913	9	738	33	0	0.0	0.00026168982731178403
114	CHEMBL381190-CHEMBL372410	9	738	33	0	0.0	0.00020092580234631896
115	CHEMBL379230-CHEMBL379901	9	738	33	0	0.0	0.17961758375167847
116	CHEMBL381186-CHEMBL380832	9	738	33	0	0.0	4.97486053063767e-06
117	CHEMBL384856-CHEMBL381186	9	738	33	0	0.0	9.82066740107257e-06
118	CHEMBL383186-CHEMBL381190	9	738	33	0	0.0	0.0006409428315237164
119	CHEMBL381190-CHEMBL435913	9	738	33	0	0.0	2.9593784347525798e-05
120	CHEMBL440035-CHEMBL383186	9	738	33	0	0.0	0.0026707747019827366
121	CHEMBL3907022-CHEMBL423787	9	738	33	1	1.0	0.9738540053367615
122	CHEMBL4101714-CHEMBL3930083	9	738	33	0	1.0	0.9651790857315063
123	CHEMBL608115-CHEMBL3982135	9	738	33	1	1.0	0.9911149740219116
124	CHEMBL4060936-CHEMBL4434867	9	738	33	0	1.0	0.7917465567588806
125	CHEMBL4061626-CHEMBL4103288	9	738	33	0	1.0	0.6223340630531311
126	CHEMBL4062015-CHEMBL4475066	9	738	33	0	1.0	0.7400562763214111
127	CHEMBL4062591-CHEMBL4084294	9	738	33	0	0.0	0.010929716750979424
128	CHEMBL4064430-CHEMBL4102351	9	738	33	0	0.0	1.7679928632219344e-08
129	CHEMBL4073007-CHEMBL4067188	9	738	33	0	0.0	0.2890946567058563
130	CHEMBL4103288-CHEMBL4067188	9	738	33	0	1.0	0.5408188700675964
131	CHEMBL4073007-CHEMBL4069851	9	738	33	0	1.0	0.7135857343673706
132	CHEMBL4069851-CHEMBL4103288	9	738	33	0	1.0	0.5959901809692383
133	CHEMBL4072275-CHEMBL4101714	9	738	33	0	1.0	0.9631876349449158
134	CHEMBL4073007-CHEMBL4075354	9	738	33	0	0.0	0.006017506588250399
135	CHEMBL4073007-CHEMBL4078113	9	738	33	0	0.0	0.3094281256198883
136	CHEMBL4073007-CHEMBL4085357	9	738	33	0	1.0	0.6811583638191223
137	CHEMBL4073007-CHEMBL4086930	9	738	33	0	0.0	0.006070667877793312
138	CHEMBL4073007-CHEMBL4091604	9	738	33	0	0.0	0.3286729156970978
139	CHEMBL4073007-CHEMBL4093759	9	738	33	0	0.0	0.29187139868736267
140	CHEMBL4073007-CHEMBL4094638	9	738	33	0	0.0	0.22646789252758026
141	CHEMBL4073007-CHEMBL4094982	9	738	33	0	1.0	0.6781594753265381
142	CHEMBL4073007-CHEMBL4097098	9	738	33	0	0.0	9.31863542064093e-05
143	CHEMBL4073007-CHEMBL4098566	9	738	33	0	0.0	0.2730519771575928
144	CHEMBL4073007-CHEMBL4099341	9	738	33	0	1.0	0.6821792721748352
145	CHEMBL4073007-CHEMBL4101829	9	738	33	0	0.0	0.302350789308548
146	CHEMBL4103288-CHEMBL4073055	9	738	33	1	1.0	0.5419489741325378
147	CHEMBL4078079-CHEMBL4102351	9	738	33	0	0.0	4.087063132374169e-09
148	CHEMBL4078345-CHEMBL4434867	9	738	33	1	1.0	0.8117693662643433
149	CHEMBL4078345-CHEMBL4456010	9	738	33	1	1.0	0.6881808638572693
150	CHEMBL4456727-CHEMBL4078345	9	738	33	1	0.0	0.04783937335014343
151	CHEMBL4464737-CHEMBL4078345	9	738	33	1	0.0	0.3894001841545105
152	CHEMBL4078345-CHEMBL4475066	9	738	33	0	1.0	0.8208381533622742
153	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	9	738	33	1	1.0	0.6702882647514343
154	CHEMBL4103288-CHEMBL4080539	9	738	33	1	1.0	0.5662187337875366
155	CHEMBL4093034-CHEMBL4082758	9	738	33	0	1.0	0.743196964263916
156	CHEMBL4083435-CHEMBL4103288	9	738	33	1	1.0	0.668873131275177
157	CHEMBL4103288-CHEMBL4085357	9	738	33	0	1.0	0.5409106016159058
158	CHEMBL4103288-CHEMBL4094982	9	738	33	0	1.0	0.5399664640426636
159	CHEMBL4099269-CHEMBL4101714	9	738	33	0	1.0	0.9584280252456665
160	CHEMBL4103288-CHEMBL4099341	9	738	33	0	1.0	0.541884183883667
161	CHEMBL4100751-CHEMBL4101714	9	738	33	0	1.0	0.8642032146453857
162	CHEMBL604281-CHEMBL423787	9	738	33	1	1.0	0.9862457513809204
163	CHEMBL4519086-CHEMBL4434867	9	738	33	0	1.0	0.5606074929237366
164	CHEMBL4436812-CHEMBL4456010	9	738	33	0	1.0	0.5079239010810852
165	CHEMBL4436812-CHEMBL4475066	9	738	33	0	1.0	0.6193591952323914
166	CHEMBL4456010-CHEMBL4437914	9	738	33	0	1.0	0.5191882848739624
167	CHEMBL4475066-CHEMBL4437914	9	738	33	0	1.0	0.5647980570793152
168	CHEMBL4447613-CHEMBL4440567	9	738	33	0	0.0	0.0001603506098035723
169	CHEMBL4441635-CHEMBL4456010	9	738	33	0	0.0	0.4651496708393097
170	CHEMBL4456727-CHEMBL4441635	9	738	33	0	0.0	0.00015327127766795456
171	CHEMBL4464737-CHEMBL4441635	9	738	33	0	0.0	0.002014268422499299
172	CHEMBL4441635-CHEMBL4475066	9	738	33	1	1.0	0.5867797136306763
173	CHEMBL4447613-CHEMBL4449060	9	738	33	0	0.0	0.00017974550428334624
174	CHEMBL4447613-CHEMBL4450100	9	738	33	0	0.0	0.00017131929052993655
175	CHEMBL4447613-CHEMBL4458348	9	738	33	0	0.0	0.00017839015345089138
176	CHEMBL4463262-CHEMBL4447613	9	738	33	0	0.0	0.00018723546236287802
177	CHEMBL4520591-CHEMBL4447613	9	738	33	0	0.0	0.00018628704128786922
178	CHEMBL4542729-CHEMBL4447613	9	738	33	0	0.0	0.00019304707529954612
179	CHEMBL4447613-CHEMBL4547962	9	738	33	0	0.0	0.000186499411938712
180	CHEMBL4447613-CHEMBL4585022	9	738	33	0	0.0	0.00017162437143269926
181	CHEMBL4456010-CHEMBL4453415	9	738	33	0	1.0	0.5259678363800049
182	CHEMBL4456727-CHEMBL4453415	9	738	33	0	0.0	0.0001831333211157471
183	CHEMBL4464737-CHEMBL4453415	9	738	33	0	0.0	0.0024689799174666405
184	CHEMBL4454883-CHEMBL4456010	9	738	33	0	1.0	0.5735641717910767
185	CHEMBL4454883-CHEMBL4456727	9	738	33	0	0.0	0.0018224779050797224
186	CHEMBL4454883-CHEMBL4464737	9	738	33	0	0.0	0.023795707151293755
187	CHEMBL4566436-CHEMBL4456010	9	738	33	0	1.0	0.5015053153038025
188	CHEMBL4584291-CHEMBL4456010	9	738	33	1	1.0	0.5335922241210938
189	CHEMBL4456727-CHEMBL4566436	9	738	33	0	0.0	0.0001397294399794191
190	CHEMBL4456727-CHEMBL4584291	9	738	33	1	0.0	0.00020712887635454535
191	CHEMBL4464737-CHEMBL4566436	9	738	33	0	0.0	0.0018496704287827015
192	CHEMBL4464737-CHEMBL4584291	9	738	33	1	0.0	0.0027971549425274134
193	CHEMBL4475066-CHEMBL4515298	9	738	33	0	1.0	0.6404886841773987
194	CHEMBL4584291-CHEMBL4475066	9	738	33	0	1.0	0.6620736122131348
195	CHEMBL4587965-CHEMBL4475066	9	738	33	0	1.0	0.6735998392105103
196	CHEMBL471972-CHEMBL480836	9	738	33	0	0.0	1.049130985062677e-15
197	CHEMBL471972-CHEMBL481433	9	738	33	0	0.0	1.6059197086376024e-17
198	CHEMBL471972-CHEMBL482218	9	738	33	0	0.0	3.119497407377868e-16
199	CHEMBL471972-CHEMBL482388	9	738	33	0	0.0	2.1020643010255784e-15
200	CHEMBL471972-CHEMBL514299	9	738	33	0	0.0	1.1607064000397497e-15
201	CHEMBL480836-CHEMBL473448	9	738	33	0	0.0	1.035709288101012e-17
202	CHEMBL473448-CHEMBL481433	9	738	33	0	0.0	1.5825713829653145e-19
203	CHEMBL482218-CHEMBL473448	9	738	33	0	0.0	3.07656014922869e-18
204	CHEMBL482388-CHEMBL473448	9	738	33	0	0.0	3.852224780412528e-17
205	CHEMBL514299-CHEMBL473448	9	738	33	0	0.0	2.956500342708661e-17
206	CHEMBL519135-CHEMBL474059	9	738	33	0	0.0	8.779203213132836e-16
207	CHEMBL480836-CHEMBL474257	9	738	33	0	0.0	3.994094578970286e-19
208	CHEMBL481433-CHEMBL474257	9	738	33	0	0.0	6.107570851625892e-21
209	CHEMBL482218-CHEMBL474257	9	738	33	0	0.0	1.1863496723539121e-19
210	CHEMBL482388-CHEMBL474257	9	738	33	0	0.0	1.4855154641105062e-18
211	CHEMBL514299-CHEMBL474257	9	738	33	0	0.0	1.12822100237282e-18
212	CHEMBL474458-CHEMBL480836	9	738	33	0	0.0	3.329484037352338e-20
213	CHEMBL474458-CHEMBL481433	9	738	33	0	0.0	3.6658108781420954e-22
214	CHEMBL474458-CHEMBL482218	9	738	33	0	0.0	8.346912348004244e-21
215	CHEMBL474458-CHEMBL482388	9	738	33	0	0.0	1.3933256420041943e-19
216	CHEMBL474458-CHEMBL514299	9	738	33	0	0.0	7.68391076961294e-20
217	CHEMBL474664-CHEMBL480836	9	738	33	0	0.0	5.2181372071372566e-17
218	CHEMBL474664-CHEMBL481433	9	738	33	0	0.0	7.973930115143806e-19
219	CHEMBL474664-CHEMBL482218	9	738	33	0	0.0	1.55015268066438e-17
220	CHEMBL474664-CHEMBL482388	9	738	33	0	0.0	1.9408822956134392e-16
221	CHEMBL474664-CHEMBL514299	9	738	33	0	0.0	1.3648885094752863e-16
222	CHEMBL474865-CHEMBL480836	9	738	33	0	0.0	4.5534419984137353e-17
223	CHEMBL474865-CHEMBL481433	9	738	33	0	0.0	6.958169900516705e-19
224	CHEMBL474865-CHEMBL482218	9	738	33	0	0.0	1.3526863050383735e-17
225	CHEMBL474865-CHEMBL482388	9	738	33	0	0.0	1.6936362899856651e-16
226	CHEMBL474865-CHEMBL514299	9	738	33	0	0.0	1.1910220268593363e-16
227	CHEMBL475062-CHEMBL480836	9	738	33	0	0.0	1.194808793529155e-15
228	CHEMBL475062-CHEMBL481433	9	738	33	0	0.0	1.9021291155259014e-17
229	CHEMBL475062-CHEMBL482218	9	738	33	0	0.0	2.9918426600839486e-16
230	CHEMBL475062-CHEMBL482388	9	738	33	0	0.0	4.995719854775874e-15
231	CHEMBL475062-CHEMBL514299	9	738	33	0	0.0	2.7590039966747006e-15
232	CHEMBL475063-CHEMBL480836	9	738	33	0	0.0	2.2966388466126545e-17
233	CHEMBL475063-CHEMBL481433	9	738	33	0	0.0	3.50925377816181e-19
234	CHEMBL475063-CHEMBL482218	9	738	33	0	0.0	6.822106754762704e-18
235	CHEMBL482388-CHEMBL475063	9	738	33	0	0.0	8.542134043668527e-17
236	CHEMBL475063-CHEMBL514299	9	738	33	0	0.0	6.006750027321632e-17
237	CHEMBL475268-CHEMBL480836	9	738	33	0	0.0	4.707383950004549e-17
238	CHEMBL475268-CHEMBL481433	9	738	33	0	0.0	7.193438161302685e-19
239	CHEMBL475268-CHEMBL482218	9	738	33	0	0.0	1.398428400295821e-17
240	CHEMBL475268-CHEMBL514299	9	738	33	0	0.0	1.0466001300256199e-16
241	CHEMBL475269-CHEMBL480836	9	738	33	0	0.0	5.726916149583923e-17
242	CHEMBL475269-CHEMBL481433	9	738	33	0	0.0	8.751437497937259e-19
243	CHEMBL475269-CHEMBL482218	9	738	33	0	0.0	1.701308687952115e-17
244	CHEMBL475269-CHEMBL514299	9	738	33	0	0.0	1.2121799834394626e-16
245	CHEMBL475669-CHEMBL480836	9	738	33	0	0.0	4.7449197518409803e-17
246	CHEMBL475669-CHEMBL481433	9	738	33	0	0.0	8.368058929558478e-19
247	CHEMBL475669-CHEMBL482218	9	738	33	0	0.0	1.1866316168657008e-17
248	CHEMBL475669-CHEMBL514299	9	738	33	0	0.0	1.0960955738561389e-16
249	CHEMBL479831-CHEMBL480836	9	738	33	0	0.0	2.7030155175622466e-18
250	CHEMBL479831-CHEMBL481433	9	738	33	0	0.0	4.164034635292757e-20
251	CHEMBL479831-CHEMBL482218	9	738	33	0	0.0	8.047114919839435e-19
252	CHEMBL479831-CHEMBL482388	9	738	33	0	0.0	1.0110420177721294e-17
253	CHEMBL479831-CHEMBL514299	9	738	33	0	0.0	5.574502083302556e-18
254	CHEMBL480381-CHEMBL480836	9	738	33	0	0.0	1.4094139080784518e-15
255	CHEMBL480381-CHEMBL481433	9	738	33	0	0.0	2.4039478294263012e-17
256	CHEMBL480381-CHEMBL482218	9	738	33	0	0.0	3.5285081770854924e-16
257	CHEMBL480381-CHEMBL482388	9	738	33	0	0.0	5.894463739943576e-15
258	CHEMBL480381-CHEMBL514299	9	738	33	0	0.0	3.254834425866029e-15
259	CHEMBL480836-CHEMBL480638	9	738	33	0	0.0	2.923806856178115e-17
260	CHEMBL480638-CHEMBL481433	9	738	33	0	0.0	4.63231224293411e-19
261	CHEMBL480638-CHEMBL482218	9	738	33	0	0.0	7.311545387307268e-18
262	CHEMBL482388-CHEMBL480638	9	738	33	0	0.0	1.2238748614630844e-16
263	CHEMBL514299-CHEMBL480638	9	738	33	0	0.0	6.754420715907082e-17
264	CHEMBL480836-CHEMBL481424	9	738	33	0	0.0	4.128532221762801e-17
265	CHEMBL480836-CHEMBL481986	9	738	33	0	0.0	2.0736670909213692e-19
266	CHEMBL482191-CHEMBL480836	9	738	33	0	0.0	1.7292733897158483e-18
267	CHEMBL482348-CHEMBL480836	9	738	33	0	0.0	8.959224184203977e-16
268	CHEMBL514195-CHEMBL480836	9	738	33	0	0.0	5.769411395500977e-17
269	CHEMBL480836-CHEMBL515251	9	738	33	0	0.0	4.558114658975986e-18
270	CHEMBL515588-CHEMBL480836	9	738	33	0	0.0	2.4529892172749776e-17
271	CHEMBL515769-CHEMBL480836	9	738	33	0	0.0	5.3560632877078186e-17
272	CHEMBL519115-CHEMBL480836	9	738	33	0	0.0	5.093455174911285e-15
273	CHEMBL480836-CHEMBL519136	9	738	33	0	0.0	1.3170222371522696e-19
274	CHEMBL519633-CHEMBL480836	9	738	33	0	0.0	1.2159366539698743e-15
275	CHEMBL521115-CHEMBL480836	9	738	33	0	0.0	7.523668907079346e-17
276	CHEMBL481424-CHEMBL481433	9	738	33	0	0.0	6.308860520020369e-19
277	CHEMBL482218-CHEMBL481424	9	738	33	0	0.0	1.226463589364518e-17
278	CHEMBL482388-CHEMBL481424	9	738	33	0	0.0	1.6870013750307038e-16
279	CHEMBL514299-CHEMBL481424	9	738	33	0	0.0	9.310891220429179e-17
280	CHEMBL481433-CHEMBL481986	9	738	33	0	0.0	2.496893752450506e-21
281	CHEMBL482191-CHEMBL481433	9	738	33	0	0.0	2.11471033888783e-20
282	CHEMBL482348-CHEMBL481433	9	738	33	0	0.0	1.2623341939098189e-17
283	CHEMBL514195-CHEMBL481433	9	738	33	0	0.0	8.816308103500964e-19
284	CHEMBL515251-CHEMBL481433	9	738	33	0	0.0	5.560860608381243e-20
285	CHEMBL515588-CHEMBL481433	9	738	33	0	0.0	3.7481993737584715e-19
286	CHEMBL515769-CHEMBL481433	9	738	33	0	0.0	8.184664715949347e-19
287	CHEMBL519115-CHEMBL481433	9	738	33	0	0.0	1.0568991242219461e-16
288	CHEMBL481433-CHEMBL519136	9	738	33	0	0.0	1.2644714811095506e-21
289	CHEMBL519633-CHEMBL481433	9	738	33	0	0.0	1.274819244485388e-17
290	CHEMBL521115-CHEMBL481433	9	738	33	0	0.0	1.2098274362824281e-18
291	CHEMBL482218-CHEMBL481986	9	738	33	0	0.0	5.1868528331199525e-20
292	CHEMBL482388-CHEMBL481986	9	738	33	0	0.0	8.680319610797246e-19
293	CHEMBL514299-CHEMBL481986	9	738	33	0	0.0	4.790601524952257e-19
294	CHEMBL482191-CHEMBL482218	9	738	33	0	0.0	4.337252782533382e-19
295	CHEMBL482191-CHEMBL482388	9	738	33	0	0.0	7.23518917214311e-18
296	CHEMBL482191-CHEMBL514299	9	738	33	0	0.0	3.987793892545681e-18
297	CHEMBL482348-CHEMBL482218	9	738	33	0	0.0	2.234487208537829e-16
298	CHEMBL514195-CHEMBL482218	9	738	33	0	0.0	1.713913266126198e-17
299	CHEMBL515251-CHEMBL482218	9	738	33	0	0.0	1.139840511834929e-18
300	CHEMBL515588-CHEMBL482218	9	738	33	0	0.0	7.286597620032668e-18
301	CHEMBL515769-CHEMBL482218	9	738	33	0	0.0	1.5911323662631145e-17
302	CHEMBL519115-CHEMBL482218	9	738	33	0	0.0	1.2751659622022233e-15
303	CHEMBL482218-CHEMBL519136	9	738	33	0	0.0	3.294776378954923e-20
304	CHEMBL519633-CHEMBL482218	9	738	33	0	0.0	3.0750025019608037e-16
305	CHEMBL521115-CHEMBL482218	9	738	33	0	0.0	1.89902603017597e-17
306	CHEMBL482348-CHEMBL482388	9	738	33	0	0.0	3.755434497583346e-15
307	CHEMBL482348-CHEMBL514299	9	738	33	0	0.0	2.0791207195833012e-15
308	CHEMBL514195-CHEMBL482388	9	738	33	0	0.0	2.1459198553861435e-16
309	CHEMBL482388-CHEMBL515251	9	738	33	0	0.0	1.9079792676901214e-17
310	CHEMBL482388-CHEMBL515588	9	738	33	0	0.0	9.123700247808429e-17
311	CHEMBL515769-CHEMBL482388	9	738	33	0	0.0	1.992168552382911e-16
312	CHEMBL519115-CHEMBL482388	9	738	33	0	0.0	2.1301526758861836e-14
313	CHEMBL482388-CHEMBL519136	9	738	33	0	0.0	5.513022814852741e-19
314	CHEMBL519633-CHEMBL482388	9	738	33	0	0.0	5.093319226123251e-15
315	CHEMBL521115-CHEMBL482388	9	738	33	0	0.0	3.152598925560974e-16
316	CHEMBL514195-CHEMBL514299	9	738	33	0	0.0	1.5090773398996097e-16
317	CHEMBL514299-CHEMBL515251	9	738	33	0	0.0	1.0529869404276521e-17
318	CHEMBL514299-CHEMBL515588	9	738	33	0	0.0	6.316572841859084e-17
319	CHEMBL515769-CHEMBL514299	9	738	33	0	0.0	1.400965363234521e-16
320	CHEMBL519115-CHEMBL514299	9	738	33	0	0.0	1.1768331026741716e-14
321	CHEMBL514299-CHEMBL519136	9	738	33	0	0.0	3.0425602860169816e-19
322	CHEMBL519633-CHEMBL514299	9	738	33	0	0.0	2.8202760307384717e-15
