	ids	loop	#tr	#ac_tr	trueY	predY	prob
75	CHEMBL197408-CHEMBL196169	12	457	27	0	0.0	0.013489014469087124
76	CHEMBL197796-CHEMBL196169	12	457	27	0	0.0	0.07448364049196243
77	CHEMBL323986-CHEMBL196169	12	457	27	0	0.0	0.07912100851535797
78	CHEMBL325359-CHEMBL196169	12	457	27	0	0.0	0.023183681070804596
79	CHEMBL370128-CHEMBL196169	12	457	27	0	0.0	0.07572844624519348
80	CHEMBL372453-CHEMBL196169	12	457	27	0	0.0	0.06539538502693176
81	CHEMBL196598-CHEMBL196370_CHEMBL430500	12	457	27	0	0.0	0.1795615255832672
82	CHEMBL197408-CHEMBL196370_CHEMBL430500	12	457	27	0	0.0	0.01394115760922432
83	CHEMBL197796-CHEMBL196370_CHEMBL430500	12	457	27	0	0.0	0.08525855839252472
84	CHEMBL323986-CHEMBL196370_CHEMBL430500	12	457	27	0	0.0	0.09070321172475815
85	CHEMBL325359-CHEMBL196370_CHEMBL430500	12	457	27	0	0.0	0.025019478052854538
86	CHEMBL370128-CHEMBL196370_CHEMBL430500	12	457	27	0	0.0	0.08664281666278839
87	CHEMBL196598-CHEMBL197408	12	457	27	0	0.0	0.019456196576356888
88	CHEMBL196598-CHEMBL197796	12	457	27	0	0.0	0.13546724617481232
89	CHEMBL196598-CHEMBL323986	12	457	27	0	0.0	0.14495326578617096
90	CHEMBL196598-CHEMBL325359	12	457	27	0	0.0	0.03691376745700836
91	CHEMBL196598-CHEMBL370128	12	457	27	0	0.0	0.1379859298467636
92	CHEMBL196598-CHEMBL372453	12	457	27	0	0.0	0.11506889760494232
93	CHEMBL197169-CHEMBL370852	12	457	27	0	0.0	0.01749066822230816
94	CHEMBL197796-CHEMBL197408	12	457	27	0	0.0	0.024848485365509987
95	CHEMBL197408-CHEMBL323986	12	457	27	0	0.0	0.012866987846791744
96	CHEMBL197408-CHEMBL325359	12	457	27	0	0.0	0.005259602330625057
97	CHEMBL197408-CHEMBL370128	12	457	27	0	0.0	0.012811199761927128
98	CHEMBL372453-CHEMBL197408	12	457	27	0	0.0	0.011885098181664944
99	CHEMBL199876-CHEMBL197656	12	457	27	0	0.0	0.0313088521361351
100	CHEMBL370136-CHEMBL197656	12	457	27	0	0.0	0.039529040455818176
101	CHEMBL370364-CHEMBL197656	12	457	27	0	0.0	0.02913820929825306
102	CHEMBL197796-CHEMBL323986	12	457	27	0	0.0	0.07115931808948517
103	CHEMBL197796-CHEMBL325359	12	457	27	0	0.0	0.020812250673770905
104	CHEMBL197796-CHEMBL370128	12	457	27	0	0.0	0.06817558407783508
105	CHEMBL197947_CHEMBL382078-CHEMBL372651	12	457	27	0	0.0	0.007649243343621492
106	CHEMBL372743-CHEMBL197947_CHEMBL382078	12	457	27	0	0.0	0.007050506304949522
107	CHEMBL426285-CHEMBL197947_CHEMBL382078	12	457	27	0	0.0	0.007985422387719154
108	CHEMBL197968-CHEMBL199875	12	457	27	0	0.0	0.027174443006515503
109	CHEMBL197968-CHEMBL370125	12	457	27	0	0.0	0.03436269238591194
110	CHEMBL370364-CHEMBL197968	12	457	27	0	0.0	0.08678673207759857
111	CHEMBL197968-CHEMBL370594	12	457	27	0	0.0	0.02670247107744217
112	CHEMBL197968-CHEMBL382057	12	457	27	0	0.0	0.02336190827190876
113	CHEMBL199876-CHEMBL199875	12	457	27	0	0.0	0.09424768388271332
114	CHEMBL199875-CHEMBL370125	12	457	27	0	0.0	0.03688693419098854
115	CHEMBL199875-CHEMBL370594	12	457	27	0	0.0	0.028697459027171135
116	CHEMBL199875-CHEMBL382057	12	457	27	0	0.0	0.025086354464292526
117	CHEMBL199876-CHEMBL370136	12	457	27	0	0.0	0.029702218249440193
118	CHEMBL370364-CHEMBL199876	12	457	27	0	0.0	0.021972518414258957
119	CHEMBL2037430-CHEMBL3289656	12	457	27	0	0.0	0.09357567131519318
120	CHEMBL2037525-CHEMBL2037519	12	457	27	0	0.0	0.08507192879915237
121	CHEMBL2037528-CHEMBL2037529	12	457	27	0	0.0	0.15673984587192535
122	CHEMBL2037528-CHEMBL2037530	12	457	27	0	0.0	0.0716261938214302
123	CHEMBL2037530-CHEMBL2037529	12	457	27	0	0.0	0.12858222424983978
124	CHEMBL207087-CHEMBL410681	12	457	27	0	0.0	0.032189011573791504
125	CHEMBL207438-CHEMBL207799	12	457	27	0	0.0	0.03914838284254074
126	CHEMBL207750-CHEMBL209060	12	457	27	0	0.0	0.01870759017765522
127	CHEMBL210107-CHEMBL207750	12	457	27	0	0.0	0.012791602872312069
128	CHEMBL208735-CHEMBL211332_CHEMBL424692	12	457	27	0	0.0	0.04641196131706238
129	CHEMBL208905_CHEMBL210296-CHEMBL209007_CHEMBL424871	12	457	27	0	0.0	0.007436009589582682
130	CHEMBL208905_CHEMBL210296-CHEMBL211231_CHEMBL378298	12	457	27	0	0.0	0.01447266899049282
131	CHEMBL208905_CHEMBL210296-CHEMBL429150	12	457	27	0	0.0	0.009779290296137333
132	CHEMBL210157-CHEMBL209007_CHEMBL424871	12	457	27	0	0.0	0.037102341651916504
133	CHEMBL211231_CHEMBL378298-CHEMBL209007_CHEMBL424871	12	457	27	0	0.0	0.021396372467279434
134	CHEMBL209007_CHEMBL424871-CHEMBL429150	12	457	27	0	0.0	0.01431822869926691
135	CHEMBL210107-CHEMBL209060	12	457	27	0	0.0	0.006341072730720043
136	CHEMBL212039-CHEMBL209060	12	457	27	0	0.0	0.017946768552064896
137	CHEMBL210107-CHEMBL212039	12	457	27	0	0.0	0.012279699556529522
138	CHEMBL210157-CHEMBL211231_CHEMBL378298	12	457	27	0	0.0	0.08093848079442978
139	CHEMBL210157-CHEMBL429150	12	457	27	0	0.0	0.05092191696166992
140	CHEMBL2413154-CHEMBL2104230	12	457	27	1	1.0	0.8944332003593445
141	CHEMBL3329234-CHEMBL2104230	12	457	27	1	1.0	0.8911437392234802
142	CHEMBL3330599-CHEMBL2104230	12	457	27	1	1.0	0.9088649153709412
143	CHEMBL3330602-CHEMBL2104230	12	457	27	0	1.0	0.8939312696456909
144	CHEMBL3330604-CHEMBL2104230	12	457	27	0	1.0	0.878771960735321
145	CHEMBL3330605-CHEMBL2104230	12	457	27	1	1.0	0.8776146769523621
146	CHEMBL3330609-CHEMBL2104230	12	457	27	1	1.0	0.8835422396659851
147	CHEMBL3330612-CHEMBL2104230	12	457	27	1	1.0	0.881784200668335
148	CHEMBL3330613-CHEMBL2104230	12	457	27	0	1.0	0.8952039480209351
149	CHEMBL3330616-CHEMBL2104230	12	457	27	1	1.0	0.89742112159729
150	CHEMBL211231_CHEMBL378298-CHEMBL429150	12	457	27	0	0.0	0.028657181188464165
151	CHEMBL214739-CHEMBL217281	12	457	27	0	0.0	0.030705086886882782
152	CHEMBL214739-CHEMBL387052	12	457	27	0	0.0	0.0321778878569603
153	CHEMBL215010-CHEMBL216198	12	457	27	0	0.0	0.026785187423229218
154	CHEMBL215010-CHEMBL217425	12	457	27	0	0.0	0.025705896317958832
155	CHEMBL216198-CHEMBL217425	12	457	27	0	0.0	0.03122038207948208
156	CHEMBL387052-CHEMBL217281	12	457	27	0	0.0	0.038095347583293915
157	CHEMBL2237137-CHEMBL2237138	12	457	27	0	0.0	0.4005768597126007
158	CHEMBL2237137-CHEMBL2237158	12	457	27	0	0.0	0.46642380952835083
159	CHEMBL2237138-CHEMBL2237158	12	457	27	0	1.0	0.5804357528686523
160	CHEMBL2237139-CHEMBL2237140	12	457	27	0	1.0	0.9038541316986084
161	CHEMBL2237139-CHEMBL2237141	12	457	27	0	1.0	0.8862116932868958
162	CHEMBL2237141-CHEMBL2237140	12	457	27	0	1.0	0.929850697517395
163	CHEMBL2237154-CHEMBL2237156	12	457	27	0	0.0	0.4561869204044342
164	CHEMBL2237159-CHEMBL2237154	12	457	27	0	0.0	0.2831588387489319
165	CHEMBL2237159-CHEMBL2237156	12	457	27	0	1.0	0.5329011678695679
166	CHEMBL2237159-CHEMBL328292	12	457	27	0	0.0	0.472120463848114
167	CHEMBL2237162-CHEMBL2237163	12	457	27	0	0.0	0.421529620885849
168	CHEMBL2237425-CHEMBL91021	12	457	27	0	0.0	0.3246718645095825
169	CHEMBL2237425-CHEMBL91588	12	457	27	0	1.0	0.517034113407135
170	CHEMBL237789-CHEMBL237749	12	457	27	0	0.0	0.12037629634141922
171	CHEMBL237789-CHEMBL237787	12	457	27	0	0.0	0.1272820085287094
172	CHEMBL326134-CHEMBL237787	12	457	27	0	0.0	0.06720858067274094
173	CHEMBL326134-CHEMBL237789	12	457	27	0	0.0	0.1632227748632431
174	CHEMBL2413154-CHEMBL2413153	12	457	27	0	1.0	0.8269331455230713
175	CHEMBL2413153-CHEMBL3329234	12	457	27	0	1.0	0.9213342070579529
176	CHEMBL3330599-CHEMBL2413153	12	457	27	0	1.0	0.8482937216758728
177	CHEMBL3330602-CHEMBL2413153	12	457	27	1	1.0	0.926276445388794
178	CHEMBL2413154-CHEMBL3329234	12	457	27	0	1.0	0.8909484148025513
179	CHEMBL2413154-CHEMBL3330599	12	457	27	0	1.0	0.8068392276763916
180	CHEMBL3330602-CHEMBL2413154	12	457	27	1	1.0	0.8979230523109436
181	CHEMBL3330604-CHEMBL2413154	12	457	27	1	1.0	0.8727453351020813
182	CHEMBL3330605-CHEMBL2413154	12	457	27	0	1.0	0.8699894547462463
183	CHEMBL2413154-CHEMBL3330612	12	457	27	0	1.0	0.8773753643035889
184	CHEMBL3330613-CHEMBL2413154	12	457	27	1	1.0	0.8946489691734314
185	CHEMBL3330616-CHEMBL2413154	12	457	27	0	1.0	0.8973892331123352
186	CHEMBL244990-CHEMBL242644	12	457	27	0	0.0	0.17459440231323242
187	CHEMBL244773-CHEMBL244562	12	457	27	0	0.0	0.05845341086387634
188	CHEMBL244773-CHEMBL398175	12	457	27	0	0.0	0.03829759731888771
189	CHEMBL252201-CHEMBL251834	12	457	27	0	0.0	0.0031907474622130394
190	CHEMBL252816-CHEMBL251834	12	457	27	0	0.0	0.007113934960216284
191	CHEMBL252818-CHEMBL251834	12	457	27	0	0.0	0.00795577559620142
192	CHEMBL253022-CHEMBL251834	12	457	27	0	0.0	0.008027421310544014
193	CHEMBL253024-CHEMBL251834	12	457	27	0	0.0	0.005417420994490385
194	CHEMBL253233-CHEMBL251834	12	457	27	0	0.0	0.0033320849761366844
195	CHEMBL253439-CHEMBL251834	12	457	27	0	0.0	0.003633954096585512
196	CHEMBL253878-CHEMBL251834	12	457	27	0	0.0	0.0030090054497122765
197	CHEMBL398618-CHEMBL251834	12	457	27	0	0.0	0.003464982146397233
198	CHEMBL398619-CHEMBL251834	12	457	27	0	0.0	0.0038331171963363886
199	CHEMBL398744-CHEMBL251834	12	457	27	0	0.0	0.00462675467133522
200	CHEMBL400235-CHEMBL251834	12	457	27	0	0.0	0.009134700521826744
201	CHEMBL400236-CHEMBL251834	12	457	27	0	0.0	0.006697271019220352
202	CHEMBL251835_CHEMBL252232-CHEMBL252231_CHEMBL254500	12	457	27	0	0.0	0.003914829343557358
203	CHEMBL252230-CHEMBL252031	12	457	27	0	0.0	0.007944147102534771
204	CHEMBL252031-CHEMBL252429	12	457	27	0	0.0	0.0055017550475895405
205	CHEMBL252031-CHEMBL252430	12	457	27	0	0.0	0.005583622958511114
206	CHEMBL398525-CHEMBL252031	12	457	27	0	0.0	0.009948833845555782
207	CHEMBL398711-CHEMBL252031	12	457	27	0	0.0	0.010881480760872364
208	CHEMBL252816-CHEMBL252201	12	457	27	0	0.0	0.004092165734618902
209	CHEMBL252818-CHEMBL252201	12	457	27	0	0.0	0.004476211499422789
210	CHEMBL253022-CHEMBL252201	12	457	27	0	0.0	0.004640614613890648
211	CHEMBL253024-CHEMBL252201	12	457	27	0	0.0	0.003127691335976124
212	CHEMBL252201-CHEMBL253233	12	457	27	0	0.0	0.001905878889374435
213	CHEMBL252201-CHEMBL253439	12	457	27	0	0.0	0.0020789315458387136
214	CHEMBL252201-CHEMBL253878	12	457	27	0	0.0	0.0017144113080576062
215	CHEMBL252201-CHEMBL398618	12	457	27	0	0.0	0.0019864956848323345
216	CHEMBL252201-CHEMBL398619	12	457	27	0	0.0	0.0022108026314526796
217	CHEMBL252201-CHEMBL398744	12	457	27	0	0.0	0.002666844055056572
218	CHEMBL400235-CHEMBL252201	12	457	27	0	0.0	0.00525027746334672
219	CHEMBL400236-CHEMBL252201	12	457	27	0	0.0	0.0038605511654168367
220	CHEMBL252201-CHEMBL442290	12	457	27	0	0.0	0.0021650500129908323
221	CHEMBL252230-CHEMBL252429	12	457	27	0	0.0	0.0036789439618587494
222	CHEMBL252230-CHEMBL252430	12	457	27	0	0.0	0.003735214238986373
223	CHEMBL398525-CHEMBL252230	12	457	27	0	0.0	0.006621851585805416
224	CHEMBL398711-CHEMBL252230	12	457	27	0	0.0	0.007256100885570049
225	CHEMBL252429-CHEMBL252430	12	457	27	0	0.0	0.002620609477162361
226	CHEMBL398525-CHEMBL252429	12	457	27	0	0.0	0.004554610699415207
227	CHEMBL398711-CHEMBL252429	12	457	27	0	0.0	0.004840769339352846
228	CHEMBL398525-CHEMBL252430	12	457	27	0	0.0	0.004622101318091154
229	CHEMBL398711-CHEMBL252430	12	457	27	0	0.0	0.004906180780380964
230	CHEMBL252818-CHEMBL252816	12	457	27	0	0.0	0.01040744036436081
231	CHEMBL252816-CHEMBL253022	12	457	27	0	0.0	0.0108690420165658
232	CHEMBL252816-CHEMBL253024	12	457	27	0	0.0	0.007248579058796167
233	CHEMBL252816-CHEMBL253233	12	457	27	0	0.0	0.004252678249031305
234	CHEMBL252816-CHEMBL253878	12	457	27	0	0.0	0.003839187091216445
235	CHEMBL252816-CHEMBL398618	12	457	27	0	0.0	0.004421431105583906
236	CHEMBL252816-CHEMBL398619	12	457	27	0	0.0	0.004891784396022558
237	CHEMBL252816-CHEMBL398744	12	457	27	0	0.0	0.005921316333115101
238	CHEMBL252816-CHEMBL400235	12	457	27	0	0.0	0.012693507596850395
239	CHEMBL400236-CHEMBL252816	12	457	27	0	0.0	0.008907506242394447
240	CHEMBL252818-CHEMBL253022	12	457	27	0	0.0	0.01157337985932827
241	CHEMBL252818-CHEMBL253024	12	457	27	0	0.0	0.007584157399833202
242	CHEMBL252818-CHEMBL253233	12	457	27	0	0.0	0.004621212836354971
243	CHEMBL252818-CHEMBL253439	12	457	27	0	0.0	0.005046723410487175
244	CHEMBL252818-CHEMBL253878	12	457	27	0	0.0	0.004180343821644783
245	CHEMBL252818-CHEMBL398618	12	457	27	0	0.0	0.004807443358004093
246	CHEMBL252818-CHEMBL398619	12	457	27	0	0.0	0.005482910666614771
247	CHEMBL252818-CHEMBL398744	12	457	27	0	0.0	0.006440012250095606
248	CHEMBL252818-CHEMBL400235	12	457	27	0	0.0	0.013297953642904758
249	CHEMBL252818-CHEMBL400236	12	457	27	0	0.0	0.00934814102947712
250	CHEMBL252818-CHEMBL442290	12	457	27	0	0.0	0.0052668070420622826
251	CHEMBL253024-CHEMBL253022	12	457	27	0	0.0	0.007935947738587856
252	CHEMBL253022-CHEMBL253233	12	457	27	0	0.0	0.0048400964587926865
253	CHEMBL253022-CHEMBL253878	12	457	27	0	0.0	0.004373133648186922
254	CHEMBL253022-CHEMBL398618	12	457	27	0	0.0	0.005032836459577084
255	CHEMBL253022-CHEMBL398619	12	457	27	0	0.0	0.005649961065500975
256	CHEMBL253022-CHEMBL398744	12	457	27	0	0.0	0.006718217860907316
257	CHEMBL253022-CHEMBL400235	12	457	27	0	0.0	0.013880412094295025
258	CHEMBL400236-CHEMBL253022	12	457	27	0	0.0	0.009803514927625656
259	CHEMBL253024-CHEMBL253233	12	457	27	0	0.0	0.0032234524842351675
260	CHEMBL253024-CHEMBL253439	12	457	27	0	0.0	0.0035231506917625666
261	CHEMBL253024-CHEMBL253878	12	457	27	0	0.0	0.002914721379056573
262	CHEMBL253024-CHEMBL398618	12	457	27	0	0.0	0.0033559738658368587
263	CHEMBL253024-CHEMBL398619	12	457	27	0	0.0	0.0037321578711271286
264	CHEMBL253024-CHEMBL398744	12	457	27	0	0.0	0.004503661300987005
265	CHEMBL253024-CHEMBL400235	12	457	27	0	0.0	0.00914547499269247
266	CHEMBL400236-CHEMBL253024	12	457	27	0	0.0	0.006600565742701292
267	CHEMBL253024-CHEMBL442290	12	457	27	0	0.0	0.0036751586012542248
268	CHEMBL253439-CHEMBL253233	12	457	27	0	0.0	0.002158372662961483
269	CHEMBL253878-CHEMBL253233	12	457	27	0	0.0	0.0017749042017385364
270	CHEMBL398618-CHEMBL253233	12	457	27	0	0.0	0.00205679121427238
271	CHEMBL253233-CHEMBL398619	12	457	27	0	0.0	0.002296073827892542
272	CHEMBL253233-CHEMBL398744	12	457	27	0	0.0	0.0027710762806236744
273	CHEMBL400235-CHEMBL253233	12	457	27	0	0.0	0.0054275221191346645
274	CHEMBL400236-CHEMBL253233	12	457	27	0	0.0	0.0039915237575769424
275	CHEMBL442290-CHEMBL253233	12	457	27	0	0.0	0.002252783626317978
276	CHEMBL253878-CHEMBL253439	12	457	27	0	0.0	0.0019388434011489153
277	CHEMBL398618-CHEMBL253439	12	457	27	0	0.0	0.0022467095404863358
278	CHEMBL253439-CHEMBL398744	12	457	27	0	0.0	0.0030267471447587013
279	CHEMBL400236-CHEMBL253439	12	457	27	0	0.0	0.004359311889857054
280	CHEMBL253439-CHEMBL442290	12	457	27	0	0.0	0.0024620313197374344
281	CHEMBL253878-CHEMBL398618	12	457	27	0	0.0	0.001846641767770052
282	CHEMBL253878-CHEMBL398619	12	457	27	0	0.0	0.002074643736705184
283	CHEMBL253878-CHEMBL398744	12	457	27	0	0.0	0.002505283337086439
284	CHEMBL400235-CHEMBL253878	12	457	27	0	0.0	0.004903746303170919
285	CHEMBL400236-CHEMBL253878	12	457	27	0	0.0	0.0036064377054572105
286	CHEMBL253878-CHEMBL442290	12	457	27	0	0.0	0.0020236694253981113
287	CHEMBL267014-CHEMBL282424	12	457	27	0	0.0	0.03962060064077377
288	CHEMBL267014-CHEMBL28997	12	457	27	0	0.0	0.03580500930547714
289	CHEMBL28997-CHEMBL282424	12	457	27	0	0.0	0.041824549436569214
290	CHEMBL282424-CHEMBL435949	12	457	27	0	0.0	0.05214688926935196
291	CHEMBL28997-CHEMBL435949	12	457	27	0	0.0	0.045263390988111496
292	CHEMBL556313-CHEMBL299691	12	457	27	0	0.0	0.2760148048400879
293	CHEMBL57546-CHEMBL299691	12	457	27	0	0.0	0.16422566771507263
294	CHEMBL300340-CHEMBL56795	12	457	27	0	0.0	0.0022734205704182386
295	CHEMBL323986-CHEMBL325359	12	457	27	0	0.0	0.022273845970630646
296	CHEMBL323986-CHEMBL370128	12	457	27	0	0.0	0.07236561179161072
297	CHEMBL325359-CHEMBL370128	12	457	27	0	0.0	0.021964192390441895
298	CHEMBL372453-CHEMBL325359	12	457	27	0	0.0	0.02034524641931057
299	CHEMBL332063-CHEMBL332142	12	457	27	0	0.0	0.03846772760152817
300	CHEMBL421064-CHEMBL332063	12	457	27	0	0.0	0.04013707861304283
301	CHEMBL421064-CHEMBL332142	12	457	27	0	0.0	0.02539794333279133
302	CHEMBL3321790-CHEMBL3321791	12	457	27	0	0.0	0.031301967799663544
303	CHEMBL3321790-CHEMBL3321792	12	457	27	0	0.0	0.032496050000190735
304	CHEMBL3321791-CHEMBL3321792	12	457	27	0	0.0	0.03269052878022194
305	CHEMBL3330599-CHEMBL3329234	12	457	27	0	1.0	0.9058566093444824
306	CHEMBL3330602-CHEMBL3329234	12	457	27	1	1.0	0.8910312056541443
307	CHEMBL3330604-CHEMBL3329234	12	457	27	1	1.0	0.8663784265518188
308	CHEMBL3330605-CHEMBL3329234	12	457	27	0	1.0	0.8628695607185364
309	CHEMBL3330609-CHEMBL3329234	12	457	27	0	1.0	0.8724845051765442
310	CHEMBL3330610-CHEMBL3329234	12	457	27	0	1.0	0.8648638129234314
311	CHEMBL3329234-CHEMBL3330612	12	457	27	0	1.0	0.8715239763259888
312	CHEMBL3330613-CHEMBL3329234	12	457	27	1	1.0	0.8909669518470764
313	CHEMBL3330616-CHEMBL3329234	12	457	27	0	1.0	0.893393337726593
314	CHEMBL3330602-CHEMBL3330599	12	457	27	1	1.0	0.9116190075874329
315	CHEMBL3330605-CHEMBL3330599	12	457	27	0	1.0	0.8917295932769775
316	CHEMBL3330606-CHEMBL3330599	12	457	27	0	1.0	0.9075088500976562
317	CHEMBL3330610-CHEMBL3330599	12	457	27	0	1.0	0.8922021985054016
318	CHEMBL3330599-CHEMBL3330612	12	457	27	0	1.0	0.8968721032142639
319	CHEMBL3330613-CHEMBL3330599	12	457	27	1	1.0	0.9093391299247742
320	CHEMBL3330616-CHEMBL3330599	12	457	27	0	1.0	0.910610020160675
321	CHEMBL3330604-CHEMBL3330602	12	457	27	0	1.0	0.8742433786392212
322	CHEMBL3330605-CHEMBL3330602	12	457	27	1	1.0	0.8721522688865662
323	CHEMBL3330602-CHEMBL3330609	12	457	27	1	1.0	0.8800660967826843
324	CHEMBL3330602-CHEMBL3330612	12	457	27	1	1.0	0.8778684735298157
