	ids	loop	#tr	#ac_tr	trueY	predY	prob
61	CHEMBL382135-CHEMBL199446	27	535	19	0	1.0	0.5066556930541992
62	CHEMBL439868-CHEMBL199446	27	535	19	0	1.0	0.5121092200279236
63	CHEMBL199485-CHEMBL201330	27	535	19	1	1.0	0.5649073123931885
64	CHEMBL201750-CHEMBL199485	27	535	19	0	0.0	0.4783951938152313
65	CHEMBL199485-CHEMBL439684	27	535	19	1	0.0	0.39110487699508667
66	CHEMBL199486-CHEMBL199611	27	535	19	0	0.0	0.3184908926486969
67	CHEMBL370588_CHEMBL4175851-CHEMBL199486	27	535	19	0	0.0	0.32946255803108215
68	CHEMBL201145-CHEMBL199583	27	535	19	0	0.0	0.44004371762275696
69	CHEMBL201281-CHEMBL199583	27	535	19	0	0.0	0.34321773052215576
70	CHEMBL199583-CHEMBL201595	27	535	19	0	0.0	0.4264981150627136
71	CHEMBL199583-CHEMBL370205	27	535	19	0	0.0	0.4852057695388794
72	CHEMBL381540-CHEMBL199583	27	535	19	0	0.0	0.44353511929512024
73	CHEMBL199664-CHEMBL201650	27	535	19	0	0.0	0.35711270570755005
74	CHEMBL199688-CHEMBL201796	27	535	19	0	0.0	0.4013083577156067
75	CHEMBL202876-CHEMBL199688	27	535	19	0	0.0	0.24214723706245422
76	CHEMBL199688-CHEMBL203043	27	535	19	0	0.0	0.48286187648773193
77	CHEMBL199697-CHEMBL201595	27	535	19	0	1.0	0.5323601961135864
78	CHEMBL202766-CHEMBL199697	27	535	19	0	0.0	0.469749391078949
79	CHEMBL199697-CHEMBL370205	27	535	19	0	1.0	0.5374279022216797
80	CHEMBL199722-CHEMBL200011	27	535	19	0	0.0	0.2162628173828125
81	CHEMBL199722-CHEMBL201595	27	535	19	0	0.0	0.3007601797580719
82	CHEMBL199722-CHEMBL370205	27	535	19	0	0.0	0.3157545030117035
83	CHEMBL381540-CHEMBL199722	27	535	19	0	0.0	0.3149387836456299
84	CHEMBL199826-CHEMBL201796	27	535	19	0	0.0	0.38460156321525574
85	CHEMBL202876-CHEMBL199826	27	535	19	0	0.0	0.22951383888721466
86	CHEMBL199826-CHEMBL203043	27	535	19	0	0.0	0.4669245779514313
87	CHEMBL199884-CHEMBL201796	27	535	19	0	0.0	0.1354338824748993
88	CHEMBL202876-CHEMBL199884	27	535	19	0	0.0	0.056918829679489136
89	CHEMBL199884-CHEMBL203043	27	535	19	0	0.0	0.15815074741840363
90	CHEMBL199898-CHEMBL200011	27	535	19	0	0.0	0.24680379033088684
91	CHEMBL199898-CHEMBL201595	27	535	19	0	0.0	0.3388870060443878
92	CHEMBL199898-CHEMBL370205	27	535	19	0	0.0	0.3546919524669647
93	CHEMBL199898-CHEMBL381540	27	535	19	0	0.0	0.3537124991416931
94	CHEMBL201145-CHEMBL199999	27	535	19	0	0.0	0.38814669847488403
95	CHEMBL199999-CHEMBL201281	27	535	19	0	0.0	0.2989487648010254
96	CHEMBL199999-CHEMBL201595	27	535	19	0	0.0	0.37568145990371704
97	CHEMBL202766-CHEMBL199999	27	535	19	0	1.0	0.5524070858955383
98	CHEMBL199999-CHEMBL370205	27	535	19	0	0.0	0.4347774386405945
99	CHEMBL380847-CHEMBL199999	27	535	19	0	1.0	0.5194588303565979
100	CHEMBL199999-CHEMBL381540	27	535	19	0	0.0	0.39120444655418396
101	CHEMBL201024-CHEMBL200011	27	535	19	0	0.0	0.2960323691368103
102	CHEMBL201329-CHEMBL200011	27	535	19	0	0.0	0.28172555565834045
103	CHEMBL201773-CHEMBL200011	27	535	19	1	0.0	0.2300822138786316
104	CHEMBL201791-CHEMBL200011	27	535	19	0	0.0	0.30705320835113525
105	CHEMBL201895-CHEMBL200011	27	535	19	0	0.0	0.22722181677818298
106	CHEMBL370629-CHEMBL200011	27	535	19	0	0.0	0.29352545738220215
107	CHEMBL382764-CHEMBL200011	27	535	19	1	0.0	0.26865503191947937
108	CHEMBL200011-CHEMBL424671	27	535	19	0	0.0	0.2650955319404602
109	CHEMBL201243-CHEMBL200012	27	535	19	1	0.0	0.48589926958084106
110	CHEMBL201547-CHEMBL200012	27	535	19	0	1.0	0.5614455938339233
111	CHEMBL382234-CHEMBL200012	27	535	19	0	0.0	0.4146965444087982
112	CHEMBL201796-CHEMBL200105	27	535	19	0	0.0	0.41223371028900146
113	CHEMBL202876-CHEMBL200105	27	535	19	0	0.0	0.2561875283718109
114	CHEMBL203043-CHEMBL200105	27	535	19	0	0.0	0.4920937418937683
115	CHEMBL201145-CHEMBL200112	27	535	19	0	1.0	0.562975287437439
116	CHEMBL201281-CHEMBL200112	27	535	19	0	1.0	0.5405071377754211
117	CHEMBL201595-CHEMBL200112	27	535	19	0	1.0	0.5619021654129028
118	CHEMBL202766-CHEMBL200112	27	535	19	0	1.0	0.5499865412712097
119	CHEMBL200112-CHEMBL370205	27	535	19	0	1.0	0.5620244145393372
120	CHEMBL380847-CHEMBL200112	27	535	19	0	1.0	0.5108383297920227
121	CHEMBL201145-CHEMBL200967	27	535	19	0	0.0	0.376224547624588
122	CHEMBL201281-CHEMBL200967	27	535	19	0	0.0	0.28846412897109985
123	CHEMBL200967-CHEMBL201595	27	535	19	0	0.0	0.363953173160553
124	CHEMBL200967-CHEMBL370205	27	535	19	0	0.0	0.42141154408454895
125	CHEMBL381540-CHEMBL200967	27	535	19	0	0.0	0.3790682852268219
126	CHEMBL201024-CHEMBL201595	27	535	19	0	0.0	0.39645621180534363
127	CHEMBL201024-CHEMBL370205	27	535	19	0	0.0	0.41318830847740173
128	CHEMBL201024-CHEMBL381540	27	535	19	0	0.0	0.4123096466064453
129	CHEMBL201028-CHEMBL202766	27	535	19	0	0.0	0.1903826743364334
130	CHEMBL201028-CHEMBL380847	27	535	19	0	0.0	0.12319981306791306
131	CHEMBL203030-CHEMBL201108	27	535	19	0	1.0	0.5630961656570435
132	CHEMBL201127-CHEMBL201281	27	535	19	0	0.0	0.4040345847606659
133	CHEMBL201157-CHEMBL201145	27	535	19	0	0.0	0.2350829541683197
134	CHEMBL201145-CHEMBL201239	27	535	19	0	0.0	0.006124682258814573
135	CHEMBL201329-CHEMBL201145	27	535	19	0	0.0	0.3896869122982025
136	CHEMBL201594-CHEMBL201145	27	535	19	0	0.0	0.3241942822933197
137	CHEMBL201145-CHEMBL201749	27	535	19	0	0.0	0.09059397876262665
138	CHEMBL201773-CHEMBL201145	27	535	19	0	0.0	0.28630369901657104
139	CHEMBL201145-CHEMBL202358	27	535	19	0	0.0	0.36462050676345825
140	CHEMBL201145-CHEMBL202665	27	535	19	0	0.0	0.37952128052711487
141	CHEMBL201145-CHEMBL379688	27	535	19	0	0.0	0.3565455675125122
142	CHEMBL201145-CHEMBL381522	27	535	19	0	0.0	0.3948371112346649
143	CHEMBL201145-CHEMBL382764	27	535	19	0	0.0	0.3762572407722473
144	CHEMBL201145-CHEMBL383321	27	535	19	0	0.0	0.3987443447113037
145	CHEMBL201157-CHEMBL201281	27	535	19	0	0.0	0.1723286658525467
146	CHEMBL201157-CHEMBL201595	27	535	19	0	0.0	0.28768545389175415
147	CHEMBL201157-CHEMBL202766	27	535	19	0	0.0	0.16847604513168335
148	CHEMBL201157-CHEMBL370205	27	535	19	0	0.0	0.3194211423397064
149	CHEMBL201157-CHEMBL380847	27	535	19	0	0.0	0.12833671271800995
150	CHEMBL201281-CHEMBL201239	27	535	19	0	0.0	0.004426826722919941
151	CHEMBL201239-CHEMBL201595	27	535	19	0	0.0	0.0058411043137311935
152	CHEMBL201239-CHEMBL370205	27	535	19	0	0.0	0.007308050990104675
153	CHEMBL381540-CHEMBL201239	27	535	19	0	0.0	0.0061355093494057655
154	CHEMBL201243-CHEMBL201585	27	535	19	0	1.0	0.5477744936943054
155	CHEMBL201329-CHEMBL201281	27	535	19	0	0.0	0.3002927899360657
156	CHEMBL201594-CHEMBL201281	27	535	19	0	0.0	0.24380798637866974
157	CHEMBL201749-CHEMBL201281	27	535	19	0	0.0	0.06515507400035858
158	CHEMBL201773-CHEMBL201281	27	535	19	0	0.0	0.24711796641349792
159	CHEMBL201791-CHEMBL201281	27	535	19	0	0.0	0.32922178506851196
160	CHEMBL201895-CHEMBL201281	27	535	19	0	0.0	0.21067854762077332
161	CHEMBL201281-CHEMBL202358	27	535	19	0	0.0	0.278340607881546
162	CHEMBL201281-CHEMBL202665	27	535	19	0	0.0	0.2913321554660797
163	CHEMBL201281-CHEMBL379688	27	535	19	0	0.0	0.2713603973388672
164	CHEMBL201281-CHEMBL381522	27	535	19	0	0.0	0.30489054322242737
165	CHEMBL381538-CHEMBL201281	27	535	19	0	0.0	0.40643709897994995
166	CHEMBL382764-CHEMBL201281	27	535	19	0	0.0	0.2876584529876709
167	CHEMBL201281-CHEMBL383321	27	535	19	0	0.0	0.3083878755569458
168	CHEMBL201281-CHEMBL424671	27	535	19	0	0.0	0.283275306224823
169	CHEMBL201323-CHEMBL201796	27	535	19	0	0.0	0.3218357264995575
170	CHEMBL202876-CHEMBL201323	27	535	19	0	0.0	0.14987842738628387
171	CHEMBL201323-CHEMBL203043	27	535	19	0	0.0	0.4461157023906708
172	CHEMBL201329-CHEMBL201595	27	535	19	0	0.0	0.37718862295150757
173	CHEMBL202766-CHEMBL201329	27	535	19	0	1.0	0.5530245900154114
174	CHEMBL201329-CHEMBL370205	27	535	19	0	0.0	0.39380377531051636
175	CHEMBL380847-CHEMBL201329	27	535	19	0	1.0	0.5207712650299072
176	CHEMBL201329-CHEMBL381540	27	535	19	0	0.0	0.39271700382232666
177	CHEMBL201493-CHEMBL381091	27	535	19	0	0.0	0.1498759686946869
178	CHEMBL201796-CHEMBL201548	27	535	19	0	0.0	0.4332571029663086
179	CHEMBL202876-CHEMBL201548	27	535	19	0	0.0	0.2755053639411926
180	CHEMBL201580-CHEMBL201750	27	535	19	1	0.0	0.4573745131492615
181	CHEMBL382234-CHEMBL201585	27	535	19	0	1.0	0.5147247314453125
182	CHEMBL201594-CHEMBL201595	27	535	19	0	0.0	0.31313952803611755
183	CHEMBL201594-CHEMBL370205	27	535	19	0	0.0	0.3690451681613922
184	CHEMBL201594-CHEMBL381540	27	535	19	0	0.0	0.32927316427230835
185	CHEMBL201749-CHEMBL201595	27	535	19	0	0.0	0.08647052198648453
186	CHEMBL201773-CHEMBL201595	27	535	19	0	0.0	0.31586629152297974
187	CHEMBL201791-CHEMBL201595	27	535	19	0	0.0	0.4090263247489929
188	CHEMBL201895-CHEMBL201595	27	535	19	0	0.0	0.2720238268375397
189	CHEMBL202358-CHEMBL201595	27	535	19	0	0.0	0.35042476654052734
190	CHEMBL201595-CHEMBL202665	27	535	19	0	0.0	0.3657662570476532
191	CHEMBL370629-CHEMBL201595	27	535	19	0	0.0	0.39295318722724915
192	CHEMBL201595-CHEMBL379688	27	535	19	0	0.0	0.34391486644744873
193	CHEMBL381522-CHEMBL201595	27	535	19	0	0.0	0.38231325149536133
194	CHEMBL382764-CHEMBL201595	27	535	19	0	0.0	0.3624117970466614
195	CHEMBL201595-CHEMBL383321	27	535	19	0	0.0	0.38618215918540955
196	CHEMBL201595-CHEMBL424671	27	535	19	0	0.0	0.3580440282821655
197	CHEMBL201796-CHEMBL201721	27	535	19	0	0.0	0.46037110686302185
198	CHEMBL202876-CHEMBL201721	27	535	19	0	0.0	0.2337249219417572
199	CHEMBL203043-CHEMBL201721	27	535	19	0	1.0	0.5479139685630798
200	CHEMBL201745-CHEMBL201796	27	535	19	0	0.0	0.04627084359526634
201	CHEMBL202876-CHEMBL201745	27	535	19	0	0.0	0.024626677855849266
202	CHEMBL201745-CHEMBL203043	27	535	19	0	0.0	0.060829371213912964
203	CHEMBL201749-CHEMBL370205	27	535	19	0	0.0	0.10691516846418381
204	CHEMBL201749-CHEMBL381540	27	535	19	0	0.0	0.09163273125886917
205	CHEMBL202766-CHEMBL201773	27	535	19	0	0.0	0.48909619450569153
206	CHEMBL201773-CHEMBL370205	27	535	19	0	0.0	0.3737677335739136
207	CHEMBL380847-CHEMBL201773	27	535	19	0	0.0	0.40138018131256104
208	CHEMBL201773-CHEMBL381540	27	535	19	0	0.0	0.33229151368141174
209	CHEMBL201791-CHEMBL370205	27	535	19	0	0.0	0.4262569844722748
210	CHEMBL201791-CHEMBL381540	27	535	19	0	0.0	0.4257124662399292
211	CHEMBL202828-CHEMBL201796	27	535	19	0	0.0	0.28982436656951904
212	CHEMBL203196-CHEMBL201796	27	535	19	0	0.0	0.2834821045398712
213	CHEMBL201796-CHEMBL378815	27	535	19	0	0.0	0.394866943359375
214	CHEMBL201796-CHEMBL382413	27	535	19	0	1.0	0.5633898973464966
215	CHEMBL202766-CHEMBL201895	27	535	19	0	1.0	0.5255973935127258
216	CHEMBL201895-CHEMBL370205	27	535	19	0	0.0	0.2875540852546692
217	CHEMBL380847-CHEMBL201895	27	535	19	0	0.0	0.45129668712615967
218	CHEMBL201895-CHEMBL381540	27	535	19	0	0.0	0.2854178845882416
219	CHEMBL202766-CHEMBL202358	27	535	19	0	1.0	0.5478723049163818
220	CHEMBL202358-CHEMBL370205	27	535	19	0	0.0	0.4089818000793457
221	CHEMBL380847-CHEMBL202358	27	535	19	0	1.0	0.5029326677322388
222	CHEMBL381540-CHEMBL202358	27	535	19	0	0.0	0.36760321259498596
223	CHEMBL202359-CHEMBL203030	27	535	19	0	0.0	0.3040841817855835
224	CHEMBL202766-CHEMBL202665	27	535	19	0	1.0	0.550668478012085
225	CHEMBL202665-CHEMBL370205	27	535	19	0	0.0	0.42593416571617126
226	CHEMBL380847-CHEMBL202665	27	535	19	0	1.0	0.51423579454422
227	CHEMBL381540-CHEMBL202665	27	535	19	0	0.0	0.3832065761089325
228	CHEMBL202766-CHEMBL379688	27	535	19	0	1.0	0.5459362268447876
229	CHEMBL202766-CHEMBL381522	27	535	19	0	1.0	0.5537394881248474
230	CHEMBL202766-CHEMBL382764	27	535	19	0	1.0	0.5249640345573425
231	CHEMBL202766-CHEMBL383321	27	535	19	0	1.0	0.5547722578048706
232	CHEMBL202766-CHEMBL424671	27	535	19	0	1.0	0.5490851402282715
233	CHEMBL380847-CHEMBL202767	27	535	19	0	0.0	0.16810618340969086
234	CHEMBL202876-CHEMBL202828	27	535	19	0	0.0	0.13213615119457245
235	CHEMBL202828-CHEMBL203043	27	535	19	0	0.0	0.340041846036911
236	CHEMBL203196-CHEMBL202876	27	535	19	0	0.0	0.13404756784439087
237	CHEMBL202876-CHEMBL203305	27	535	19	0	0.0	0.1927955001592636
238	CHEMBL202876-CHEMBL378815	27	535	19	0	0.0	0.1919400840997696
239	CHEMBL202876-CHEMBL381214	27	535	19	0	0.0	0.27136605978012085
240	CHEMBL203196-CHEMBL203043	27	535	19	0	0.0	0.3064092695713043
241	CHEMBL203305-CHEMBL203043	27	535	19	0	1.0	0.5206531286239624
242	CHEMBL203043-CHEMBL370378	27	535	19	0	1.0	0.5496012568473816
243	CHEMBL203043-CHEMBL378815	27	535	19	0	1.0	0.5181724429130554
244	CHEMBL203043-CHEMBL381214	27	535	19	0	1.0	0.5558359026908875
245	CHEMBL203043-CHEMBL382135	27	535	19	0	1.0	0.5515955686569214
246	CHEMBL203043-CHEMBL439868	27	535	19	0	1.0	0.5532053112983704
247	CHEMBL3091482-CHEMBL3093310	27	535	19	0	0.0	0.019219961017370224
248	CHEMBL3091482-CHEMBL3093321	27	535	19	0	0.0	0.0012731943279504776
249	CHEMBL3093310-CHEMBL3093315	27	535	19	0	0.0	0.1444343775510788
250	CHEMBL3093310-CHEMBL3093331	27	535	19	0	0.0	0.23615077137947083
251	CHEMBL3093321-CHEMBL3093315	27	535	19	0	0.0	0.00865482073277235
252	CHEMBL3093321-CHEMBL3093331	27	535	19	0	0.0	0.01040275115519762
253	CHEMBL370629-CHEMBL370205	27	535	19	0	0.0	0.4096362292766571
254	CHEMBL379688-CHEMBL370205	27	535	19	0	0.0	0.40211614966392517
255	CHEMBL381522-CHEMBL370205	27	535	19	0	0.0	0.39897873997688293
256	CHEMBL382764-CHEMBL370205	27	535	19	0	0.0	0.4219975769519806
257	CHEMBL383321-CHEMBL370205	27	535	19	0	0.0	0.4031505286693573
258	CHEMBL424671-CHEMBL370205	27	535	19	0	0.0	0.37422725558280945
259	CHEMBL381540-CHEMBL370629	27	535	19	0	0.0	0.40873128175735474
260	CHEMBL380847-CHEMBL379688	27	535	19	0	0.0	0.49574780464172363
261	CHEMBL381540-CHEMBL379688	27	535	19	0	0.0	0.36081573367118835
262	CHEMBL380847-CHEMBL381522	27	535	19	0	1.0	0.522748589515686
263	CHEMBL380847-CHEMBL382764	27	535	19	0	0.0	0.4505375921726227
264	CHEMBL380847-CHEMBL383321	27	535	19	0	1.0	0.5247150659561157
265	CHEMBL380847-CHEMBL424671	27	535	19	0	1.0	0.5082157254219055
266	CHEMBL381540-CHEMBL381522	27	535	19	0	0.0	0.39788109064102173
267	CHEMBL381540-CHEMBL382764	27	535	19	0	0.0	0.3796747326850891
268	CHEMBL381540-CHEMBL383321	27	535	19	0	0.0	0.401780903339386
269	CHEMBL381540-CHEMBL424671	27	535	19	0	0.0	0.37344107031822205
