	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939789-CHEMBL1939782	39	294	11	0	1.0	0.5683370232582092
1	CHEMBL1939811-CHEMBL1939782	39	294	11	0	1.0	0.5842365622520447
2	CHEMBL1939796-CHEMBL1939787	39	294	11	1	1.0	0.5848183035850525
3	CHEMBL1939811-CHEMBL1939787	39	294	11	0	1.0	0.5834542512893677
4	CHEMBL1939796-CHEMBL1939789	39	294	11	0	1.0	0.5962970852851868
5	CHEMBL1939908-CHEMBL1939906	39	294	11	0	1.0	0.6077976226806641
6	CHEMBL1939912-CHEMBL1939906	39	294	11	1	1.0	0.5959493517875671
7	CHEMBL1939906-CHEMBL1939916	39	294	11	1	1.0	0.6187930703163147
8	CHEMBL1939906-CHEMBL1939917	39	294	11	0	1.0	0.6184753179550171
9	CHEMBL1939908-CHEMBL1939916	39	294	11	1	1.0	0.6382675170898438
10	CHEMBL1939908-CHEMBL1939917	39	294	11	0	1.0	0.6381255388259888
11	CHEMBL1939908-CHEMBL1940052	39	294	11	0	1.0	0.6308718919754028
12	CHEMBL1939912-CHEMBL1939916	39	294	11	0	1.0	0.6275457739830017
13	CHEMBL1939917-CHEMBL1939916	39	294	11	1	1.0	0.6469774842262268
14	CHEMBL1940052-CHEMBL1939917	39	294	11	0	1.0	0.6406694054603577
15	CHEMBL1940066-CHEMBL1940067	39	294	11	0	1.0	0.6955571174621582
